"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8348" -0.0708123916718726 1.08364788572381 0.365370175888667 -0.227125382348519 -0.284931645319342 -0.228310356091533 -0.24416234959264 -0.180822792894742 -0.800349031219727 -0.160193064834481 0.0662781645019819 -0.193119592253462 -0.500034080260371 -0.203036869749737 -0.8631037872764 -0.156371904319176 -0.858541406976806 -0.146132948120666 0.0231460097653115 -0.112270380520292 0.640163470564759 -0.224394767554516 0.203890957773246 -0.217663856774654 0.628773226752971 -0.177643717308803 0.342228012188861 -0.0865525591115884 -0.0565391925078041 -0.116878763927674 0.436249209422207 -0.175567222990176 1.03324709853973 -0.254891950568451 -0.723887814812124 2.20475865011265 -0.497759021028611 -0.922861840709384 -0.937815739147928 -0.145439894663401 -0.7052853783031 -0.175876294552685 -0.722324545614463 1.02909231356948 -0.534579771012211 -1.56952348878479 1.16880705887506 -1.145188761389 1.37102487400715 -0.191683789775278 -0.694418460793682 -0.538753982373327 0.456098797839423 -0.109133355666995 0.628041059661305 -0.276953089255245 0.797083258396201 -0.59021598826837 -0.509845518484189 -0.439452205821322 -0.390666056491767 -0.663279566800661 1.39457966514058 -0.918781999518959 -0.40526746811296 -0.417756438912671 0.736571941547362 0.416317316509269 -0.48443879378889 -0.550445044248772 0.671171212938999 0.139756668501018 -1.04652255768814 -1.07474633618821 -0.147910446192098 -0.735684330966653 -1.21491465714863 -0.427823278640279 -1.20604124325301 -1.51933237122554 -0.571616754959478 0.96918098097475 0 17 "sample_B"
"8349" -0.0361477660842631 1.08364788572381 0.293522912188569 -0.227168274243146 -0.266863521576711 -0.22625626591891 -0.227172970684375 -0.180752405524062 -0.824454753554891 -0.156692544909084 0.0112809641920778 -0.193123616647132 -0.501120401334361 -0.20005885367087 -0.928338587857734 -0.156276582113415 -0.938186769569681 -0.145986615469454 0.087393213502945 -0.112091439761569 0.537319826491053 -0.224387461628953 0.13181202673523 -0.217667513583008 0.469339876336159 -0.177473419858022 0.257177947856336 -0.0865226430436861 -0.148533666736607 -0.116867413217469 0.271303145684938 -0.175521675580986 1.06160602684487 -0.255185197195959 -0.849724309660896 2.66654600152251 -0.539145882784776 -1.03920824246475 -1.05594327679218 -0.491440657320522 -0.687260059778672 -0.135861393032723 -0.808385471831707 0.484194779223903 -0.564516631082809 -1.29164282387268 0.799014091888405 -1.1570441721904 1.01620065502119 0.255378680799953 -0.543379300594764 -0.578616438977822 0.396703736407329 0.139618745108598 0.534159422186442 0.3032398975979 0.623340022718102 -0.787537665641183 -0.237646917754049 -0.537019446680846 -0.162695270965216 -0.633212515026958 1.19984249531504 -0.164719283081794 -0.469123718084161 0.33882579930842 0.821149366041215 0.372444256171938 -0.421485072202033 -0.628082476112537 0.67947747405267 0.0223182869818169 -0.16399625557896 -0.163733109161939 -0.888494066989061 -0.487861086613792 -0.99802833862429 -0.196076578873544 -0.330934280510089 -0.981438309678856 -0.07902127953375 1.13902540146576 0 18 "sample_B"
"8350" -0.00148314049665375 1.08364788572381 0.217910850728494 -0.227271238724755 -0.233036866544169 -0.225092896285556 -0.160686381299811 -0.180823009217885 -0.763460033684093 -0.153763802601464 -0.0895686400147181 -0.193130575797196 -0.488771350149435 -0.198042883634688 -0.84780487491954 -0.156173678593698 -0.871037906552288 -0.145831267523268 0.12271711165261 -0.111734883955244 0.445327905242308 -0.224408521804211 0.0833678826211364 -0.217641362712902 0.336551568767101 -0.177358442045181 0.199033882885985 -0.0865015509569754 -0.198407763878493 -0.116874376814658 0.160556709217365 -0.175486947499534 1.00523391482481 -0.25542705045544 -0.998874837397137 2.14500639750863 -0.609051739526569 -0.78444366191004 -1.19450503037989 -0.601439111076062 -0.573789035732143 -0.252690851169465 -0.914165493855284 -0.391571398047854 -0.611794498547231 -0.414915223348585 0.377116739366666 -0.0975946978035832 0.638773007024295 0.540955690677512 -0.384470300428745 -0.425500394643599 0.290969296998755 0.28995157894108 0.379481881624219 0.646790369755055 0.395358056430142 -0.768208950156714 -0.0891447044627266 -0.251737103742601 0.0783211352429884 -0.694261886452291 0.880863192285429 0.370099169683417 -0.516246238812075 1.10586389603156 0.576959540694995 -0.0357048517490156 -0.558710164387976 -0.895691289280009 0.415706906056736 -0.268078715384492 -0.933294102355843 -0.815290867375357 0.444768196659807 -0.419642159614867 -0.83555093350807 -0.578453692754916 -0.3222134164304 -0.904706316708447 -0.656985745432989 0.799336560483737 0 17 "sample_B"
"8351" 0.0331814850909554 1.08364788572381 0.150852299940208 -0.227463307580892 -0.186246297461706 -0.225438756361132 -0.0710060395989823 -0.180883416256988 -0.652020974540098 -0.15433836833961 -0.204775257017449 -0.193171973079811 -0.463226428313942 -0.198482906659738 -0.673632838755711 -0.156364075348859 -0.706481033114739 -0.146019057832197 0.129573904217154 -0.111585788513145 0.370945976571711 -0.224382520650757 0.0533600597875391 -0.217567709341286 0.236764320456083 -0.177263951210237 0.163305626780819 -0.086491714967708 -0.213546630624763 -0.116884094118767 0.0962709879725131 -0.17547501347134 0.89411553281163 -0.255398468346523 -1.13636530641925 0.944638904701369 -0.694323927276803 -0.62109042655671 -1.29179445517035 -0.540215971014961 -0.471236258422252 0.646971387979819 -1.03823412225247 -0.952381534379762 -0.670440721005486 0.179792552722097 -0.0256296218369264 0.618650257547369 0.23270956257214 0.131637699702099 -0.260168764492033 -0.32576403333852 0.124036362323501 0.0178137185033126 0.22899026784809 0.318121268856619 0.0929127500690991 -0.947419348359225 0.110593300455121 -0.0442618301656037 0.28128975387402 -0.862680199267005 0.486940275920393 0.196076223290008 -0.499434343171655 1.36805562953825 0.543079585378264 -0.0916438467222731 -0.410358107068107 -0.931802483268748 0.310238087163618 -0.303478916744427 -0.05496279005524 0.106877891482018 -0.556153277481735 -0.183632851497833 -0.606734037483688 0.0381434016982862 -0.511879986338788 -0.618413817768927 0.203221470287405 1.6485586629388 0 20 "sample_B"
"8352" 0.0678461106785648 1.08364788572381 0.107882947262842 -0.227629662288206 -0.129255564241324 -0.226850568289778 0.00711884036234666 -0.180954041099429 -0.533840008497321 -0.157908121937855 -0.29274022846788 -0.19316275678343 -0.423303931721108 -0.200709057105145 -0.479189585763061 -0.156798875551528 -0.515420580142517 -0.146519506633077 0.1146204693248 -0.111783200758481 0.315133783779426 -0.224393164245992 0.0299924070519486 -0.217589970751199 0.169238924962639 -0.177239366640993 0.141140193671442 -0.0864725586369772 -0.209546991597189 -0.116833750474096 0.0622546431341435 -0.175504589302978 0.771184471778049 -0.255030029803102 -1.266857405207 -0.371146991276967 -0.767923088650556 -0.82173149143832 -1.32409773075535 -0.853353445591515 -0.44899923535996 1.60548961424708 -1.18012639097137 -0.951401415879674 -0.736698572628767 0.215892746892626 -0.386936805343104 0.350305081582661 -0.107180524974126 -0.7025688751047 -0.141894417412792 -0.471607960051443 -0.0712647052738807 -0.555749319241036 0.10784691951536 -0.350287012013252 -0.251098549331365 -1.31358382679642 0.275259967974721 -0.140016280170334 0.542982805595486 -0.958721586465719 0.0664301889486045 -0.431335540798901 -0.460168112719348 1.35054055149785 -0.161366629756008 -0.368787711759985 -0.0386092927672768 -0.579294181842824 -0.376790206362009 -0.569432406559544 0.248768184242876 0.24951935260694 0.421042305736794 0.23871342036528 0.124004082670116 -0.105276111555431 -0.200469398469519 -0.107692365965643 -0.308486199496985 -0.219729962462342 0 10 "sample_B"
"8353" 0.102510736266174 1.08364788572381 0.10321548589868 -0.22755779225648 -0.0630076169801749 -0.228458182566078 0.0426900625477957 -0.181310718188549 -0.447420572886536 -0.161438006223371 -0.315392989025508 -0.192871272929639 -0.365800485564477 -0.202940646716633 -0.337083418401712 -0.156934021867586 -0.368811041824575 -0.146691998807443 0.0890951592605488 -0.112096389265408 0.273310763076258 -0.224589794136309 -0.00163767159562104 -0.217878480613968 0.128019419194361 -0.177396120048668 0.121591741456811 -0.0864230908274631 -0.205827234138292 -0.11665252990533 0.0400958757009304 -0.175597912102615 0.679564784360212 -0.254355945176555 -1.36306731290372 -1.71928656470361 -0.807621952225306 -1.10708090398882 -1.34988942280975 -1.16157005297144 -0.470099558219074 1.96919817397875 -1.31419206239008 -0.672906307461277 -0.789113921469179 -0.0245375154415666 -0.643179663387025 -0.191668746630653 -0.375499876846064 -0.9198364914306 -0.0489345971430066 -0.764439720837911 -0.221866120824262 -0.813989627179216 -0.0491161181788037 -0.535513318797593 -0.584143320132887 -1.45371333604314 0.353606546458533 -0.329433706052751 0.841675512927002 -0.720640280542581 -0.385612499068851 -0.652830983029557 -0.430183005061639 1.0650072371231 -0.0981914199477404 -0.263368559209746 0.161762867433522 -0.341729576173921 -0.461268333072762 -0.438033937732552 -0.247653243413854 -0.29523569328383 -0.614502478950641 0.232306183019864 -0.0830574436497746 0.189825659761704 0.15771021219032 -0.101061297379823 0.149058235989309 0.119958878519684 0 12 "sample_B"
"8354" 0.137175361853784 1.08364788572381 0.143170024818693 -0.22711945363569 0.0125647869139139 -0.229689194862028 0.0221582313301447 -0.181871377444373 -0.413772830610179 -0.162497173020017 -0.254427831000535 -0.192140901781205 -0.288944292769624 -0.204302744387923 -0.293195352710888 -0.156075422188003 -0.312959075231034 -0.145756322096215 0.0678034053651829 -0.112258373476165 0.237088597260533 -0.224888727351464 -0.0549652756410498 -0.218246470454502 0.1052756633664 -0.177654913124664 0.0937557735063345 -0.0863450392891916 -0.221402423413485 -0.116353948534311 0.0163791116213614 -0.175717478879709 0.647826989582387 -0.253697508577466 -1.27421949208267 -1.06943434924448 -0.803083580953821 -0.999351594761806 -1.32934654062419 -1.03298352346024 -0.532745634430553 1.75596825704058 -1.40438185705117 -0.495145836708997 -0.869996689680716 -0.0741552297858361 -0.835340697096353 -0.129880386994379 -0.553712943141669 -0.249090171565019 0.0730075537292801 -0.921906189984585 -0.355246010739196 -0.476690043361696 -0.169672008610913 -0.171856051109547 -0.886211800900342 -1.10540762250487 0.373526787992136 -0.338357451565599 0.955101746002431 -0.158198687165864 -0.849942678571122 -0.00129410222537459 -0.417346639377423 0.544761890582085 -0.18840950879635 -0.360352234180389 0.154388868503336 -0.173851794869524 -0.559989496272376 -0.54537264714946 -0.0364222863519211 -0.0975595701849606 0.0357264110788573 0.492469281891469 0.26976943439901 0.542427374091019 0.20566502204572 0.249389710410613 0.566406255564784 0.45964771950171 0 13 "sample_B"
"8355" 0.171839987441393 1.08364788572381 0.221828999681564 -0.226560256724072 0.096731299572461 -0.230444133050231 -0.0430077947486283 -0.182114624908534 -0.430348787257545 -0.161718492967588 -0.120906634539599 -0.191368634581661 -0.195986751817556 -0.205026007839741 -0.349509412067479 -0.155035162846414 -0.353389232697273 -0.144595554843733 0.0672431167954627 -0.112261409123901 0.195524715192819 -0.225035533146282 -0.139272150055342 -0.218386749309048 0.0935404261568347 -0.177785928394498 0.0478995998641912 -0.0862964875239126 -0.272259033199211 -0.1161265336502 -0.0128473927571848 -0.175756796145497 0.680216819077453 -0.253424331179359 -1.12938974753649 -0.469285577077824 -0.777462250674524 -0.638929795949943 -1.31052922405322 -0.725032810828818 -0.623705626850934 1.30569579466428 -1.47855060873086 -0.655861195208961 -0.901660724068854 -0.120568231553604 -0.859735181238341 -0.727323011418927 -0.668679556589801 -0.051184571853152 0.184200749379063 -0.840289817856988 -0.445200862622971 -0.230328721650134 -0.212603163062677 -0.285699976691512 -1.16512578157861 -0.525920902009757 0.413637140658632 -0.257890141965494 1.00725967691869 0.342381141055396 -1.24949145210855 0.698053425212169 -0.403447328961501 -0.00539451992158505 -0.201315965330221 1.23743598015733 1.09144428296289 1.02127123427336 -0.664444650971665 0.747016971238658 -0.152457652477147 -0.209739266902365 -0.324414019605565 0.278934334089064 -0.0147907831338511 0.54044431417984 0.215607320292586 -0.0090732148298783 0.549763019893105 0.96918098097475 0 16 "sample_B"
"8356" 0.206504613029002 1.08364788572381 0.324648702007996 -0.226416693012465 0.187142332738256 -0.230858688337258 -0.124527201753436 -0.182125337411776 -0.477254673824215 -0.161502217843503 0.0532071300475108 -0.191277840039097 -0.0937373358802654 -0.205405857720127 -0.473762751705303 -0.155477280487907 -0.462892187560435 -0.145028638842426 0.102572594112563 -0.112256660420878 0.13611689055502 -0.224923802876717 -0.259909654206501 -0.218327175983287 0.0851346112893095 -0.177712576410351 -0.0238909876768224 -0.0863402940085678 -0.369070946504386 -0.116196445742499 -0.0445338058113349 -0.175649758308226 0.762046898191204 -0.253623705159068 -1.026182247039 0.0731129416676237 -0.743391975391719 -0.416394638575477 -1.26667222989519 -0.167872768861792 -0.747396406462632 0.832006867440215 -1.49722712117609 -0.433567495293855 -0.853873603647197 -0.520184487044551 -0.820681786091862 -1.19525963105465 -0.706465776974467 -0.239233783691746 0.220430856084539 -0.661064930389881 -0.466056868250073 -0.438675735169727 -0.249376572303131 -1.0771233399021 -1.34029298837685 -0.384205819227827 0.430778359473351 -0.335202335928993 1.08806391999842 0.439431918011678 -1.47900665651722 -0.619852434691079 -0.394898649868864 -0.351118186507809 0.244934146581521 0.544819309663287 0.0647056857402606 -0.168898028893774 0.0796005164838584 0.300815226374028 -0.157223097888537 -0.0586713346090713 0.197742303816393 0.0103314213417923 -0.230103110780547 0.02597682606626 0.0341061518476188 -0.305897685385906 -0.113299362832151 1.47871424244779 0 19 "sample_B"
"8357" 0.241169238616611 1.08364788572381 0.434349524509814 -0.226926976684482 0.279266554008852 -0.231051578972559 -0.190971976380883 -0.18212269413333 -0.528215858291957 -0.162177171939737 0.22983347937624 -0.191999907893566 0.00995896633221225 -0.20545538857278 -0.618130287575456 -0.156736607103779 -0.598394951881527 -0.146417462736629 0.183290049906986 -0.112269285570318 0.0456314498496202 -0.224429810346374 -0.419900889635879 -0.217824805543851 0.0707546178748446 -0.177412294273196 -0.127515745248974 -0.0864558634657404 -0.516384703110308 -0.116533833428499 -0.0736698416120351 -0.175436218619758 0.86949489139537 -0.254203778956773 -0.960567370643128 0.439918497655457 -0.693813630705558 -0.292371940326511 -1.16856160234196 0.127715815817765 -0.884174809409547 0.301608802976427 -1.47154935445468 0.631508544139856 -0.748361228198356 -0.713343416173629 -0.762955668420317 -0.919989661359616 -0.657071729848374 -0.0261627369217029 0.259585717521058 -0.559214718050931 -0.491122984371641 -0.4843683567679 -0.280764057438229 -1.39459000036849 -1.28074723544118 -0.533774538416595 0.403021075774381 -0.57264077614654 1.17450884680078 0.148926288987737 -1.39315511438472 -1.5141791787571 -0.418424533030128 -0.375898199520357 0.561156805258306 0.429717238013018 -0.192624358599927 -0.626453950292938 0.346134735167592 0.170605811744333 -1.15028746556376 -1.1288582301839 -0.14651904891281 -0.867288071225361 -1.29984674920869 -0.476948565349197 -0.88902219948029 -1.22393980413714 -0.11248612505392 0.629492139992724 1 15 "sample_B"
"8358" 0.27583386420422 1.08364788572381 0.535019209432528 -0.227742039636251 0.365961825285892 -0.231023895793812 -0.218904810960922 -0.18204167421537 -0.560348462724555 -0.16250770474779 0.37648960280105 -0.192956201996702 0.107133611926901 -0.205133524006207 -0.734959894097233 -0.156715523728007 -0.715678384301374 -0.146530432036127 0.308036472690469 -0.112201905550784 -0.0864940967349153 -0.223761635124129 -0.618651289697642 -0.216733525135833 0.0403648719480274 -0.177160467156831 -0.265075203336223 -0.0865559728953812 -0.711342390392585 -0.116866276416636 -0.0968878808139867 -0.175304675107361 0.976993687898155 -0.254983722122662 -0.94333559288851 0.536780086951603 -0.67797055389038 -0.213155389217524 -1.04077265063497 -0.434759682453816 -0.994856748367921 -0.453676326060311 -1.39549535767344 1.20392398064774 -0.674180162113142 -0.653328330088233 -0.724637473735507 -0.342177760489394 -0.639428269343513 0.255351982059167 0.270488648456165 -0.585212364015873 -0.499631118992725 0.0622080358713042 -0.358118338629315 -0.353797407801901 -1.15005052347814 -0.520430830090054 0.49060220008636 -0.705211655678465 1.19042544321259 -0.216655594988921 -1.25716593370602 -1.1148474785161 -0.448472306721617 -0.190939052591319 0.224531964259557 -0.0638593876113332 -0.237344268154362 -0.807572899595013 -0.0237805836322039 -0.426203032269149 -0.749453928208915 -0.847248143688354 0.490303565427231 0.453015366697105 0.0849171058780272 0.624955868604172 0.158352465302813 0.0172821979606465 0.763615317951103 -0.219729962462342 6 5 "sample_B"
"8359" 0.31049848979183 1.08364788572381 0.614893784203962 -0.228341264197337 0.438176438054011 -0.23081121774576 -0.201259741468289 -0.181872644290915 -0.562142410105017 -0.162093486304408 0.4743916035624 -0.193612849137516 0.189867910316053 -0.204733716750358 -0.792756814405997 -0.155013282494526 -0.78378857690111 -0.144937730190682 0.459341625684876 -0.112073323525337 -0.258353062768944 -0.223598824328163 -0.843223005204628 -0.215934902971319 -0.0111278513371153 -0.177354087628751 -0.428596705097189 -0.0865812174258415 -0.937891462093841 -0.116992318239755 -0.1137030417183 -0.175416277250403 1.06413554997766 -0.255578266860113 -0.979821453263034 0.301690084261316 -0.73747346536708 -0.379541411539432 -0.951370416246658 -1.05396852728204 -1.06677008918706 -1.4994421607814 -1.3284903770808 0.92539270027629 -0.663436021956419 -0.658008310123899 -0.722601356885314 0.511910321664881 -0.658214160866587 0.396453102923158 0.226963736416143 -0.639525358344647 -0.509077656507594 0.736223493658005 -0.49932301531335 1.4734827653216 -1.04330491586576 -0.515734488207948 0.473171477351109 -0.574803607390802 1.13447540412575 -0.38710286836572 -1.15682776330017 -0.843983495183453 -0.512801781877264 -0.0702565811080795 0.316040289042004 -0.0894330752031271 -0.435424369615961 -0.814379341959754 0.244054596268831 -0.41932366126225 0.0620231041555582 0.0903975131179642 0.0635451022161662 0.24850704711399 0.0752823396876399 0.156361590737933 0.278553097462091 0.243164938310924 0.350765697451042 0.119958878519684 1 10 "sample_B"
"8360" 0.345163115379439 1.08364788572381 0.667661293257518 -0.228564819683467 0.486226474495489 -0.230718323656456 -0.15061832408278 -0.181691000123301 -0.537233439833058 -0.16163156469603 0.521836916036388 -0.19387985603787 0.250358131761334 -0.204771301347905 -0.786552261171413 -0.153510322043206 -0.794364280308749 -0.1435385391225 0.602653299739876 -0.112011551092227 -0.448259797819584 -0.223920224084708 -1.06149913433816 -0.216010175463549 -0.0789969845276159 -0.177678777053415 -0.595581374347818 -0.0865468964997443 -1.16311818720651 -0.116928575981852 -0.126423214539561 -0.175647439991894 1.11988637095674 -0.255772196127017 -1.0210978306904 -0.119285487153352 -0.85182969265596 -0.804564606865227 -0.883166994700203 -1.25504871309689 -1.06677388200244 -1.30948365836324 -1.26733965773692 0.317383232388223 -0.731026272917192 -0.705713465180648 -0.746251261056543 1.24762655322672 -0.677451786275924 0.432916766971515 0.20400327574629 -0.599794996662091 -0.622361938642164 0.793393794228303 -0.69122899742362 2.8202014017074 -0.976138667770096 -0.566075330367249 0.481341162773625 -0.402280950824978 1.0063311578462 -0.403237936538592 -1.08012630711247 -0.272618211209336 -0.596395710718113 -0.0780557475221468 0.615449973632547 -0.203030694850492 -0.794458999263465 -1.11626599235937 0.802350476146585 -0.30611299597273 0.466788530176962 0.379409401373518 0.186884593309826 0.0193575496961086 -0.144951202913959 0.0304999834428231 -0.18590814994664 -0.273431526563384 -0.0752686862531604 0.289803299010697 0 12 "sample_B"
"8361" 0.379827740967049 1.08364788572381 0.691804584655924 -0.228520907007867 0.500430471609561 -0.230938250916411 -0.0942095166932152 -0.181483866978247 -0.501028307553076 -0.161674218730198 0.53165601223416 -0.193858890813364 0.281385107426027 -0.205243846551803 -0.731955921975737 -0.153717586013786 -0.757650441125507 -0.143804950887095 0.694552242492134 -0.112064894910293 -0.624421066495262 -0.224227486017028 -1.23299825520399 -0.2166222575936 -0.153737821174207 -0.177790116659918 -0.736695758063523 -0.0864923504920854 -1.347242782358 -0.116771027931949 -0.140606941734296 -0.175783751835033 1.14009347096266 -0.255725835577156 -1.07764947415633 -0.475086234019392 -0.979072700269643 -1.10195300426906 -0.804482731800187 -1.00043159111334 -1.07165804143485 -1.14838348318002 -1.18890529963829 -0.214533515181007 -0.866266963140088 -0.420063698992318 -0.769682322861877 1.277329460861 -0.713270115340148 0.267200805117399 0.158938456031204 -0.393570618140943 -0.802794111598153 0.0455039023023204 -0.874093098581206 3.04821010859178 -0.954860061111642 -0.616691785193954 0.491116716491846 -0.451016817238107 0.970262270659705 -0.432983836014172 -1.06833069340453 0.317355245269103 -0.680110405022801 -0.0197472115892094 0.752841715883899 0.0368179246323344 -0.779970763411998 -0.85116082377643 0.969432013784889 0.158253685144925 -0.736280250726125 -0.768237290289899 0.472088261809254 -0.51513279175152 -0.82169136301755 -0.49295782013154 -0.634345956197327 -1.02699182949224 -0.614709108053267 1.13902540146576 0 18 "sample_B"
"8362" 0.414492366554657 1.08364788572381 0.689298473167521 -0.228192899674573 0.472906169726062 -0.231059969554704 -0.0644495700993055 -0.181198604896892 -0.47360074094827 -0.162073142730977 0.525005574939577 -0.193635950316512 0.277620977749095 -0.205479924833404 -0.654557325871564 -0.155050722323544 -0.694186835442912 -0.145135488043434 0.694815556407084 -0.112154889551945 -0.757681222427508 -0.224272556514797 -1.3228451298177 -0.217239976671801 -0.227062985945776 -0.177638816411469 -0.825794758628086 -0.0864535476289433 -1.45595044801741 -0.116624004225433 -0.164299739025522 -0.175719406797531 1.1240286291646 -0.255385770861277 -1.15815333437546 -0.824042445324473 -1.17207366635619 -0.597128193157204 -0.729894783038343 -0.371563118258046 -1.05749574301882 -1.19011520123722 -1.07985339380054 -0.53638390939436 -1.05564761339902 0.533955735346871 -0.77961656402676 0.530703685696914 -0.735812932526831 -0.180882049139239 0.107112722198038 0.0144802191874351 -0.969832926358372 -0.981443886741586 -1.10314540210736 1.37117150230199 -0.960616157705558 -0.611498179540404 0.565170549955674 -0.61649579356339 0.951807898503737 -0.497407396335831 -1.08092062948877 0.58971704507265 -0.777769037764993 0.0067781673467264 1.12948263527322 0.462369943830523 -0.292896838033353 -0.506854269663049 0.930894186623217 0.431463764523665 -0.107912985702559 -0.229045256963946 0.351618866363725 -0.18753476671562 -0.727590019554634 0.267352387027806 -0.734814520313482 -0.931666999336243 0.365683495208204 2.49778076539387 0 25 "sample_B"
"8363" 0.449156992142267 1.08364788572381 0.664749063470104 -0.227600235581087 0.400758657300279 -0.230781529788265 -0.0883667813033746 -0.180922263686578 -0.47213861406471 -0.162432149646399 0.523763236247957 -0.193314899535948 0.237575847367625 -0.205280639579538 -0.581184680355114 -0.156257038319821 -0.627299352677312 -0.146259423281274 0.578044254739859 -0.112195386521418 -0.828449190068072 -0.223982855825788 -1.31029169893127 -0.217537863123299 -0.293166003036849 -0.1770427487029 -0.846195747939758 -0.0864516100861407 -1.46803699114927 -0.11657366012233 -0.204709170945127 -0.175401308580959 1.07375580103706 -0.254837397609738 -1.18443268232757 -0.848142554715656 -1.05838574255782 -1.19452200210251 -0.607254368253588 -0.00430958280551144 -0.98409171452519 -1.42673475374264 -0.966243802016941 -0.755415709595047 -1.17812270691098 0.127387558657835 -0.804964351564277 -0.221682685477207 -0.782369445655362 -0.701394868637176 0.058036886745261 0.549766389164617 -1.10845958522912 -1.23236277071469 -1.13844882193471 -0.196855870053981 -0.973972559047775 -0.510325091686912 0.702987556494098 -0.507753487361324 0.893079388858879 -0.47951946307717 -1.08937748697741 0.47495061808541 -0.819304690710828 -0.71641052186834 0.702293190774385 0.512460474573017 -0.213190976902627 -0.438138112297006 0.385171100787412 0.320343289970243 -0.117384275218722 -0.239050915030712 -0.628426171514336 -0.986501683786874 -1.55246820257235 -0.742624791958707 -0.972315776352024 -1.59801674939717 -0.463306045973308 1.6485586629388 0 20 "sample_B"
"8364" 0.483821617729877 1.08364788572381 0.624865169529521 -0.2270729025094 0.287900931107232 -0.230476603238038 -0.177036143696427 -0.180827626311968 -0.504409071993233 -0.162505681340495 0.542349622921269 -0.193043137012602 0.164487499527133 -0.205176581096663 -0.528995018183355 -0.156817051575165 -0.57341838051807 -0.146689573342605 0.344155036614366 -0.112170023277962 -0.83033365818351 -0.223368525105417 -1.19526557527097 -0.217459813779247 -0.347147138628276 -0.17593424674286 -0.795378661854949 -0.086484990756636 -1.38074826780647 -0.116646416214054 -0.262392101322931 -0.174849398111973 0.994472167433997 -0.254601526902333 -1.17054556145489 0.130384188057412 -0.803698367890869 -0.641714279965529 -0.440646549861952 -0.0978332412227768 -0.882443570445414 -1.19100323734836 -0.835342861417791 -0.937720354288224 -1.08192423532737 -0.359337972259401 -0.827051336154697 -0.189555177172778 -0.823261740294808 -0.90095599321422 -0.0130449603395436 0.897455521104271 -1.16691686828077 -0.700318616935316 -0.938607238885631 -0.308837466898997 -0.990509991155768 -0.295153938082678 0.708930635376993 0.00150212735397177 0.861223346411605 -0.356218355735631 -1.05276498873173 0.10363581495638 -0.773787245884949 0.584022229391999 0.774433534194425 -0.0483798985362421 -0.361515793668452 -0.817394150433761 0.528436317620697 -0.164213705737563 0.166419883196189 0.087224707042153 0.0233150106450293 -0.522128660728763 -0.996338008348828 -0.280091128282135 -1.11583802589196 -1.39462993052767 -0.342774343924964 0.629492139992724 0 15 "sample_B"
"8365" 0.518486243317486 1.08364788572381 0.577644435189214 -0.226863023097398 0.1449290738114 -0.230372737591463 -0.319450001717832 -0.18088066925901 -0.565569697101308 -0.162448471030214 0.58202733574008 -0.19292058214765 0.0658728640001732 -0.205248283865133 -0.497555065069961 -0.156938636205598 -0.534853850073286 -0.146734136797214 0.0217921314452566 -0.112100186561007 -0.770180509436084 -0.22273808340764 -1.00028030783 -0.217155922107706 -0.382950339754526 -0.17489581299803 -0.686316168741308 -0.0865236685517202 -1.21082503834595 -0.116760239576079 -0.326925438367004 -0.174305886086378 0.894334904506649 -0.254709877506749 -1.14033287478206 1.1621993017006 -0.581409479262507 0.0935328008878595 -0.252660439819091 -0.238167533086449 -0.762780287100331 -0.926904151456783 -0.70330111820129 -1.11292852263513 -0.889732164457743 0.638262449006374 -0.822533404014699 0.179513470793844 -0.851408729062579 -0.720175943678088 -0.0741737914888859 0.743843829662467 -1.11060593723937 -0.698219924473449 -0.73209280769976 -0.441223524826543 -1.02440919243542 -0.0376430140579071 0.633509714331596 0.48675275094963 0.769028525068437 -0.291468023201564 -0.969023013986234 -0.379362053480625 -0.735083226700991 1.61085360625082 0.852566915786234 0.0499811642956102 -0.763409307746432 -1.17139877053781 0.742080236220253 -0.131451883151068 -0.761923403036876 -0.761464651958517 0.461006957130706 -0.904661273224053 -1.39927219721089 -0.688933566552183 -0.853752233159151 -1.63914141951071 -0.736522490974586 1.6485586629388 0 22 "sample_B"
