"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6634" -0.540389767410824 0.615695891322156 0.659186862168038 -0.20962660899448 -0.528678494537415 -0.181966466836097 -0.243657266497219 -0.185070273942868 -0.939308632058985 -0.192930738839092 0.237627087862837 -0.219661827678197 -0.636690946454998 -0.184914781941782 1.3148611294354 -0.124863943193617 1.33163200543101 -0.196831630981634 1.10813603419991 -0.07567075084086 0.583638830867996 -0.215349330446283 0.359042109029152 -0.246437277853397 0.428303298433257 -0.116951763640233 0.51482376469799 -0.092840392422804 0.262088901709607 -0.113986902433769 0.312678518291456 -0.0969062330351752 0.262227280374778 -0.24660800019156 -0.110264268815504 0.0583173302161992 -0.260341425217239 0.479626512544763 1.58231511381804 0.632553156637226 0.226914673710758 0.133776410780534 0.834571143961034 -0.69232241985158 -0.444054501023223 -0.163861234195395 0.96644806406253 -0.395656690810202 0.563633690167739 1.00334251152261 1.25307358177293 -0.462863946003191 0.349458321734809 0.454638181947392 -0.682343483945881 -0.490984784684836 2.11595196384708 -0.951128278330171 1.63224801885786 0.0773386556530214 1.26674650195712 -1.08412637747322 2.05997507687728 1.10975037926586 -0.623872846510373 -0.0731013385295212 0.450942241288192 -0.529536713927146 -0.239069225346061 -0.787646178137145 -0.215303290201642 -0.813878972137466 1.78279632477122 1.87144214014114 0.503760355479712 1.21019292575056 0.769503827782397 0.774519796395261 1.03849101593868 0.617437980022098 0.669969940392891 -0.20752577048666 14 0 "sample_F"
"6635" -0.505640813566771 0.615695891322156 0.791245989067185 -0.209434740901664 -0.535403887755504 -0.180905360830128 -0.431483019433257 -0.185502497759067 -0.958861606276053 -0.189291764705122 0.419392083938326 -0.21932494170055 -0.634846995026202 -0.182569204723364 1.22802517529351 -0.124546148510028 1.25072316220637 -0.196342225293839 0.786745254326485 -0.0756734503594782 0.439730164848171 -0.214188677111272 0.247073349056242 -0.245531373200685 0.248849431508178 -0.116553089771404 0.361271490231677 -0.0926188288121136 0.12195887419446 -0.11351642778309 0.135387223962417 -0.0967192843177354 0.269643694013584 -0.246611482628802 -0.0811081291933767 0.0851862962544049 -0.355738241987601 0.205352752664857 1.65412078365983 0.69241519670727 0.164481469795272 0.183133299506114 1.00110899311923 0.691789544040794 -0.563254617024625 0.127238074092544 1.27665170770114 -0.28995663820357 0.654359224167196 1.12553148449698 1.18159929350709 -0.535855707331566 0.594885899302363 0.566613503620478 -0.468477868725987 -0.116973281974205 2.32624286559183 -0.838496454477619 1.77524727778619 0.0101399249043038 1.39868556730967 -1.04254042606426 2.29517894208765 2.01911760788385 -0.667492728473379 -0.45014539007181 -0.0982130884872474 -0.455714536795433 0.366913947335795 -0.653742187029129 -0.642989775423167 -0.692367690838523 0.540107287944865 0.513731920662232 -0.221760534419977 0.927645485586538 0.846048379599768 0.603876621168023 0.78665083325966 0.791481584690592 0.574495293694369 -0.83347326934992 9 0 "sample_F"
"6636" -0.470891859722718 0.615695891322156 0.897566430856833 -0.209842827050017 -0.539580403586009 -0.180848997665648 -0.608480960098018 -0.186280991378071 -0.973621316484426 -0.187149818369707 0.570478545634985 -0.219833899202401 -0.639877973643265 -0.183322193459121 1.12012480209239 -0.124934766906303 1.14767716166253 -0.197100475083127 0.459786353964694 -0.0756560816168105 0.324668093248619 -0.214754287586706 0.169085384047868 -0.245919988575321 0.0785004653821015 -0.117215649989446 0.228382223862825 -0.0926855835659464 0.0144169529218931 -0.113667506425392 -0.0383477001866301 -0.097039217092937 0.262142238986569 -0.246622623075236 -0.0740880148535223 -0.269265770397699 -0.471055416936411 0.0483368551762113 1.71340191315281 0.18843451945088 0.0459668454739009 -0.114405994147159 1.16498787640697 2.04160191097662 -0.691652181528354 0.200025351785709 1.56271835826522 -0.382202259186137 0.806611058469038 0.844389396781178 1.09181549808051 -0.632560512978552 0.885381343836061 0.269519632423041 -0.232267337975932 -0.142273768820768 2.5288459642081 -0.61784692161194 1.90284165609196 -0.119993906697391 1.53998508228574 -1.01881209926829 2.46091634462339 2.54246742080242 -0.708984804494896 -0.585438805650799 0.390246535804742 -0.156478703087293 -0.149471676080108 -0.805153016614444 -0.0469662729366196 -0.471032971559388 1.46518195424927 1.36365577683385 -1.31063146612606 1.15267698536239 0.980412763541045 0.865079053419943 1.10889904983519 0.826267853344018 0.737344621816232 -1.08385226889522 9 0 "sample_F"
"6637" -0.436142905878664 0.615695891322156 0.973174794154068 -0.210254481285192 -0.561867002047729 -0.182250176997852 -0.783101687106953 -0.186351723343561 -1.0194066441498 -0.189923747914227 0.689961058363066 -0.220552864044068 -0.667119761040384 -0.187319839355342 0.983148779440214 -0.125827902024755 1.01787371940607 -0.198783798096506 0.205888099760277 -0.0755877341496968 0.241681990057268 -0.216447805415873 0.125616009753646 -0.247205690219673 -0.0796709652308335 -0.11830071685356 0.120904164282226 -0.0929850826156966 -0.0540613753214943 -0.114290200100038 -0.212226671499926 -0.0975733163794235 0.251154884110126 -0.246630578811808 -0.103300772835079 -0.785197658064545 -0.567582734944867 -0.0435080777003133 1.73807351448662 -0.684194985071981 -0.0973738407371448 -0.533751624775165 1.25313861848455 2.36179003755467 -0.755135407264181 -0.393938487001504 1.84464231690796 -0.901445654982284 1.00375304090852 -0.181620080630272 0.913336710770781 -0.60493693210162 1.27074630176109 -0.392809352896335 0.0526472382444613 -0.459804589587755 2.73430985527312 -0.416809090227562 1.98499008583655 -0.284930271153514 1.64940365015129 -0.94858329304266 2.5960882504633 2.23912633451157 -0.754473654042273 -0.739675243050325 1.41753589960252 -0.768763057491613 -1.07100110115079 -1.74164069944344 1.06178797023912 -1.08328992947762 0.827765655420589 0.906790289324156 -0.167979512004359 0.158036161287729 -0.176355740195459 0.133470282757116 -0.424781643684349 -0.592632664675305 -0.0469540927824968 -0.583094269804616 4 7 "sample_F"
"6638" -0.401393952034611 0.615695891322156 1.01445576399055 -0.210224212391723 -0.622776847197112 -0.183604749831952 -0.962669495147499 -0.186062821585209 -1.12896536674733 -0.194945019790163 0.778550961800113 -0.220721624917792 -0.732540182460169 -0.190444631493951 0.821297589665534 -0.126547133299136 0.868061988759093 -0.200411533811266 0.0842736354445845 -0.0755555288544869 0.19330080846242 -0.217544075194965 0.118001512573847 -0.248059064005929 -0.221117790073849 -0.118827921121605 0.0424844005665057 -0.0932286590167039 -0.0792679007136253 -0.114735906030987 -0.386659264341842 -0.097876951024355 0.246858602977812 -0.246626970729844 -0.165421409685543 -1.18453628594873 -0.561502650123536 -0.0692228079891892 1.70680998388836 -1.35597404079494 -0.23438610202158 -0.824379026902275 1.30497251057216 1.608236662957 -0.671374504020445 -0.880138667052274 2.11117090049385 -1.45721270116853 1.24305019359196 -0.877375080606069 0.760205851577152 -0.400161820254626 1.60665506458901 -0.674379412879349 0.336886161289921 -0.434864681548159 2.91149434342026 -0.269917765294129 2.04271024883028 -0.433160028371317 1.7469745867024 -0.652935852885165 2.7036117469458 1.27196502387887 -0.780691936661112 -0.976981790876003 1.59777374951352 -0.220010284156415 -1.58917218297598 -0.967210216514891 1.65162127471925 -0.157244977378851 -0.395223672561376 -0.61671120779237 0.518022711463646 -1.16072729713409 -1.28764972108671 -1.53762241810801 -1.67471223743674 -1.80667996865712 -1.90543464379689 0.919179727467209 0 20 "sample_F"
"6639" -0.366644998190558 0.615695891322156 1.02435175344878 -0.210123885679206 -0.726845473358902 -0.183969870524355 -1.14951735037065 -0.186056672824653 -1.3120083050275 -0.197637608577985 0.843493570591626 -0.220534468292069 -0.837206121832507 -0.190737303727508 0.644044185943172 -0.12686540586493 0.707815548815309 -0.20137917465546 0.112579837444446 -0.0756197647814044 0.17225869651011 -0.217539955374358 0.137868960796206 -0.247927292116752 -0.345847451492074 -0.118736685405114 -0.0117704362770455 -0.0932875472127992 -0.0687846878609092 -0.114758550106778 -0.561569980024537 -0.0978852921190104 0.256256395249385 -0.246627267722778 -0.291688426805786 -1.29318682212067 -0.400143504817397 0.194944081741783 1.60219654106047 -1.35869905983361 -0.310740687535256 -0.915835023071563 1.32641301942285 0.568518050562617 -0.435401502117457 -0.310096802628727 2.33559114382913 -1.46864401333036 1.46993342262802 -0.34201324065871 0.672073454120311 -0.150247479722481 1.86702227551843 0.00882296761681675 0.605862818161228 0.0376174570227924 3.00982899709519 -0.192688056533428 2.12388188875562 -0.485749802074146 1.78033967195924 -0.0606822172339767 2.76787369922444 0.238707224921387 -0.797558572250173 -0.915849382973655 1.68823783544233 -0.34166377853767 -1.72874845340619 -0.553156692445409 1.93648455358746 -0.179498067019563 -0.360073211879467 -0.44994448382417 -1.05528660508725 -0.907897296202414 -0.821287087683948 -1.18398890671061 -0.890485453246352 -1.04701750813709 -1.30473130563534 1.04436922723986 0 22 "sample_F"
"6640" -0.331896044346504 0.615695891322156 1.01686404195947 -0.210182061430165 -0.850223450907621 -0.183861169797997 -1.33891058031696 -0.186267870897941 -1.54049599567044 -0.197546213980878 0.903059812743377 -0.220461096961278 -0.954555827154275 -0.189991287254412 0.457447182516702 -0.126992208101899 0.539784726178992 -0.201793544541386 0.255269966125463 -0.0756706871761497 0.15402538443608 -0.217223327564832 0.158056874705112 -0.247476760549609 -0.463891262483205 -0.118549851389168 -0.0611035730108355 -0.0932585640232569 -0.0492368209554924 -0.114634629760121 -0.739717058935315 -0.0978085566157229 0.282414758343221 -0.246630176171411 -0.434285339241956 -1.10867279797013 -0.132485267643024 0.604480898197794 1.46655921675626 -0.759773558739498 -0.313760282481044 -0.72917726572037 1.28466493021132 -0.117273878719849 -0.133895687279914 0.391385663884145 2.49028416062219 -0.985530233226906 1.68756572115341 0.696971607827179 0.581210854267166 -0.0348198863793534 2.14032462885461 1.08251108614767 0.864054397230401 0.471388117751997 3.02756420830807 -0.287738455964705 2.1636146977135 -0.414515525154726 1.80830653576537 0.564401047581481 2.78407527436823 -0.491242609661648 -0.802945407285986 -0.571324824732118 0.728888160583662 1.63523495516403 -0.171828720509419 1.71798774548832 0.693297792348633 1.7737398381023 0.211289623207337 0.115025206080263 -0.204740127751113 -0.503384092099383 -0.447482749397548 -0.682306389068767 -0.470178086259739 -0.634535471606766 -0.706436619813656 0.0428532290586445 0 13 "sample_F"
"6641" -0.297147090502451 0.615695891322156 1.01267347877336 -0.210263626040674 -0.948681591036536 -0.183828046624622 -1.51877397381951 -0.186397288858845 -1.75816792941354 -0.196799800190286 0.979807104370441 -0.220571187898011 -1.03977510634736 -0.18996999738786 0.266524171595696 -0.127043292541098 0.363470787347161 -0.201879073330833 0.44022248560725 -0.0756710316920913 0.105267453535068 -0.21723195585961 0.140565643929223 -0.247497268823762 -0.589111252791259 -0.118565198882164 -0.132512565501253 -0.0932480630165807 -0.0594848701615123 -0.114633565233463 -0.92292242904375 -0.0977977765481999 0.324673312698617 -0.246630579646224 -0.59274422573984 -0.779416697841053 0.1589936519858 0.319034996838558 1.29021650924505 -0.041929958321112 -0.250021807042014 -0.445152971913712 1.17764618594161 -0.527444877634271 0.177457297203019 0.283892894483281 2.60244932235483 -0.600238535791153 1.79734781276127 0.983401660448692 0.460289960519631 -0.0729749642672642 2.36178743314259 1.40617380184191 1.09827164636364 0.398636807215114 3.02163067822308 -0.594242697495366 2.18169029849119 -0.290755782262768 1.83600669555291 0.820483995794957 2.74866825115556 -0.960675467207921 -0.783289153894868 -0.498666811027288 0.389171233831095 0.60991170066066 -0.455483721706309 0.938985144427972 0.314594407912468 0.612449612056966 1.77108972741113 1.55079735628461 -1.87268986775315 0.169364697907089 0.435514296236492 -0.851958768661704 -0.171493252195977 0.0967111847822111 -1.06756759944059 -1.08385226889522 3 3 "sample_F"
"6642" -0.262398136658398 0.615695891322156 1.03257646923619 -0.210284777288355 -0.971946374484633 -0.183938375867212 -1.67164667528356 -0.186398449065586 -1.89836913704162 -0.196871271599197 1.09203908545314 -0.220715298441417 -1.04505551222442 -0.19065333214149 0.0784457529759802 -0.127052625719346 0.180212918024574 -0.201879186380594 0.585138570872778 -0.0756731502349648 -0.00382603229124941 -0.217516063898528 0.049135279537739 -0.247929129155493 -0.73131474296267 -0.118758237882834 -0.250595759742583 -0.0932731827528325 -0.138521985488165 -0.114747473895552 -1.10788922639487 -0.0978722385422716 0.37944111554698 -0.246630076860771 -0.779304215494022 -0.495176818029692 0.46753833247221 -0.619138318970337 1.07822039821279 0.318388733803982 -0.0985350366506775 -0.562712413154762 1.01292551581185 -0.935963937761339 0.439807209925966 -0.234478970408796 2.66563976904894 -0.661296845056041 1.81181422501112 0.185184597998055 0.301696447013478 -0.0930405280565395 2.46761411326362 0.595017989339464 1.30909915205589 -0.103857247359782 2.97815185563389 -0.949164251770331 2.16629118060998 -0.187546797436662 1.82989070789503 0.527331543455086 2.64831585901523 -1.24293794620819 -0.736158284512411 -0.709138120173117 0.70898797646802 0.307666528239095 -0.712267275271815 0.34430675982222 0.341132278927121 0.104067974089315 0.732221153554508 0.751718513495209 0.456805958991019 0.252282979511319 0.0327818830977104 -0.381547081469518 -0.0562067657470026 -0.216849642811274 -0.617611431042886 0.0428532290586445 11 2 "sample_F"
"6643" -0.227649182814344 0.615695891322156 1.09237796000378 -0.210213011243732 -0.87769306784107 -0.183969538493373 -1.77931180719833 -0.186246748451148 -1.90263253178871 -0.196834473781327 1.24848131139792 -0.220694034906668 -0.93307285196787 -0.190868890955454 -0.0982034882055259 -0.127045349218591 -0.00610711515220602 -0.201862735207084 0.620630217819166 -0.0756523751720747 -0.190209005474706 -0.217640165630841 -0.140026059543236 -0.248104791807126 -0.892254202250523 -0.118832719196534 -0.429172810721211 -0.0932878564143918 -0.313265246648428 -0.114782402171639 -1.28548262982286 -0.0978940846452067 0.441533837060586 -0.246619458301048 -0.90111630428841 -0.16276184611312 0.737768015446853 -1.09363433966759 0.826689484288585 0.169352379896502 0.12640587703911 -0.911454412921252 0.800257180093863 -1.27564602165687 0.694009810891329 0.055471033564083 2.66411738725454 -0.881427430635044 1.69990054709409 -0.937864310715673 0.207613728730358 0.0290637012698663 2.47851726796922 -0.54245630762696 1.44884929043867 -0.496803584466293 2.83167631324755 -1.13188168297296 2.13762814683447 -0.0972322779655375 1.75819073309658 -0.126132747461002 2.53282091766522 -1.20204301500957 -0.68322423101854 -0.950107435984008 0.288865173111071 -0.92908298217936 -0.909300672170736 -0.698398030320026 0.143928889775121 -1.02964292053675 0.795015259284012 0.648139697941674 0.255779770966634 0.894211360244879 1.01262205602861 -0.0645477584511516 0.51714029829506 0.629933305283236 -0.414821596659503 -0.83347326934992 6 1 "sample_F"
"6644" -0.192900228970291 0.615695891322156 1.19677255749061 -0.210006349009481 -0.652151894919141 -0.183949660163787 -1.83049125617396 -0.185706854958925 -1.74788550787755 -0.195405569619586 1.44273616598515 -0.220430070616595 -0.696635815497104 -0.190769279687887 -0.25240989879515 -0.126977269375751 -0.185895408093866 -0.201728227662641 0.510919292854101 -0.075514407956832 -0.447695674891505 -0.217509895935608 -0.42445876635683 -0.247918143026138 -1.06211868755906 -0.118560678617357 -0.662166749092263 -0.0932742224276497 -0.583635222674957 -0.114678141846508 -1.44138299905024 -0.0976856591001992 0.506371326658164 -0.246553061768826 -0.949772884630985 0.098698284912931 0.969964182455655 -0.406915642966419 0.550298138829745 -0.231229564302093 0.345557768190083 -0.884808279936727 0.516162024604078 -1.27160918939866 0.872348594267468 1.43680351702796 2.62645828090938 -0.725804029815342 1.50719655152108 -1.42489911850788 0.0979943182276762 0.209062992601045 2.40833323428614 -0.934398239225789 1.48362332843432 -0.445039934983002 2.61974288459296 -1.07746382718209 2.06686877507103 0.0183663694948168 1.68696666263018 -0.718856783268473 2.35186423031991 -0.691147644855476 -0.649785721453816 -1.01646090219937 0.356386085139875 -0.597443259582543 -1.11476994732215 -0.688104835141369 0.867423236015363 -0.294660763661051 -0.679483992791598 -0.763088588884398 0.570562676515551 -0.427505044014735 0.120308640621022 -1.04087401498545 -0.315928657263603 0.0838711616951999 -1.26423983170477 0.543611228149253 1 16 "sample_F"
"6645" -0.158151275126238 0.615695891322156 1.33455420021706 -0.209663824641329 -0.324511819656891 -0.183875177996266 -1.8266943310826 -0.18472075641155 -1.46497787018431 -0.192884709517364 1.65046407076805 -0.220042646237166 -0.371851690708897 -0.190766812567054 -0.370060239377651 -0.126720286043056 -0.341611978177717 -0.201313253566872 0.264962067710599 -0.0753474467274517 -0.742064454573938 -0.217323894193111 -0.767044727724664 -0.247674249190559 -1.21886702932993 -0.118062715764825 -0.91966473011759 -0.0932478567210892 -0.913871783315702 -0.114518902314724 -1.55810579335342 -0.09730606688044 0.570916459991352 -0.246425995109526 -0.952926403189803 -0.49702451053697 1.08311001664797 0.636026589958959 0.25023975534279 -0.538627803917917 0.507414510320946 -0.455641748644718 0.16832881446481 -1.03929926473612 0.958670948582219 2.48924010373328 2.47329470001544 -0.167369521322515 1.26108467363215 -1.12796622772839 -0.0557963590511385 0.25147618599803 2.23819351901249 -0.610267021854693 1.35071865580622 -0.274966778975084 2.41446168233894 -0.94962969811922 2.01629385178567 0.12648638856433 1.6312403664308 -0.995472171044987 2.13615781378676 0.0345265428360024 -0.645353055313253 -0.959294031748878 0.439991380555845 -0.841398893857955 -1.60055032165875 -0.720779296972849 1.12623264223111 -0.745467476544841 -0.926878530181964 -0.968203329258965 0.735773888541498 -0.534043942587669 0.0271183714221956 -1.36023016958584 -0.752499496016416 -0.181866534523997 -1.72945659934872 0.168042728831297 0 14 "sample_F"
"6646" -0.123402321282185 0.615695891322156 1.48036018801863 -0.209250227682245 0.047183381542752 -0.18391994153512 -1.77933711593657 -0.183695089181657 -1.11965425919864 -0.191713284190228 1.83576169220166 -0.219726150815962 -0.0220151279080359 -0.190783094310601 -0.440626465837511 -0.126206250778665 -0.456090235779948 -0.200477170206495 -0.0720960232828312 -0.0754054168866748 -1.02268773124901 -0.217203889236048 -1.10776276239141 -0.247504986397075 -1.33593482181702 -0.117723088320277 -1.15857371355674 -0.0932187561017643 -1.24372858225629 -0.114381575352508 -1.61984145441001 -0.0970950383346681 0.630517303389167 -0.246354498445277 -0.878567041498477 -0.687614859714347 1.06081593072411 0.876854702781236 -0.0338715857993394 -0.651580095786276 0.627576271322555 -0.0978038125537193 -0.225251156736474 -0.921754277437692 0.917319712244407 1.89173088775987 2.27553918022602 0.332049946511057 0.939043026088513 -0.561108961474551 -0.221588749787163 0.0390760556280764 1.99491344290134 -0.311904734225711 1.12696326927057 -0.450454756463906 2.18082506717997 -0.945685350265907 2.00813265542715 0.162601219573078 1.47743984751621 -0.98365561743061 1.88308512104451 0.478768256443489 -0.668886403974605 -0.953831284562016 -0.102336205197483 0.128256041166235 -0.585434042451682 -0.167123554429005 0.211734809267129 0.269167751590804 -0.431164196281725 -0.616390201775894 -0.060617317545763 -0.605497631478826 -0.273823908691932 -0.946865038980523 -0.942243447798719 -0.334272948556459 -0.864731464358436 0.0428532290586445 0 13 "sample_F"
"6647" -0.0886533674381317 0.615695891322156 1.59946775679214 -0.208730108796446 0.397007213231963 -0.183941442840178 -1.70468662614415 -0.183080146716824 -0.784818187047467 -0.19257065116191 1.96084342342611 -0.219548202945688 0.285358220979717 -0.19079073081454 -0.462990948801565 -0.125679401778038 -0.52091311235718 -0.199533676690913 -0.436426655642389 -0.0756330105225333 -1.23905488774051 -0.217179678080643 -1.38179131969594 -0.247427704653581 -1.39192932960357 -0.117852386650663 -1.33747919824616 -0.0931932773602585 -1.50687257083141 -0.114302115221763 -1.61789389817992 -0.0972924896892597 0.675902655325705 -0.24637760547281 -0.802415479771058 -0.460467036843391 0.955205701303214 0.295818029869566 -0.276202659529842 -0.660479994490735 0.707067646814247 -0.0777894577750452 -0.613146698051633 -0.888566530129898 0.766511155381496 0.0874379431768938 2.07089039658749 0.360123847830076 0.626231027190131 -0.176391825026281 -0.384058567520788 -0.320085770068092 1.68966779550296 -0.270752804387847 0.824429532839506 -0.888489360396104 1.9251760992781 -1.07612077997925 1.94134589867536 0.106407287326491 1.32463082779669 -0.759429762110407 1.58727408421792 0.368785609281171 -0.715647321538876 -1.08395131624669 2.20781932431958 -0.27175475121695 -1.91275047779664 -1.36447170076205 2.31765462542429 -0.354542216678558 -0.238138271934695 -0.382494588139193 -0.348242837391907 -1.17402254632617 -1.43627532881094 -1.34864092992131 -1.25743309222601 -1.75529521320603 -1.55821251371772 1.92069572564842 0 28 "sample_F"
"6648" -0.0539044135940781 0.615695891322156 1.65486511392483 -0.207807327890767 0.666623498210479 -0.183272938885066 -1.61958828023942 -0.18328152338777 -0.521300433060749 -0.194360733963294 1.9949595560309 -0.21939270777673 0.495162647782737 -0.190756024253062 -0.445425445982935 -0.12557060306898 -0.538199923069242 -0.199272444368939 -0.763022154580281 -0.0755832113604777 -1.35377006723417 -0.217202836077355 -1.53542510645788 -0.247379107093066 -1.3773932450169 -0.118326944767447 -1.4276545117808 -0.0931747611095082 -1.64793244347504 -0.11424449208282 -1.55431319616308 -0.0977056872322869 0.694163368149058 -0.246387724203172 -0.683127204313687 -0.6779378950581 0.748698752892488 0.088557884902095 -0.421261164413206 -0.610267168798398 0.756743308819029 -0.178068667125661 -0.836204741066821 -0.875454294937498 0.550917755453314 -1.0677973100024 1.86230013363351 -0.107206897026576 0.330784201685569 -0.0152960285292412 -0.556483636036129 -0.587908120063208 1.36522754043584 -0.116182294451563 0.471725587493294 -1.15229586586835 1.67564235040963 -1.22238634581965 1.79349537872099 0.0199021414774749 1.17120257730957 -0.392308905478666 1.28806903873186 -0.155905385633796 -0.80170481706009 -1.31256906538198 1.96861176210748 0.486069256836237 -0.706301813897647 -0.33708182690501 2.05503977723178 0.530641216487599 -0.766109184433766 -0.840211515619254 -0.679188671151223 -1.55151976640646 -1.77023179652013 -0.802942957777723 -1.58506801624549 -2.03728210382298 -0.695122209070184 3.42296972292025 0 40 "sample_F"
"6649" -0.0191554597500246 0.615695891322156 1.61947349335491 -0.206377158155082 0.822211103424546 -0.181409191627661 -1.5341440012814 -0.184253496582889 -0.358905439843535 -0.195946846221503 1.92269334198676 -0.219203815674516 0.581350951908894 -0.190631185367762 -0.401626229784694 -0.125946077406955 -0.517506996365589 -0.19993017863942 -1.0018950196806 -0.0750033084114035 -1.35245637657268 -0.21721544399977 -1.54284227126734 -0.247305234308884 -1.29807417490393 -0.118726152281567 -1.41987203555263 -0.0931612148608658 -1.63993177473408 -0.114172880190163 -1.44204044886275 -0.0979056164299284 0.674588517505652 -0.246311653053226 -0.489528187431996 -0.65586723690268 0.502183459283692 1.10673336052339 -0.498636114421007 -0.34785855803753 0.750312860488521 -0.107996581474306 -0.735496322553019 -0.645361599222773 0.307220876912395 -0.478790027191482 1.66130845264881 -0.722909870017981 0.0718567946648104 0.207177721389962 -0.701912515706318 -0.73124705047748 1.12070744385804 0.234143835502557 0.203968074756814 -1.29467682238754 1.42429177280299 -1.2976813397038 1.65259493215342 0.011451473750957 1.03003934652125 -0.0675156892477218 1.04138412603004 -0.718315900496923 -0.848085809235068 -0.873902970476795 1.48179986635359 1.11543613797299 -1.01428280377757 0.375478679661044 1.66064453316935 0.951323455465742 -0.406635240763251 -0.459785470764295 -0.194746354812604 -1.04228690716317 -1.17476309138118 -0.949046378138652 -1.04588142343423 -1.3358156390564 -0.855116447680881 1.16955872701251 0 22 "sample_F"
"6650" 0.0155934940940287 0.615695891322156 1.48629561781041 -0.205550335696249 0.865675043083071 -0.179836266731795 -1.44621001623845 -0.185218794768706 -0.284868838455244 -0.196611384101867 1.7488062951788 -0.219218155025985 0.557021144376794 -0.190561969570319 -0.34621889041465 -0.126402033562435 -0.471692972969677 -0.200751383633269 -1.12814580247684 -0.0744019087437312 -1.24792066506114 -0.217227339904458 -1.41610151263196 -0.24730476027535 -1.17445502544964 -0.118842460843636 -1.32611163076734 -0.0931548285060531 -1.49452677662106 -0.114161463478672 -1.30252099184463 -0.0977937596780906 0.614498595840153 -0.246227388375196 -0.218343487059889 -0.266479208890843 0.173131027320542 2.51494438402806 -0.439368609753698 -0.0430235064851383 0.694554502675101 0.0615749470081348 -0.340360506533719 0.493907875204241 0.0696637381653183 0.682375489339111 1.3554160254489 -1.12710463028489 -0.130592566721785 0.666251293859648 -0.821019414418782 -0.989445283828643 0.915601516528237 0.288773176393611 0.0816910064562545 -1.38637759263132 1.1673384343923 -1.32129241040447 1.54202372793735 0.0613901105821846 0.870047536861182 -0.0179205742524632 0.800189210709297 -1.06969910413992 -0.700681601169443 -0.936213676408175 0.557033746159626 1.7462485723038 0.228565620633704 1.4373637854123 0.492951292022963 1.72836900523961 -0.568809300353399 -0.739157669122231 -0.998996440846884 -0.930010470043887 -1.079301644829 -0.880351381761576 -1.21151570328316 -1.2930733463833 -0.75419826052837 -0.20752577048666 0 11 "sample_F"
"6651" 0.050342447938082 0.615695891322156 1.26516287638954 -0.206659221047415 0.825279258220191 -0.180513164700498 -1.3474865918565 -0.185830744852294 -0.256049702944964 -0.196718379731193 1.49629894288762 -0.219682422218165 0.464287443457158 -0.190683676192618 -0.293018141359184 -0.126663073608718 -0.415987793211902 -0.201217198954828 -1.14050560723681 -0.0745103212777603 -1.07493268860584 -0.21727559035513 -1.1962860653495 -0.24747585712441 -1.03787683183577 -0.118831514820725 -1.17531797422599 -0.0931604568957655 -1.25393679591678 -0.114286386002508 -1.16356755084055 -0.0977061959802693 0.518250798888252 -0.246289058835132 0.102075266515927 -0.12490356836207 -0.127728406281737 2.91869940794814 -0.327202588021181 -0.267732705577808 0.627479549156462 0.106733812701686 0.044764535089689 1.18626567044568 -0.132394963848909 0.74808415854444 1.11443288237616 -1.13529029484925 -0.261960488700346 1.21674511656719 -0.958498581813885 -1.40177745454057 0.780184624805566 -0.074022466340062 0.163898482104626 -1.08835073512085 0.925251831112777 -1.3240740475046 1.39318071263414 0.025355015588886 0.767882889076842 -0.180596895916879 0.598015567607 -1.16016004789544 -0.514369798505318 -0.782486131592221 1.13967296492854 0.371664842227011 -1.17055296504038 -0.768856397838529 1.17117715083104 -0.0631983727921558 0.733042096112254 0.477983250604463 0.533686034637472 -0.583831350439161 -0.727517139673706 -0.921983122625171 -0.976458813790061 -1.07693484667921 -1.05928366843971 0.543611228149253 0 18 "sample_F"
