"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7722" -0.980785979199331 0.976071302220256 -0.580366153307625 -0.235528243340447 -0.341811859661074 -0.227344972314226 -0.131736116441384 -0.236972826592397 -0.855279278256376 -0.239927260123729 -0.646703613488689 -0.224515225591016 -0.52880500106401 -0.20830566248454 0.236043336249246 -0.233750601570096 0.326215299559916 -0.240816142434033 -0.360642546936801 -0.118995875621846 0.200178825357398 -0.243062119151938 0.169337436592895 -0.234995738328918 -0.102270027424342 -0.231224802093235 0.298710155346502 -0.140997847099644 0.0988193010521036 -0.179100007804997 -0.218083975436437 -0.245268932913443 -0.23213085534608 -0.242190051996071 -0.177460451013431 1.69748048554127 -0.813810616163868 0.417897417570551 -0.4165105508218 -0.857096674914183 -0.78752574997413 0.0810321395898257 -0.309023886304761 -0.00991545418734311 -0.828063817536859 1.72709795583231 0.294901373767721 -1.42256833543705 -0.147652936438066 -1.22584414914903 -0.287073506409649 1.58826890492721 -0.412948449723062 0.029692575003443 -0.368606726479809 0.783885009756929 -0.325813187966172 -0.74152747940554 0.202528507203255 0.0692775911718597 -0.642475818004353 -0.952960595089549 -0.225742600041637 -0.586486136581548 -0.600883665904234 -1.14793199446927 -0.828435500412383 -0.42898473266341 1.4356603587312 -0.0247172940333571 -0.874519751335844 -0.131719729635167 0.101619808218217 0.482358815300209 -1.31040121569997 -0.275994095736361 -0.237535604128641 -0.0360578308846014 0.676877081878137 0.16617898027214 0.502595718179171 -0.70192454573894 0 4 "sample_H"
"7723" -0.946420521118162 0.976071302220255 -0.714028332034119 -0.235529910826664 -0.386425354068949 -0.228322066151725 -0.140490882306135 -0.243202318268493 -1.00187384796545 -0.240867735286608 -0.728402650679585 -0.224533555100013 -0.557411501238383 -0.20987346960662 0.259369245508136 -0.235177208271376 0.408575016063206 -0.242461168636439 -0.500673831526473 -0.123646925633278 0.199500661609223 -0.243699530325366 0.176661765387066 -0.235653873131139 -0.134363464969255 -0.233301822379249 0.310949120211345 -0.141014966000742 0.130724141982839 -0.179186304641474 -0.25611847679769 -0.246514733576894 -0.190902061280876 -0.242192226378472 -0.154009652214053 0.417984767361225 -0.773729626456534 -0.183878661337695 -0.398013674956209 -0.427137474771172 -0.974642752129485 -0.171371956406859 -0.372432932021818 -0.0509395033781869 -0.932223994343193 0.220983740529198 0.599571021680315 -1.18083152636728 0.162212632880094 -0.95620305121487 -0.23019842738656 1.34963299578056 -0.238234229599296 0.707758004574113 -0.248411278478956 0.266908036531025 -0.265543738212419 -0.823382506972316 0.322985106096092 0.0312119032512407 -0.384443862988518 -0.886784419930619 -0.200188470701807 -0.174260669445827 -0.373507819633476 -0.619371278474092 -0.770537254780165 -1.16183922774537 0.859552627058701 -0.751998503244875 -1.00758068611271 -1.19589059804112 0.75231605946877 1.08659597192787 -0.436827983717634 0.900082913111261 0.805480509280602 0.91113354116168 1.09111445796283 0.836281193974898 0.763343244890367 -0.469182303729978 0 4 "sample_H"
"7724" -0.912055063036993 0.976071302220256 -0.740691343882108 -0.235529843430692 -0.429673483541984 -0.226545793189196 -0.163252432732702 -0.238947308134399 -1.09585629530607 -0.239974286195158 -0.725351950881605 -0.224517163993426 -0.574110154681834 -0.207449600073324 0.359237811578996 -0.233596718529362 0.546271880885558 -0.239938677100602 -0.690759048977621 -0.120375215646075 0.265190013406052 -0.243150353433678 0.253787233536634 -0.235006100361605 -0.0954138147765492 -0.230931408135893 0.392206610296951 -0.140986010540623 0.216928380478519 -0.179076484413503 -0.229759798327773 -0.24532131485101 -0.1281496027504 -0.242159604335112 -0.108131393676945 0.32024009795212 -0.692770816900581 0.121611808198355 -0.323846179237708 0.68869574531455 -1.04647527957233 0.25680339464407 -0.478852780686738 -0.0866650256174496 -1.04530158125158 -0.5508330537936 0.89020181579822 -0.994806305354463 0.442387358567645 -0.722267485171484 -0.214332689393628 1.21289244197357 -0.0357427489461135 1.79810467368152 -0.0618864546371848 0.0307253440389918 -0.214881333270366 -0.951978310390496 0.437159979595426 -0.11849867744952 -0.0994856625607464 -0.883283798768481 -0.172051699941341 0.473758689444874 -0.149914455668612 0.118684875465111 -0.832544754251516 0.190125420979025 0.200062311399394 -0.136484331250647 -0.79787026300063 0.0275086160935709 -0.744135609868856 -0.874228682097112 0.205367029644017 -0.4900942712714 -0.523764229950534 -0.509383775640933 -0.262668241905452 -0.238130511353844 -0.302088979382725 -0.236440061721015 0 6 "sample_H"
"7725" -0.877689604955824 0.976071302220256 -0.68354500116623 -0.235527479742613 -0.489129856557679 -0.221879336997246 -0.179169282348378 -0.23317231493537 -1.14125952413847 -0.239126594073823 -0.66042588865424 -0.224473443527282 -0.593663851867424 -0.201552845695416 0.485266948074468 -0.230721015258918 0.691618640433755 -0.234935939194247 -0.907978626950207 -0.116369471988747 0.384188295432397 -0.242215310344956 0.38893637204751 -0.233793880242329 0.00580778923790996 -0.226524968247767 0.533918898023722 -0.140919815694994 0.348769673361076 -0.17884590220453 -0.140183915550731 -0.243379424551051 -0.0814334382552086 -0.241997216936425 -0.053456490536655 0.381064980696252 -0.675467108695299 0.814041891229914 -0.257130553998203 1.60747515114796 -0.850307197808496 0.825586928816618 -0.652655523383329 -0.270296694831792 -1.1347426276593 -0.83088317548462 1.13155148649556 -0.785807776023981 0.69892247115237 -0.508804962662794 -0.229858488500914 1.06949541142053 0.195338026284742 3.05842009631552 0.174458170914508 -0.012810230847601 -0.17125725649399 -1.00855600431039 0.54841331160098 -0.424503230402637 0.171406252998123 -0.945967344475498 -0.178606468467953 0.370942957138671 0.0419476825977192 0.534666350683144 -0.32412504112847 -0.461699105046797 -0.794878095616031 -1.76871408028997 -0.194358470642744 -0.788926686188405 0.84905630904026 1.26896352130345 0.878392835291611 0.447749281759935 0.465773396572917 0.150069476472451 0.764366895061719 0.647309139862059 0.115994955932061 -0.70192454573894 0 5 "sample_H"
"7726" -0.843324146874656 0.976071302220255 -0.58493487327507 -0.235521804561474 -0.577737219113879 -0.219645320310308 -0.160506555957803 -0.233433141059454 -1.14509308568635 -0.239948450822096 -0.573564726921146 -0.224445418749244 -0.627272669983339 -0.199059089910606 0.56571658983791 -0.230581586383677 0.781572202686449 -0.234812737324643 -1.10749889258443 -0.117630898201474 0.522153972541116 -0.242004594260676 0.547009339008703 -0.233425825436764 0.138494727848833 -0.225696545269006 0.704467677458778 -0.140891763373102 0.497923684885428 -0.178773775759546 -0.00755943236061234 -0.243304533978728 -0.0983462539387965 -0.241892015655187 -0.049366310556433 0.141553495038587 -0.769708176150431 0.898565837920883 -0.273758429052996 1.56489472609352 -0.655362720020259 0.0625509354440411 -0.887414172723826 -0.68625475839716 -1.18886318916125 -1.16832714157346 1.31586582196414 -0.492306500961548 0.953694280957859 -0.261777400491861 -0.275395632846175 0.628239160499968 0.463102179158386 3.88630323201488 0.468013877450202 -0.113342759376899 -0.0497394475055164 -0.633374038877519 0.60910284047331 -0.781938265562945 0.443203468561113 -1.08889750616546 -0.18005979399259 -0.49153782571781 0.147216738597924 0.324368346543341 0.0392822206416802 -0.0725576411164211 -1.16837660077722 -1.04273097724514 0.217524569177295 -0.494691804095359 0.493963225236159 1.14060472544349 0.691232247753885 0.563482898289075 0.560935565711176 0.0802981790947683 0.915968301801695 0.708998642186837 0.0590992176528725 0.229044422296909 0 8 "sample_H"
"7727" -0.808958688793487 0.976071302220256 -0.485668927699542 -0.235528479154929 -0.696695053520639 -0.224123606690929 -0.0807876941790456 -0.239496144357051 -1.10686282380888 -0.240787780396362 -0.505701627293915 -0.224496915811815 -0.678827756748397 -0.20472854859374 0.536956016766983 -0.233601961465658 0.761431714629226 -0.239986444136632 -1.23243310361855 -0.121994924518757 0.638167833483512 -0.242880973557405 0.683581284190414 -0.234538813672978 0.265988866519052 -0.229896269271344 0.859306745416111 -0.140952862201013 0.626709865563638 -0.178990396641511 0.141014024911033 -0.245227335148047 -0.219263199424491 -0.242059997663232 -0.138245286665739 -0.230494393618035 -0.996591988501469 0.229394036926574 -0.387925184267717 0.720380082799107 -0.415643529982341 -0.573297087899295 -1.16517683360007 -1.14392165241627 -1.06773270921533 -0.912909530077704 1.48194063520807 -0.298566770566619 1.1519115749316 -0.158231974042491 -0.37334701300201 -0.118920118589624 0.764765116797453 3.7878321659002 0.813061443580309 -0.426530588787434 0.139315303815846 -0.179238143204462 0.651289238835067 -0.81404572572993 0.726706210565092 -1.19544274880686 -0.0975298234425856 -1.09930662518909 0.165076208563562 -0.203991178705895 -0.950158786419547 -0.582329861063726 0.569234898711947 -1.23085206454982 -0.853967221696775 -0.373722388208436 -0.224949281522526 -0.162292529142628 0.341707924756535 0.524367512523881 0.641892695467619 0.636547876629713 0.535777574043207 0.773867744494349 0.614099868730987 -0.00369781971205307 0 6 "sample_H"
"7728" -0.774593230712318 0.976071302220256 -0.421447776638828 -0.235529910826664 -0.842971406164304 -0.228322066151725 0.0806624931391923 -0.243202318268493 -1.02415914354695 -0.240867735286608 -0.493133413237898 -0.224533555100013 -0.751929275260824 -0.209873469606619 0.361704025632029 -0.235177208271376 0.599803228305493 -0.242461168636439 -1.2288028382607 -0.123646925633261 0.70066144455489 -0.243699530325366 0.761644027609546 -0.235653873131139 0.359960173475939 -0.233301822379249 0.957416544415254 -0.141014974113527 0.702976752338895 -0.179186304639478 0.282106207685205 -0.246514733576894 -0.467378757839602 -0.242192226378472 -0.335597802886962 -0.568275224540363 -1.17651415041312 -0.409549640313152 -0.606653706170477 -0.135980174479443 -0.202399301669368 -0.401987149577371 -1.30444249431652 -1.24358366838658 -0.71327334313502 -1.06844921459871 1.55686726268382 -0.414607459710082 1.29946412750204 -0.211379372924898 -0.484146320246148 -0.834839488746834 1.0749935894039 2.93891523240057 1.14659341800325 -0.64954510412492 0.402506813066582 -0.207124409410488 0.662854246821538 -0.0986398263802365 0.934023454485477 -1.06464929332963 0.064098622573626 -1.25308771131043 0.0857061890918834 -0.244696529419191 -0.0472761477904319 0.0908059114230886 -0.225109178972932 0.333871561801925 0.110904445911505 0.140354063301251 -0.483803523644823 -0.271890799627393 -1.5402528917052 -0.130733687059886 -0.123525410812603 -0.288092793024629 0.614447338292735 0.237412608069003 -0.00825911581498415 -0.00369781971205307 3 4 "sample_H"
"7729" -0.74022777263115 0.976071302220256 -0.411584412878404 -0.23551673738763 -1.00428534275954 -0.222620581839127 0.322132441404411 -0.239907917441335 -0.899932338856691 -0.240604734089486 -0.551974313575072 -0.224518498298223 -0.843247237503019 -0.202862733417822 0.0479517898902875 -0.234417866901819 0.305732395148769 -0.241526278728759 -1.07281811825085 -0.123325103376235 0.694364260913774 -0.242283477151221 0.761469421014 -0.233632614117633 0.404697678923117 -0.228457670980973 0.97287156066831 -0.140902697196929 0.708135376674569 -0.178882416448998 0.397628432581391 -0.245062623364384 -0.830544870870105 -0.242098643132724 -0.613869911976767 -0.678273560312051 -0.91659375284478 -1.1516000883521 -0.942394698674693 -0.202402936850044 0.0237078071252718 0.538466615359375 -0.960548676599526 -0.268816571920971 -0.299242280708614 -0.581964360593796 1.4656416340951 -0.759987606538227 1.30847485263218 -0.0866320950963805 -0.572104688841045 -0.878793859985463 1.34424199395491 1.92441033286592 1.46131054734241 -0.397961239631172 0.682267581559125 -0.552749595651764 0.653881780165675 1.21817940767105 1.10072781239821 -0.697780499952954 0.265825833527214 -1.36966215541467 -0.144659437278863 0.617669604323217 -0.420558765473541 -0.185635657131805 0.068794507590456 0.38285487120116 -0.391787498287745 0.0257245090659677 0.718796801417951 0.591337890079601 -0.120421882231864 -0.562917456235035 -0.64214324594501 -0.663755695047571 -0.57169013625364 -0.64582416238759 -0.568492894310406 -0.236440061721015 1 5 "sample_H"
"7730" -0.705862314549981 0.976071302220255 -0.444799034870906 -0.235500208429951 -1.14595174799144 -0.211265955510453 0.601823952810564 -0.235348222483566 -0.744438144259596 -0.238809567968515 -0.661081144320138 -0.224489218810697 -0.927412718215526 -0.188681522389067 -0.340452528938312 -0.233642448842565 -0.061067573072579 -0.240816330059783 -0.794225504811429 -0.123430415927804 0.617338355899552 -0.239393297218159 0.680636073731555 -0.229406080449006 0.39275534972351 -0.219477553411267 0.897782372111867 -0.140664243299133 0.636640750833579 -0.178259128086681 0.470274693073389 -0.242657980268591 -1.24578764818544 -0.241983557049085 -0.906743052890835 0.554466431356004 -0.427371117702018 -1.17265171601642 -1.2183714774104 -0.428583157317832 0.155275460346177 1.20059105235881 -0.506217097147107 0.00967626493423675 0.154303322281757 0.254653634945662 1.15580541546002 -1.16847330937843 1.12279083469254 0.0719014185095358 -0.568610598264642 -0.0170586998691662 1.5273721767516 1.0832563915346 1.67722733257489 0.0778321444737281 0.882319070627792 -0.928978244051724 0.58482307756412 2.26198610013868 1.21382783276219 -0.375787692806336 0.48647705419799 -1.47751908380934 -0.51367759049764 1.61777189757243 -0.705579104430701 -0.783246211075482 -0.138539076571343 -0.95910093636434 -0.390140722486008 -0.855400418662851 0.747942845938362 1.85426728841041 -1.2165339153948 -0.573234129808189 -0.683244826568292 -0.68866200703282 0.555962142561443 -0.27210795214103 -0.465416178875218 -1.16740902975686 0 3 "sample_H"
"7731" -0.671496856468812 0.976071302220256 -0.496032888407269 -0.235527872107056 -1.22675693910521 -0.209668236189783 0.85595246896062 -0.236912592426107 -0.573826874328327 -0.236931871363799 -0.779714189211282 -0.224465847434453 -0.969868467071059 -0.186496999487391 -0.707988593269806 -0.233752989568663 -0.412267477647817 -0.240987864553397 -0.458886990240284 -0.123645459701298 0.478807508333157 -0.239254907553626 0.530357488517045 -0.229056930964282 0.324235772604862 -0.219710323570201 0.742368135824768 -0.140622009379489 0.496616394430981 -0.178169108767737 0.486462473526293 -0.242876079691189 -1.62162994307531 -0.242016184033334 -0.871466353317732 0.537010424167493 0.0873510777001921 -0.974811130989509 -0.90966772494725 -1.23020749038504 0.214548407260038 1.04946554358988 -0.058942280606562 -0.131621176301219 0.599018455856543 0.794946363143254 0.619686241522754 -1.48546271574974 0.694491439098831 -0.248334110684414 -0.480485002468035 0.397573100580061 1.58514651761787 0.487068950081283 1.76456113586886 0.264848825799156 1.01305189097672 -1.26603098999533 0.521759934948996 2.26656220886026 1.21366560989565 -0.242871827414156 0.675779225976768 -1.54312078628228 -0.990991530669192 1.27744611207892 -1.31994492481531 -1.32285545129927 0.41130784997934 -1.37105058528212 -0.866296210706689 -1.32495409878323 -0.155215637747774 -0.204070649534839 -1.52267358166572 0.804429955354909 0.765639045620727 0.989705363649509 1.2398614716545 1.07537828785126 1.04983613968803 -0.70192454573894 0 4 "sample_H"
"7733" -0.602765940306475 0.976071302220256 -0.549059786503592 -0.235529910826664 -1.06063282209254 -0.228322066151725 1.03285062424824 -0.243202318268493 -0.238983203234029 -0.240867735286608 -0.87339490972644 -0.224533555100013 -0.78386123257837 -0.209873469606619 -1.02467496181048 -0.235177208271376 -0.74053026968463 -0.242461168636439 0.07864280552256 -0.123646925633255 0.0595934706630519 -0.243699530325365 0.0755867866964939 -0.235653873131136 0.0229698023804198 -0.233301822379249 0.274931041041016 -0.141014872278282 0.073385628760331 -0.179186304611272 0.311075551843659 -0.246514733576893 -1.89868915695198 -0.242192226378472 -0.159387545688982 -1.38777724449976 0.911421366714861 -0.171279424656434 0.109914282587381 -1.15143673018461 0.260384793831692 0.26219782362696 0.704458129287329 -0.9152504520475 1.31998974323437 0.490838792302557 -0.930298244310574 -0.894333443458897 -0.620405040126818 -1.16977632292679 0.0599207118595619 -1.02987889783106 1.40879425839002 0.181470717990431 1.59594342100381 -0.291737089013334 1.02106874947737 -1.08591118454191 0.279068042406296 0.159619965700962 1.03916360184085 0.136238655063384 0.857555900918625 -1.44650642744591 -0.190969193583728 -0.288035423855094 -0.91220177843454 -1.5493532710214 0.393378058896165 -0.782670139862156 -0.666881315560959 -1.2450658974548 0.257231645659267 -0.219623883642333 -0.831916777710325 0.951178629979357 1.03376006485502 1.12997472108917 0.466241970022699 1.02201128720359 1.16636457756834 -0.469182303729978 0 4 "sample_H"
"7734" -0.568400482225306 0.976071302220256 -0.513253689492297 -0.235411649535384 -0.78072534171254 -0.223090736338742 0.882389838184029 -0.243201146539213 -0.0882877036136899 -0.236618650766166 -0.791256424170976 -0.224507161781718 -0.510389547335799 -0.20349946743622 -0.885016489686295 -0.234686695224557 -0.63577810710219 -0.241603326412104 0.176114953365943 -0.121862395060092 -0.200607361347052 -0.242873642315863 -0.202191690122178 -0.234150810465846 -0.202474771131362 -0.231262449200777 0.0097871195060446 -0.140845148276788 -0.174844508556159 -0.178830092447298 0.117048039732215 -0.245948213601716 -1.70024023044995 -0.242189933621052 0.145753639215925 -1.42576770430279 1.16961050256127 0.370566184669634 0.479503167378955 -1.08181352513892 0.265722420453024 -0.198443207251567 0.973017135729318 -0.936635086463398 1.51391306407752 0.0267576072255402 -1.31510349138925 0.15527729331318 -1.23870513103494 0.0785543843423919 0.382328116988635 -0.722056449565723 1.20194746758222 0.400232017163693 1.41176200236593 -0.542948834694825 0.919767228823726 -0.513973395041984 0.0463333679445157 -0.24050668737194 0.899989280918419 0.451718531471793 0.851224558565997 -1.03491006002812 0.380291417235725 0.169805107926686 -0.0714972634668269 -0.951135236058755 0.632985267007678 -0.353603499984038 -0.392770050556641 -1.02340875811173 -1.16739015780536 -1.57771696320004 0.244891672754545 0.49814151979925 0.336004464858387 0.623388514699645 0.294616632769854 0.238460126344231 0.512856685674806 -0.934666787747902 0 2 "sample_H"
"7735" -0.534035024144138 0.976071302220255 -0.447487110871922 -0.234939237524701 -0.427493668926109 -0.215538621536024 0.611077632172063 -0.242835204176895 0.0295834811102251 -0.227323776757301 -0.642990887255921 -0.224431512092798 -0.167116409792856 -0.194220121014469 -0.583379284449988 -0.234175253943767 -0.384854160122593 -0.240388565613746 0.17042443919107 -0.116646101894171 -0.450607862228338 -0.242003679217288 -0.467100560533919 -0.232336971325249 -0.440113278345129 -0.229465287331268 -0.232403864819773 -0.14058519006523 -0.406000515388033 -0.17829289944643 -0.112558047138074 -0.245413777701113 -1.32037958986411 -0.242192209707327 0.323384734154961 -1.39276891431464 1.2574868080824 0.583815960655557 0.644443967571655 -0.815347689236379 0.267588531774082 -0.731481855066654 1.10797837380319 -0.599050453711426 1.51914514279046 -0.340338709309828 -0.869284211855137 1.74065168344515 -1.42631284332132 -0.456464328177212 0.668933694049916 -0.0212369556575185 0.928970559572668 0.580385662716206 1.16956889686402 -0.70490973144362 0.732436988459436 -0.181131171148652 -0.162230785545972 0.0889596372839281 0.713277010524476 0.472613327036737 0.743897238953006 -0.45758289872396 0.810635196449174 0.924602848897199 -0.35177809192267 0.0651997450955107 0.941595004439287 0.55436176964802 -0.591853442132179 0.244965191402052 -0.802244646012181 -0.906423978531659 1.07790921376039 -0.584650809836391 -0.67579267410321 -0.291963611827395 -0.553051826236475 -0.47811175907631 -0.0191416515021753 -0.236440061721015 0 5 "sample_H"
"7736" -0.499669566062969 0.976071302220256 -0.376025039129872 -0.2346514000084 -0.0833487463076695 -0.215836694927064 0.292995583568654 -0.242608642879479 0.0920195663328595 -0.22572756169188 -0.472587361555652 -0.224363700855168 0.166692518700976 -0.194434571983542 -0.210418730600243 -0.234700784577799 -0.071969697970865 -0.241234255115353 0.115230956943312 -0.115435916779308 -0.645812974563315 -0.242230814407335 -0.673173187875354 -0.232681029824614 -0.646955897374497 -0.230194693798326 -0.417819662668127 -0.140602667211365 -0.583650573767295 -0.178338994618334 -0.332765266436832 -0.245601065092102 -0.853615436166801 -0.242191330456379 0.396590985591338 -1.33523255950416 1.18827941914801 0.301420086970787 0.599981840985884 -0.674158567017486 0.240969616597805 -1.11028545263057 1.11931966563341 -0.146898940438298 1.37613896673257 -0.558210565847732 -0.634714417735108 1.19986857999878 -1.22814179867563 0.479784578390896 0.927385862800224 -0.040901662199055 0.603009843645536 0.596835333559194 0.876304507237931 -0.70503434394904 0.477844410417214 -0.143893825654633 -0.406733938857485 0.530532674067949 0.481648112395103 0.2263075575702 0.534442716787829 -0.00183979769170899 1.02545754733171 0.861462590014727 -0.756811295873329 0.330395329922868 0.642547822252038 0.315381532216761 -0.661477913464262 0.59793802706562 0.0996808743235289 0.016809694495311 1.26241567468888 -1.16415474526074 -1.01639107895605 -0.769315587193156 -0.962684773176119 -0.786043546498369 -0.343181726315498 -0.236440061721015 0 5 "sample_H"
"7737" -0.4653041079818 0.976071302220256 -0.316464116289656 -0.235134814895838 0.178285441051095 -0.223901517554522 -0.00197900836647364 -0.243031318887484 0.0800768120359659 -0.235130437779309 -0.319934817589205 -0.22444104825279 0.418432353738126 -0.204462796607166 0.122525380124919 -0.235174476893595 0.196673292480705 -0.242408691048586 0.065016399500281 -0.120367116791801 -0.752730076001923 -0.243205593060889 -0.785105409507559 -0.234650393709727 -0.787557642794026 -0.232318548979088 -0.522961560116643 -0.140876056158619 -0.679939000931879 -0.178900853579049 -0.502161632504551 -0.246217949032921 -0.399054817658509 -0.242191098020359 0.387663581528686 -1.31078390587141 0.997257611822563 -0.266707193828749 0.426961848156969 -0.701170096003786 0.168613465189277 -1.27504288500253 1.02162424369217 0.132135997348348 1.09734867800983 -0.567466927684878 -0.731478548917358 0.146629393770902 -1.17271160611935 -1.07448872553816 1.09919173368499 -0.803468324008829 0.232143744252751 0.476045556720136 0.522457823561738 -0.478189045622746 0.161407916093275 -0.0775392741145972 -0.697917607044805 0.517346926576398 0.197436886570461 0.00290488363292985 0.252697816358493 0.129135342674382 1.0550631571463 -0.107291473966745 1.09422946394027 0.877145533828476 -1.06828024328432 0.339124140973415 1.15311838888102 0.836275184357686 0.0279983791906785 0.166853128346361 0.526768295034075 -0.771701900004187 -0.912224312025362 -1.02938188322345 -0.523138925424673 -1.06838890799578 -1.2623865437527 0.927271148323796 7 4 "sample_H"
"7738" -0.430938649900632 0.976071302220256 -0.277796573825807 -0.235529910826664 0.305615539319511 -0.228322066151725 -0.223423395629762 -0.243202318268493 -0.0197910975051196 -0.240867735286608 -0.213072908762569 -0.224533555100013 0.533284520667835 -0.209873469606619 0.314320350664877 -0.235177208271376 0.322211071011763 -0.242461168636439 0.0598207045432245 -0.123646925633279 -0.751570339852253 -0.243699530325365 -0.781863610499675 -0.235653873131136 -0.837532466239106 -0.233301822379249 -0.536228326552654 -0.141014790027346 -0.678083197462398 -0.179186304581279 -0.589284519819648 -0.246514733576893 -0.0371514839784613 -0.242192226378472 0.331014921237604 -1.36826008545585 0.713607421573852 -0.726751231324213 0.148373287767184 -0.492946431380429 0.0706759406862265 -1.30524850157562 0.839552510312716 0.0706853042102669 0.700299341930528 -0.386642205748542 -1.01209191423118 -0.00764570461268459 -1.0244307384939 -0.499122567114702 1.17306143462672 -1.20315256828754 -0.18707288960014 0.271507721493936 0.129067679731901 -0.190602002468802 -0.221819029932186 0.145742205063133 -0.969411098739892 -0.179753197411469 -0.129448949975504 -0.0403946766335855 -0.0860098773899067 0.180640896241037 0.952381207916443 -0.968420601860553 1.41790506596228 2.19002271194927 -1.3780490783213 1.53288151813597 1.49694831009358 2.23040489830045 0.0551454986879814 0.0309575078233566 0.136729321804551 -0.49491757649074 -0.596617472964311 -0.969745417580913 -0.681597745104758 -0.929268626872292 -1.17656588286713 -0.00369781971205307 8 0 "sample_H"
"7739" -0.396573191819463 0.976071302220256 -0.252101309690555 -0.235183828336646 0.289425325108776 -0.225395172485979 -0.351728145498024 -0.243193439043879 -0.196971007920405 -0.236757583579158 -0.155254446398282 -0.224415485587173 0.499646272777943 -0.206706589189194 0.313389983896162 -0.233972844155113 0.255228538453002 -0.240987890607304 0.117095153132728 -0.12053972544049 -0.649006388896596 -0.243379019470471 -0.671525286010715 -0.235015705693648 -0.796293979591682 -0.232770416490304 -0.469597106163414 -0.140907913077461 -0.586963553376544 -0.179023003659489 -0.588187163271561 -0.246337488411404 0.191587955134073 -0.242187330448638 0.270339874056003 -0.997371374535413 0.384774007748536 -0.850473310683464 -0.148802907166163 0.286848373196159 -0.0170107916758186 -1.25240437786942 0.586282940519203 -0.206411981914937 0.238291805399038 -0.147721716477483 -1.10911633153995 -0.105567584554184 -0.73642909542213 0.943280034333684 1.09997977229998 -0.544903636444915 -0.656042268459684 0.0080179089319333 -0.315793200593933 -0.119886436598689 -0.660047123276489 0.324005628488119 -1.25700593039503 -1.05068617674982 -0.433415990988274 -0.0449411104779794 -0.439530222082769 1.25233752898588 0.772199413858292 -0.851147759517634 -0.653848132384458 -0.101035568578898 -0.103766148410034 -0.429106208155433 -0.514537928860257 -0.107045167883491 1.00606388031216 0.991749562141085 0.582574092251325 -0.673468521668974 -0.719313260887742 -0.614114024827722 -0.878312155569007 -0.578086866382083 -0.230276451613949 -0.934666787747902 0 4 "sample_H"
"7740" -0.362207733738294 0.976071302220255 -0.2056903310342 -0.23455067745987 0.181856882712063 -0.221218614980187 -0.404196908017738 -0.243200934513362 -0.395550343182569 -0.230923528977453 -0.113573369451146 -0.224152480118656 0.374379825725757 -0.202340272421202 0.144605496963508 -0.229596275553672 0.0264525294210958 -0.235232427575323 0.229855388545438 -0.1162844183341 -0.491836669274739 -0.243004742873923 -0.506333275858856 -0.234254940189904 -0.700372274404361 -0.232223951946429 -0.370105141276183 -0.140789916460965 -0.455635661428486 -0.178849224118018 -0.532813042864927 -0.246135907182765 0.300153254543781 -0.242182178889097 0.256216783844481 0.247790541529227 0.0308347487172441 -0.679687671785 -0.419186426364006 1.13961360353985 -0.0832337907054805 -0.75891577201998 0.284640250495026 -0.4342335953761 -0.254027822642474 0.129197155666753 -0.894673824897372 -0.267500154737237 -0.460145983302841 0.710872218832293 0.853712272374217 0.260925999264635 -1.15971193186335 -0.445213912931361 -0.805358750954324 -0.365380390427391 -1.13199999426733 0.0315954641168452 -1.13144604586978 0.120787012289985 -0.77026702671486 -0.209020876751299 -0.6972293068757 4.29074697591137 0.534075801789219 -0.293953931073099 -0.457601759395869 -0.0632759971392807 -0.166067644699044 -0.730267535591436 -0.365474075146889 -0.172843219115653 -1.21958998207089 -1.36373394389554 0.24967474993659 -0.237620344023572 -0.226117616325252 -0.151253410593608 -0.292042589903204 -0.0480584558101369 0.00760895682265822 -0.00369781971205307 0 9 "sample_H"
