"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"6802" -1.67747469573823 0.638994838339067 -0.657487286375495 0.257688549281335 -1.25761691478734 0.193982813557201 -1.23983683356117 0.20018092747779 -1.98773087859141 -0.101531543788001 -0.15781537109015 0.351434724655896 -0.611820591806622 0.310182066159474 -0.855575214563504 0.684641029357875 -0.874476755599774 0.709976842538741 -0.569557566200912 -0.149039121486338 -0.336468362880003 0.765874840316056 0.12273889012649 0.762298427067922 -0.0288645221929018 0.680030267449738 0.859547488408374 0.340833274808653 0.382736004978065 0.741852105214246 0.365976059032897 0.701990612072478 -1.78836103950787 0.318258742758971 0.227910433815795 -0.808692756350939 -0.39900184502503 -0.884828429745118 -0.684702785965611 -0.837706488538396 -1.32264236505658 0.0671444802616074 -0.384350255993473 -0.905106662355083 -0.761669065673219 -0.522710049798527 -0.885459491870446 -1.14521086024287 -0.976691903457512 -0.803690270672299 -0.181560177019766 -0.939644374792512 -0.766918656621507 -0.912450282169046 0.1330169421628 -0.466087917301924 0.00319602062038083 -0.61344487824745 0.687668055186842 0.658111621515067 0.225708943284906 -0.126500393539863 0.333011945450229 -0.444204289458189 0.626066948426196 -0.0407131676554363 -0.795765035960503 -0.266469425559084 -0.894492351702041 -0.563824844016551 0.420799942796523 1.57807623931271 -1.75789969702975 -1.62058846371849 1.58552508254861 -0.463722665353244 0.313554485669913 -0.500906531975612 0.165763768604089 0.575028378421549 -0.493000990006155 -0.610996331231107 0 9 "sample_A"
"6803" -1.64280175380149 0.638994838339067 -0.111091620961546 -0.265242763053913 -0.783564593638151 -0.259347237112161 -1.13262566499108 -0.226877450283192 -1.61794140362814 -0.241257096099192 0.192942062075727 -0.263299424463023 -0.123340208312717 -0.263415402799694 -0.285744109623201 -0.255246295863872 -0.237165554125036 -0.263193912597657 -0.650919158155392 -0.15147203739749 0.337574886028075 -0.259192971869421 0.362352584075544 -0.257048516789146 0.0689687419860044 -0.245741784963051 0.591969264899315 -0.127652162510954 0.591173094528975 -0.251525507449356 0.285689728337253 -0.214156224145616 -0.833511120245261 -0.265657763373122 0.320700032130002 -0.761308497353618 -0.0337327451972383 -0.305270718462346 -0.740143209433407 -0.352145683005356 -0.999913197707129 0.107196951837066 -0.239943433939413 -0.632317206853387 -0.571286386566825 -0.296446124850569 -0.877407304256294 -0.527630682564231 -0.992606674445739 -0.820802045490229 -0.213819054610255 -0.720456652256045 -0.67807247215834 -0.759665232832043 0.20962553491442 -0.742401942182608 0.185877948704833 -0.256894950002727 0.601812760239674 0.416585860188487 0.385884751092473 0.742245111041638 0.476436850937805 -0.909767030084582 0.863852485682048 0.0114328445888982 -1.51821852387952 -1.53732673831614 -1.13155902354078 -1.6411934992232 -0.326574033467135 -0.195168679738291 0.138002910141063 0.453898724661002 0.0919624141102145 -0.825099453307133 0.411017844056687 -0.546988425936733 0.591152340974589 1.09805120228237 -0.112082855539628 -1.06484927922874 0 5 "sample_A"
"6804" -1.60812881186475 0.638994838339067 0.339319800781512 -0.130369672526683 -0.438427526267135 -0.109375033724075 -1.11428492805896 -0.110995411167374 -1.33642577334193 -0.209990267192609 0.455783811366821 -0.077479006276228 0.184486416824403 -0.0816690451955605 0.00904313088855152 -0.117320369425117 0.0754968814435273 -0.219124896719073 -0.732886397021314 -0.144480802539359 0.642107113525783 -0.0976785251687259 0.424852260720275 0.0301347116422973 0.0396142315819095 0.0276321640150448 0.345944003140704 -0.0205457470715739 0.583203410032769 0.0367598945619153 0.0880492592971454 0.0330664017924477 -0.118253345752545 -0.103132016859581 0.373476656794167 -0.646765771956152 0.283233415162142 0.337255490920141 -0.791956024251296 0.000799270545798261 -0.577810001069488 0.548515308233257 -0.157373337770645 -0.554053491516935 -0.440267661332348 0.412607559488997 -0.892275050453736 0.651675467893393 -1.02954050648645 -0.602168380484277 -0.273425887632193 0.0565620319087069 -0.575117484052005 -0.373584855066516 0.259629879779292 -0.961661794736655 0.360814417082934 0.579548708868605 0.512770434866321 0.170597626222174 0.504291685102894 1.50413918914623 0.567933557492758 -1.25688337146734 1.01438321414885 0.321922625596173 -0.987481628313449 -1.4389365023676 -0.867817752051277 -0.865519911642722 -0.110918670375935 -0.622458093284918 0.54505017948743 0.584004209591256 -1.0284018168245 1.33113380454596 1.90945065197687 1.34146576918545 1.5538426637054 1.70146547262775 1.11309302471069 -0.610996331231107 0 10 "sample_A"
"6805" -1.573455869928 0.638994838339067 0.684220094173159 -0.0567342768424597 -0.203680489079568 -0.0144792877838638 -1.16689339978173 -0.0325161974849795 -1.14262478830881 -0.193532345778366 0.638285397707669 0.0304561479986734 0.336053702928415 -0.0148332289999006 0.0619109594219148 -0.0698633404837033 0.111548943807702 -0.232433446239392 -0.799181982143204 -0.144102170685984 0.627094936355377 -0.0593821458174124 0.336900106164022 0.175455742449599 -0.0946784129524727 0.177080736287876 0.124767421163049 0.0308179741944895 0.408723451817437 0.208588383226534 -0.191651263879234 0.18011361060397 0.372178988142746 -0.00371854304471286 0.327621009814391 -0.700523866157198 0.48656080145359 0.667365724940521 -0.847594339188961 -0.02934225197895 -0.322661325269507 0.864168242115401 -0.14899295807814 -0.811222684295319 -0.366950043328768 1.06126218349073 -0.891501294414261 1.52830258606408 -1.0361806819695 -0.19600241257204 -0.317092136363163 1.32240626238346 -0.4682432616323 -0.0722901034780748 0.280316622492277 -1.11894413354634 0.440931442275869 1.0604405537855 0.35551697549778 -0.119408400607089 0.557175539982162 1.48118149504211 0.588105933345628 -1.48384017052676 1.02717062717918 0.32726907575631 0.897331601569202 -0.271148700401944 -1.14233707678709 -1.21648018293441 0.672321122273014 -0.236705863604689 0.119756338349921 0.119028771489298 -0.81727412371304 -0.224164017313306 -0.398918784378997 -0.548075158479693 -0.000202054786088921 -0.451033618868434 -0.651112726992048 0.296709564764169 0 17 "sample_A"
"6806" -1.53878292799126 0.638994838339067 0.915881748116201 -0.137956176299975 -0.0431039408012013 -0.0917894319635025 -1.25994018111595 -0.0952178510907525 -1.02353177384437 -0.208970301902208 0.753828751761581 -0.077918082364988 0.386435563155641 -0.111520364156125 -0.0536938223531142 -0.16743922948523 -0.0267688491098599 -0.269343768323691 -0.828073562082361 -0.149018819651592 0.398448432561756 -0.17303590519162 0.143067211874226 -0.00417053748956667 -0.300782079458898 0.011725807821329 -0.0741930756102213 -0.0326338246384808 0.136103952714105 0.0405694615363812 -0.507456966560704 0.0357298470681008 0.667939714952219 -0.0977117123883126 0.195904185530845 -0.915291833916526 0.537378686793439 0.451513832808563 -0.91826307829612 -0.359902807047596 -0.300690485378638 0.730865368099959 -0.199839818827652 -1.09666604612367 -0.372719804615057 0.887395901247864 -0.855812320036112 1.03128966136663 -0.982054221707761 -0.142243190942417 -0.249831344058803 1.89843582657003 -0.362480138776336 -0.19527589366765 0.255038245790227 -1.27581196818371 0.429373889813965 0.642041827254806 0.170575845605742 -0.38151229941915 0.525201171916731 0.612984927286777 0.545646805047902 -1.55538139761079 0.891750333617408 -0.224950544794978 1.39462678682764 0.0707623371419331 -0.793059553729697 0.12031589809651 0.805267090348731 0.266370857057915 0.365908700487642 0.134205828748995 0.220741694448374 -0.216741647258561 -0.494110267971526 -0.403437659954208 -0.580138615124616 -0.741371098863275 -0.602417794099262 0.977488986760625 0 23 "sample_A"
"6807" -1.50410998605451 0.638994838339067 1.02793688840609 -0.234471509424869 0.0846221617100229 -0.208822767752998 -1.35842623472183 -0.18778282420885 -0.964815574159956 -0.22926394770421 0.817170664936671 -0.21872795650315 0.393786809200452 -0.218348270722753 -0.259863697387953 -0.24278116637117 -0.245270653784949 -0.275363025670397 -0.798808734996112 -0.152093570273296 0.0664770628955959 -0.249593687768837 -0.105876115839134 -0.204122568758933 -0.540691031139072 -0.187491330922548 -0.255161507227562 -0.105350691343476 -0.160806639588878 -0.179831267541787 -0.810860380371983 -0.152691740378359 0.807865448801166 -0.222804678753427 0.0576602691891014 -0.884783523100475 0.436174330633805 -0.118344172371766 -0.976426528277406 -0.596307567661111 -0.494587645448211 0.45859480265974 -0.307219818354188 -0.944485481616431 -0.464895013208833 -0.026131918163998 -0.792002828030889 -0.306378839416625 -0.888442063311004 -0.419721183491801 -0.0712780626954459 1.22963616567927 -0.242788227604309 -0.581073321827915 0.199487993489042 -1.30128990108221 0.333628220413639 -0.298755136921812 0.0378945183219229 -0.48584104661112 0.42230869996528 -0.390170229928679 0.4588606132046 -1.46549647829516 0.581023489355002 -0.963003404252905 1.42702348763419 0.0309157910861002 -1.15050718743063 -0.454702998874718 0.83650628242014 -0.0202484765921416 0.637817730146403 0.466000509339887 0.400619501614495 -0.274731548796075 -0.606486849917849 -0.69252180239137 -0.472744922829471 -0.802020593839609 -0.881816063068336 1.43134193475826 0 27 "sample_A"
"6808" -1.46943704411777 0.638994838339067 1.01708198089516 -0.265350701433421 0.213719182982015 -0.258759493505527 -1.4310209294952 -0.226337319154291 -0.95437222185599 -0.240441667942477 0.840941708813349 -0.263186465777276 0.403310679551147 -0.263699698175263 -0.493821224500214 -0.258480598275693 -0.482033101919336 -0.270719943035679 -0.696537653169997 -0.151773263272711 -0.28151282532989 -0.25906105778261 -0.362276861162155 -0.256052178457556 -0.777506634742567 -0.24537671909628 -0.419260793370989 -0.127631030819034 -0.415794037395414 -0.251479872827648 -1.05857354689307 -0.214203729215889 0.831495578084063 -0.265734602263174 0.0280311430958978 -0.52343439766748 0.227104465444793 -0.520384016957504 -1.00713961153847 -0.520325661109623 -0.761596545813188 0.623509783592512 -0.438637692159916 -0.408786743864132 -0.629367253323022 -0.734075935674227 -0.761599871175965 -1.07485554369726 -0.798293816669035 -0.548030444557951 0.153517391828849 0.48138442563706 -0.110351099685453 -0.702785078161908 0.133714293460191 -1.03538621434919 0.195621881578058 -0.849333939652624 -0.0756841249275507 -0.399209814424649 0.308486961759385 -0.852351373256541 0.311230376676528 -1.36138506343543 0.17964528639486 -1.18840318907391 1.69250495325091 -0.163085112832696 -1.54210021599071 -0.831567452535015 1.33462869843717 0.187979199644361 -0.552330662097311 -0.685904943953117 -0.0860149845510781 -0.90728518201994 -1.05057495468376 -1.35812516835098 -1.13172368469071 -1.35559251666601 -1.6525646785582 1.31787869775885 0 26 "sample_A"
"6809" -1.43476410218102 0.638994838339067 0.893870179092272 -0.248280217446782 0.359972410629019 -0.243188703761962 -1.45755376137113 -0.218260074763529 -0.980742785992745 -0.239129103053155 0.833779808372508 -0.236926290566431 0.438797252831346 -0.242281955921908 -0.706616778404338 -0.236378485984924 -0.693765017376724 -0.248900306946834 -0.518479329492815 -0.144982326768854 -0.581556666594047 -0.231498421768559 -0.585209807529692 -0.215772296034606 -0.979037079910514 -0.209245425788566 -0.559516113553972 -0.115793066218999 -0.581752895244852 -0.21357489006548 -1.22067175006877 -0.182969885189086 0.777414954884235 -0.245293591462694 0.10770538087566 -0.385091397617705 -0.0693379298690713 -0.433038337222698 -1.03071393319365 -0.284711037718877 -0.970339872902162 0.53067361774335 -0.50968230695317 -0.137160461401668 -0.848411840219222 -0.563893340383456 -0.806465192094419 -0.762853965934896 -0.760387895088406 -0.290159966103662 0.35160234827504 0.677945856620706 -0.0399293310364032 -0.431925322805051 0.0384094260346932 -0.668329706166048 -0.00744092479262098 -0.623912111061489 -0.174936737036291 -0.266827727369077 0.193286760338042 -0.922918636664499 0.161130891669039 -1.3753649283744 -0.230475366853055 -0.701503784534422 0.459017213300973 -0.544238042817553 -1.01914628182289 -1.18518131419651 0.318048142088483 -0.693865502792775 -0.977432544774649 -0.80137576541271 -1.5346750350624 -0.218760097450635 -0.296982436939667 -0.410520450391282 0.447362709580047 -0.0791973151314863 -0.37651216833952 0.183246327764759 0 17 "sample_A"
"6810" -1.40009116024428 0.638994838339067 0.692626724206805 -0.234243624605197 0.513927123591387 -0.220680849776493 -1.43368710729578 -0.206154494330801 -1.03216695790929 -0.231819603801364 0.800426763791027 -0.218085050156387 0.498752939810339 -0.203104541875409 -0.855792805846226 -0.216769749373719 -0.836254788999108 -0.220123370245586 -0.277165010558275 -0.129865358142953 -0.784901166013913 -0.21099679856476 -0.741193406785441 -0.190829478984427 -1.11966075577198 -0.184679399054632 -0.658758567343031 -0.106523992059036 -0.63732367890495 -0.183713793403777 -1.28599342927971 -0.158056295885501 0.684186465824936 -0.2277286465703 0.219093310538122 -0.364895293088658 -0.415114504329349 -0.167468583369381 -1.04733898103443 -0.0793988340395078 -0.899557395147782 -0.677725721639886 -0.546247214238049 -0.228742595747142 -1.09095601334874 -0.271914588507949 -0.936271279971816 -0.285733840524268 -0.823417434826615 0.0298931761954396 0.364186292342579 1.27357478065409 -0.0799167381112471 -0.313572485523112 -0.0648603885304455 -0.514678530506601 -0.218266058723879 -0.212172079368976 -0.323262244281908 -0.307154142259883 0.134086475937508 -0.889476095607478 0.0444003881186586 -1.34180483908537 -0.547926728387793 -0.259906088552065 0.0687707057090492 0.225925835494271 -1.00034758767246 -0.965309148407632 0.52618736548149 0.155840851806437 -0.15819220823086 0.00520706019912185 -1.98066328123791 -0.706771173932447 -0.848311840349081 -0.554992025092242 0.0716708506749241 -0.303876588525253 0.0386740072086087 -0.270606620232879 0 12 "sample_A"
"6811" -1.36541821830754 0.638994838339067 0.461988707690871 -0.24491837457141 0.643364605513257 -0.227725931317973 -1.37050454980431 -0.209714148261462 -1.10188818990854 -0.231263384149367 0.743746956698126 -0.233899523209675 0.557541238735883 -0.209225343941651 -0.913327213729425 -0.227919413745883 -0.879304788918012 -0.229153002157869 0.00638361505338005 -0.125010180156258 -0.865577694421381 -0.225117356522669 -0.80760659843334 -0.211067021196208 -1.18282180422666 -0.202422058504359 -0.694482122998512 -0.11236761870104 -0.585485852655154 -0.20279607752941 -1.26002949306184 -0.173409226699219 0.583444992542924 -0.239325097439154 0.231274825299908 -0.154476536516586 -0.822156649136661 -0.15026582876185 -1.06146483823789 -0.0527322616534912 -0.761718890013788 -0.928207213677293 -0.603039346253358 -0.197264453947046 -1.28545392012298 -0.564336192578642 -1.17184488886897 -0.608266872014253 -0.966627667094271 -0.198039609893693 0.260709754384624 1.28279659917406 -0.218668549068715 -0.519370010074448 -0.175047067075486 -0.474194324031433 -0.414757713104537 -0.183315294720955 -0.510685483253016 -0.549962158939184 0.0796840869200511 -0.530681982926442 -0.0732515041109625 -0.948910417656968 -0.753146068146772 -0.568948638524276 0.239323475242781 -0.282019531437137 -1.22147435838479 -1.30767781938776 1.03000106736299 0.509430270698871 -0.886293700774718 -0.861247548052306 -0.594507593211639 -0.205248105720716 0.290430473733562 0.0180515907646583 0.226562103793188 0.442778264718304 0.124398686571668 -0.157143383233469 0 13 "sample_A"
"6812" -1.33074527637079 0.638994838339067 0.252538187959298 -0.261796262682901 0.702461051659705 -0.250063528857245 -1.29060757468517 -0.220193164929123 -1.1936960580522 -0.238136052495451 0.667888442594037 -0.257629244216228 0.571383785357283 -0.248028261314601 -0.872431769295116 -0.248613989684507 -0.823034573655444 -0.257903175899525 0.310865244336446 -0.140662305845562 -0.825987611208331 -0.24849905183729 -0.774962753528232 -0.240891706602371 -1.16258701487563 -0.230610604855638 -0.647026357413876 -0.122953789179433 -0.447579904634726 -0.236237415833958 -1.160274537231 -0.201067903179113 0.495123634748625 -0.259331678594675 0.0749175823736475 0.194782083061811 -1.16545215358089 -0.227324516786519 -1.07574197048767 -0.28738552571362 -0.726305913508292 -1.0499916530831 -0.634316655826132 -0.156948625425861 -1.11500655145135 0.114649678484177 -1.12038815814565 -0.37632677048833 -0.963031186263668 -1.08786188287878 0.0325350693633501 0.464446117772396 -0.343065799287432 -0.487889715159298 -0.283945651610641 -0.327618136595386 -0.555627016099937 -0.478154739932143 -0.636164432825642 -0.784939553959217 0.0133347271084583 0.0759344126966894 -0.189544661517101 -0.277778946355924 -0.852621625517825 -1.16460365089958 0.119146638358418 -1.10817090280894 -1.64895427538749 -2.0173230006693 1.50308600568266 -0.0306686393336309 -0.684704380834184 -0.430418343177059 0.558314688863301 -0.308072681843534 0.463748934633547 -0.300446754911022 0.102166783529762 0.595068455108314 -0.248571699355301 -0.497533094231697 0 10 "sample_A"
"6813" -1.29607233443405 0.638994838339067 0.108308206038426 -0.264200273920362 0.647383855326663 -0.259393580219859 -1.22112658282668 -0.225915528785323 -1.3201706891363 -0.241274379543665 0.58046415657282 -0.262420515609215 0.493189123805611 -0.264233300579819 -0.742988597534295 -0.255583719758779 -0.691356173610518 -0.264431634549356 0.616593692339242 -0.153032765030416 -0.688889174456799 -0.255758346948828 -0.646828869371786 -0.254163904263572 -1.06395617189932 -0.243798938965231 -0.508249526541018 -0.127578770559641 -0.255765713055876 -0.250915731588454 -1.01210536550696 -0.213666756444391 0.428655951362661 -0.265665465637246 -0.222092965407455 0.488900319451192 -1.14611716196808 -1.01199244455347 -1.08057436076289 -0.599166653743517 -0.799275323036958 -1.14309726660237 -0.722631010003596 -0.349188627424208 -0.79207723681297 -0.428686149028237 -0.702807816254034 -0.927342088722308 -0.586046461453914 -0.933903279535657 -0.283911978535769 -0.659593643719746 -0.289263959467361 0.0175512114021267 -0.389260595322381 -0.0306530939229599 -0.669045195456007 -0.706513715628757 -0.641878544638646 -0.866060212784058 -0.0894534465578655 0.75697907158129 -0.286711054157337 0.204309718101734 -0.931564134909414 -1.49823428451708 -0.500584934806561 -0.347512939969548 -0.957959502595236 -0.589033420368039 0.832728317662811 1.66727418749189 -0.256488634341332 -0.313218526434851 0.399060859792778 -0.693661104989163 0.23535730973618 -0.119683383371269 -0.0945900829896426 0.321927713267229 0.0371522996548307 -0.610996331231107 0 9 "sample_A"
"6814" -1.2613993924973 0.638994838339067 0.0524636898728709 -0.254277201125734 0.461390256127553 -0.254177024789728 -1.18187069124314 -0.2270054129861 -1.48787970591063 -0.237244656015783 0.490918357803287 -0.25214415438089 0.302104436166178 -0.257518102020914 -0.541807714230488 -0.251276131829207 -0.507517359677593 -0.236736697901193 0.899390014488729 -0.143661697564633 -0.48280543996715 -0.247978478311254 -0.441168784509392 -0.256399142901497 -0.903685735683226 -0.245737462307562 -0.290597173087407 -0.126539198612863 -0.0448866774585257 -0.250174218391112 -0.84400668749013 -0.212920110437733 0.383940062941024 -0.261023407365137 -0.548084505956032 0.341624325164824 -0.846683935324435 -0.40491835091772 -1.06189443715436 -0.873199457133213 -0.960650031544356 -0.894828578630366 -0.852784040437058 -0.512033343454982 -0.492246591944676 -0.586541951843788 -0.28853033730751 -0.597874082316066 -0.143037095948254 -0.195244594255004 -0.605054076759823 -1.39163361048159 -0.0438202557827815 1.1341519408755 -0.49216588539999 0.730257459409445 -0.788728900528494 -0.632012557355565 -0.671218710775934 -0.894709788369566 -0.24104817516862 1.60373511430685 -0.37509017153282 0.278806203753264 -1.02928231494052 -1.3462257862596 -0.231552693924058 -0.174243099266907 -0.93205141442869 -1.01548105707287 0.259215098023779 -0.216515147617406 -0.22699175659912 -0.0885555863970567 1.10535691532885 -0.494648341664323 -0.369187655526458 -0.861766088622123 -0.132583469656662 -0.0430773470744847 -0.655583224256395 -0.270606620232879 0 12 "sample_A"
"6815" -1.22672645056056 0.638994838339067 0.0775029728468352 -0.247752464075989 0.174191300554867 -0.248501684028778 -1.17645069853668 -0.22705604539884 -1.68136518720621 -0.232306886203715 0.408412927778312 -0.245748948636432 0.0283749695954566 -0.251723037454598 -0.288111636807287 -0.239136703738616 -0.278538935155435 -0.180694368736279 1.12523921424782 -0.127401284831308 -0.235193559835035 -0.230378897086296 -0.192601947143362 -0.256088557022519 -0.711040812786842 -0.24573761748507 -0.0320097210704997 -0.125223478806337 0.152453506240642 -0.248580581266016 -0.684017293904169 -0.211141300600059 0.352982239506879 -0.257756020495015 -0.770521542584574 -0.420386287965479 -0.619922467527547 -0.0609622851952511 -0.982343894985517 -1.05359854019057 -1.0722026796832 0.344225583508321 -0.996308932215184 -0.399763406945649 -0.253341091325114 -0.406915309280003 0.006003624008109 0.121977157241108 0.175451784586983 0.808834673339151 -0.71139381166295 -1.48746644772349 0.170231736901218 2.5607137310678 -0.629315745615525 1.94728663167469 -0.923306933304895 -0.488611078599006 -0.686624910105696 -1.00681532163108 -0.44370687014878 2.54406160281587 -0.463052887937563 0.259788499900239 -1.12980415133167 -0.671221726190419 0.301458281887366 0.587633877319138 -1.14120083623402 -0.892322835113276 0.664269605961005 0.22214399420543 -0.267750500315079 -0.371048124289516 0.315654967046094 -0.701668783352991 -0.638928235533011 -0.998757361394125 -0.898482851080708 -0.695648512926549 -0.991775949115943 0.296709564764169 0 17 "sample_A"
"6816" -1.19205350862382 0.638994838339067 0.161064663254257 -0.252341387309772 -0.147412298926365 -0.249046054555521 -1.1982641277409 -0.226968596356138 -1.86735330617093 -0.232121078578246 0.345662705153327 -0.250721867265549 -0.256874209650856 -0.252047556754934 -0.0111726525632728 -0.236355160520122 -0.0175405392888254 -0.179590079783071 1.25865715095245 -0.12639423261256 0.0162152786909606 -0.229937654501199 0.0490143574702991 -0.255443760861071 -0.525911101958298 -0.245648198476954 0.209633455592012 -0.125930296679953 0.303882965581237 -0.249831718182132 -0.560563405531332 -0.212337281573931 0.328029667860972 -0.259799268261428 -0.815576556988382 -1.17899757540347 -0.482445120288099 -0.311050239110743 -0.851600115652881 -1.01331262725896 -0.961761849947209 1.14651359121473 -1.12176524894872 -0.210681355068657 -0.0875488826321744 0.123793014761697 0.136400212768255 0.528082709803951 0.288417828003016 1.4041204749131 -0.530925940533321 -1.33752745915177 0.226031792106481 3.05499229043101 -0.838578491996552 2.43714318119073 -1.1063119097875 -0.605750039030797 -0.683343013433626 -1.1687397757474 -0.690827813288722 3.32309298575775 -0.545875085610672 0.518105376293486 -1.19107444995911 -0.4192797904831 0.12840349395583 -0.13127936898676 -0.630680999162551 -0.712242155763199 0.15726093065583 -0.387262686942238 -0.953458781977745 -0.923416042806188 1.09795252399416 0.0350579842970633 0.0949799004554094 -0.326063715710679 0.119306738060139 0.122695101260197 -0.497534040890634 -0.0436801462340596 0 15 "sample_A"
"6817" -1.15738056668707 0.638994838339067 0.284035128678574 -0.261239898805715 -0.41840625221351 -0.25362148883715 -1.23890288285307 -0.226817203285126 -2.00170850868439 -0.236533484103618 0.321025594695288 -0.259193952495734 -0.460647787507162 -0.257209121756029 0.240922041366596 -0.246034259972878 0.2298758259038 -0.232379363845462 1.27382266363499 -0.139538715703864 0.209763373046522 -0.247992493477441 0.222472129811478 -0.255434629616321 -0.394599016104306 -0.245053249898509 0.368396601834798 -0.127281072712414 0.374765193892727 -0.251329543527908 -0.502600408218643 -0.214015624170766 0.308418778756038 -0.263621754023854 -0.717803640432386 -1.3508126758972 -0.417779951194413 -0.720815190225222 -0.677121573931464 -0.949129079621765 -0.653882559228963 1.14041911337269 -1.11403444952602 -0.352093916635502 0.0627921285338999 1.12779787731558 0.0963743441713945 0.43047931838881 0.176003974988358 1.40296619699937 -0.207298196364443 -1.08983334688041 0.120086856838818 2.46234502308672 -1.00080385559106 0.347888322027813 -1.33119756496001 -0.748294085184934 -0.64269576632895 -1.27786804667812 -0.923489249362458 3.79201628659571 -0.604482564435992 0.866800897549787 -1.16799062910546 -0.808247396471981 -0.0471256540185083 -0.882543154069472 -1.03369083723591 -1.46825252958248 0.122265399514809 -0.937755138114758 -0.777238026832127 -0.810399373420028 0.60807589670081 0.037492974296567 0.190806351096182 -0.284672516713626 0.152136692913514 0.287006674266628 -0.224156951199167 0.0697830907653498 0 15 "sample_A"
"6818" -1.12270762475033 0.638994838339067 0.435213463744256 -0.265320956765118 -0.5575534633775 -0.25728089898114 -1.29093864102332 -0.226535154477015 -2.03759103364802 -0.240200894075203 0.353042823951064 -0.263024536690852 -0.490142366767779 -0.262564680888861 0.409117951925578 -0.249020825112144 0.392072004163466 -0.253605376291018 1.16218569247897 -0.149368980673124 0.269671744563202 -0.256114278111603 0.268216216023796 -0.254680320488894 -0.359476165896672 -0.243281583848009 0.38802052833002 -0.12760822410347 0.334388872180148 -0.25124941397247 -0.533499519462955 -0.213847905862657 0.300437275549179 -0.265621915618641 -0.566972338521646 -0.793885532544382 -0.425817890309269 -0.670417428389741 -0.459752296940357 -0.980348176514372 -0.311265725499194 1.09211939805396 -0.994234848570627 -0.348692354398377 0.304557890866975 1.82772422897196 -0.036034337777299 0.273478233292959 -0.0304670876651301 1.08118482955975 0.133596287446024 -0.547743149261819 0.146288133073929 2.3488282905422 -0.890178538766918 -1.20648977854041 -1.49414362411255 -1.41611549426677 -0.579097331563231 -1.24161701675488 -1.04802617813655 3.08695155798382 -0.626930958876193 0.675330991488523 -1.09807991893607 -0.498369214804035 0.116654717489687 -0.629924840398411 -1.03828990614121 -1.55760646439331 0.20621601553746 -0.772470219517327 0.622343401543197 0.963316557365457 1.41207853817412 0.167194951487593 0.180851790887152 -0.13819695000491 0.824632502526056 0.556512230384385 0.237976889150358 -0.497533094231697 0 10 "sample_A"
"6819" -1.08803468281358 0.638994838339067 0.604938832949438 -0.264100291042776 -0.527094637013059 -0.258636845685784 -1.34763333728226 -0.225933573768245 -1.955041521603 -0.241247934697423 0.447570908257781 -0.263244579691547 -0.305488202229958 -0.264232861281661 0.462087817898721 -0.235113142136344 0.428761754403334 -0.222319328767062 0.93959448989165 -0.151630668820859 0.161015746001429 -0.249027883802088 0.162700739811387 -0.250759233676679 -0.43612256330803 -0.239087563178992 0.249386176098865 -0.126811043699818 0.177364409206186 -0.249428808698517 -0.656260053872408 -0.211715059190393 0.309748395749825 -0.265439232057303 -0.482474092317143 0.104539269023546 -0.365588666283655 -0.416003732782753 -0.271864377871941 -0.773092085556401 -0.0204625515276281 0.813277258434873 -0.84917743549468 0.07481616188856 0.545681979898702 1.70175257437742 -0.102832306829037 0.372227244645073 -0.0785846707498037 0.586439488621052 0.348298524482418 0.176332453396142 0.470911717268435 3.62145783965894 -0.622961943297243 -0.60834784523673 -1.38995166408888 1.15608470319618 -0.492023979728866 -1.00744437996971 -1.00679091591472 0.446919591236174 -0.629826066495607 -0.0463389510029666 -1.03071251387756 -0.0526132585532451 0.720463352845462 -0.357237980092854 -1.17927227294744 -1.47766648389425 0.388783839475301 -0.66553451786114 1.36897852579991 1.5345355003614 -1.41843106381449 0.563130140161725 0.481451389460399 -0.121376917115401 0.780429269473815 0.421484151145846 -0.512127374227348 -0.384069857232288 0 11 "sample_A"
