"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.38796428953327 -1.72449928376323 -2.55338471555809 1.97596812630549 -1.26305641677922 2.61894104071922 1.03117595159082 1.85845317633929 -0.430471787449994 4.86633500186196 -1.62328100884239 1.33557445920934 -1.26944603506347 3.16811707557576 -1.95385560034363 0.69042546873559 -1.85513841221827 0.495283092306144 -2.53928250451448 0.00101014909913818 -3.07963038900613 4.35650400324661 -0.816950294936481 4.70005829130866 -0.762128690339226 4.0645420500855 0.817148935206984 -0.0596612454557895 0.120972234582666 3.18200669899266 -0.708507250472608 4.05154683517865 -0.546800385510486 4.89434464902559 -1.09890725685043 0.545633823804549 -0.976865443568918 -0.45119441200517 0.266586898828146 3.83754242280097 0.466996296162583 0.303956617342202 -1.21291479964606 4.39524165393797 -0.856092839659319 -0.219076846345621 0.430109113523049 0.207979321246746 0.29078848498583 0.00815759733532284 -0.0794035560099641 2.1005950139728 -1.07584474264893 -0.129236249270343 -0.853597096645315 -0.772929412932488 -1.07924842500994 0.0689781812009364 0.438883178951901 2.93976298693684 -1.08950850727848 0.314766426885142 -0.532845762995353 1.17685806493823 0.0742306406222843 3.15868143245032 -2.19729387053968 -0.251329582317833 2.03804741911367 1.41103657866046 -1.95316931912445 -0.118728511510009 -0.132679551483268 -0.297888750624156 -1.63045239335329 0.810119776539285 1.15298627913958 0.317956459104696 0.185539398303441 0.757031580417196 0.386417972666747 -0.911166137246674 0 5 "sample_G"
"12" -1.35333273119064 -1.72449928376323 -2.32152130895995 1.70042316434313 -1.20361184957224 2.53621238514852 0.676766441851098 1.960496445758 -0.717025993761717 3.9812252001444 -1.4415394072762 1.08393149212454 -1.31237040275111 2.89152127998733 -1.72337792942151 0.710603426158621 -1.6279473086389 0.535084555400973 -2.76890277243193 -0.0137943062904977 -2.94254420740088 4.07452574176598 -0.705503694215464 4.49255341787428 -0.670625256443499 3.88707567921836 0.997172907856234 -0.0596942878529708 0.182810568674057 3.04642336041642 -0.704816786990208 3.83764932460599 -0.439796213959691 4.51312337157547 -1.22872362242946 -0.113299846340441 -0.865172853948836 -0.713429005536454 0.206652859167957 2.68624402027165 -0.134590455058647 -0.263658024259691 -1.14750367656825 2.61466423592795 -0.898782452877936 -0.84150948023846 0.400941180865457 -0.191194946020493 0.238047015744064 -0.443846572963734 0.0530993092856798 2.82950154452075 -1.11926873172236 -0.5242375393954 -0.884100194108628 -0.93148034255489 -1.04429956645837 0.0769685403891052 0.566230923867545 2.66188285211599 -1.03465546706225 0.442050534542762 -0.487330258008557 1.11980549031554 0.354956547705988 1.5535252558532 -0.563415204756191 0.21702373409736 0.528852091122974 0.368067400098422 -0.406471747437611 0.204901459766812 -0.286697293903476 -0.189421186344109 1.03009235119777 -0.44176384713664 -0.3894105744978 -0.140416340473541 -0.148785034848394 -0.346421621131458 -0.0596141407987679 0.677301100012757 0 10 "sample_G"
"13" -1.31870117284802 -1.72449928376323 -2.03434485698165 1.50172876737842 -1.08493901783875 2.55360334462695 0.36954613618433 1.961169221007 -0.854604644247132 3.33944365793088 -1.26238757566981 0.865855246436857 -1.28132931240887 2.77426373410625 -1.46373641364809 0.830811631330643 -1.3791481241361 0.677935925672863 -2.99477516821324 -0.0269578385515141 -2.83400305482873 3.97116450408769 -0.657885018834018 4.25103213793376 -0.630627796433261 3.74199266556678 1.10898701558807 -0.0620626357174177 0.195246425959198 2.86061051787827 -0.760910323925244 3.608811940585 -0.377165225267737 4.14448451196268 -1.29575774825759 -0.977845479145099 -0.759321375584144 -0.817443614963073 0.0357875837036025 1.33026680695016 -1.01283925347769 -0.862702579593389 -1.02035950643386 1.05563653284974 -0.816236932382927 -0.843324969218199 0.223964560034036 -0.533232155283715 0.0643104158206852 -0.331770680630256 0.11274795833545 3.63075878668828 -1.23363603848308 -0.850555171170108 -0.922773632549915 -1.09863329558383 -1.01626051955014 -0.11583446130486 0.558154800159791 2.61208002844667 -0.934766115956325 0.855296717778191 -0.501537805618924 0.646367256272441 0.671216910709006 0.248168472283513 -1.42275981032612 -0.593842633241686 0.706404482651291 1.09422226469907 -0.794639859286772 -0.210919775725427 -2.01549977775687 -1.24580052701251 -0.75171599156141 0.180826245194996 0.674279668762886 -0.0422651382322039 1.30624327146836 1.14348531784585 -0.0313843082459251 -0.911166137246674 0 3 "sample_G"
"14" -1.28406961450539 -1.72449928376323 -1.73538812196289 1.41642065523935 -0.92651825131295 2.64858422154917 0.154563294407994 1.93629526561883 -0.819813264645531 3.24600534429976 -1.11879793208933 0.712556751503507 -1.17774969252062 2.88108424589362 -1.20423231811298 1.04608873164255 -1.136986903729 0.925517616713654 -3.18482707412941 -0.040452107437057 -2.80861774180822 4.29793180086086 -0.693843687398699 4.11753212360771 -0.663418137892263 3.75671829548172 1.13471150168878 -0.060421520683174 0.151930064699102 2.73034410961953 -0.889474102014349 3.49701665660463 -0.391815987580698 3.8819876341644 -1.0749819982109 0.205645821467867 -0.775214090502064 -0.542664763481442 -0.215708418703946 0.318113537215498 -0.80138134435214 -0.609308811523627 -0.886724406543871 0.506914363775573 -0.650409954928768 -0.131663388690924 -0.102885013479679 -0.450940422035258 -0.253053680274576 0.225442287084411 0.181231119409604 4.15783482161405 -1.33641929674743 -0.925535751507221 -0.956199137590409 -1.29090711014071 -1.04099582004313 -0.265246460061632 0.513052957833002 2.7662523709371 -0.818300523165114 2.05391349714273 -0.604407480263296 0.114425918461238 0.983943919179385 0.0145841751250948 -0.942236679603746 -0.147358348396286 0.00850805327928429 0.0989183097145639 -0.546717641567292 -0.332251741955868 -0.148541915803243 -0.0191387486160024 -0.928624848347401 -0.181407349248097 -0.0974010691425922 0.111829396840468 0.19767852222505 0.175844670825742 0.143918345430902 0.223453317938634 0 9 "sample_G"
"15" -1.24943805616276 -1.72449928376323 -1.47356938291755 1.43721893522175 -0.770094459267366 2.69705871227528 0.056097785241614 1.97498631877166 -0.630790247838417 3.47732785866406 -1.0369381811156 0.623593267721837 -1.02823178602608 3.04779842068591 -0.985614148213042 1.2841609086858 -0.939256912482423 1.20425205666052 -3.29414827420503 -0.055543717085895 -2.83759563801864 4.74569220722244 -0.79335883824192 4.10552088682924 -0.754977828051799 3.89389019112019 1.07627649124854 -0.0525089925349915 0.0692166012143367 2.69895949536262 -1.07184832817286 3.50937537731891 -0.504982512808537 3.74200264637301 -0.775139216268407 0.816674403158834 -0.972453913906632 -0.751534856271519 -0.463882385852275 -0.0830518823561486 -0.130824340645229 -0.255045802577554 -0.760211992490236 1.01179656966082 -0.626897402774771 0.523819642551593 -0.564584024816889 -0.663905426285383 -0.679539418748705 -0.249642684583172 0.266253116127306 3.88329477429999 -1.35146268027511 -0.313975966871891 -0.947150394066966 -1.54484228381681 -1.14882295838084 -0.465734442475704 0.571017907031333 2.9165940152109 -0.741848011298872 3.36660530027345 -0.804204322586359 -0.38311454589682 1.29513567898094 0.307345407639339 -0.558477914641961 0.277311219860432 -0.135145208702102 -0.561628267446898 -0.120866636431058 -0.172388839143633 -0.632358416773972 -0.655562377460178 -0.87678651036012 -0.951582345326635 -0.921764650391585 -0.685387941148227 -0.81056371666374 -0.702084571775784 -0.447877853842642 0.223453317938634 0 8 "sample_G"
"16" -1.21480649782013 -1.72449928376323 -1.29704918643601 1.53174113561343 -0.674754341924033 2.57266884926984 0.0777565370633456 2.15173247644692 -0.345363676901937 3.66116568825405 -1.03404977027372 0.582030273094876 -0.881865190086605 3.05010415897584 -0.856065713815108 1.44054112824691 -0.830077991161329 1.39523947925168 -3.27353672317344 -0.0713397776277029 -2.85677242476162 4.81795769285102 -0.907068281306545 4.16017977810947 -0.865888407294991 4.03905019810663 0.953409596421188 -0.039193407901295 -0.0191910689823992 2.75954091733655 -1.26568146766131 3.58427710702255 -0.724958931869789 3.68993687303659 -0.447841698426153 0.901493908081398 -0.843245162243316 -0.90185685013462 -0.692554908279315 0.0948590956533225 0.167270601450889 -0.114373095232221 -0.624971489056787 1.94267622688261 -0.87869037975387 0.476738780968047 -0.702117184902933 -1.33354413705591 -0.743837941719101 -1.15759680835966 0.313593447986906 2.72074923620499 -1.31051913066573 -1.01128485060445 -0.841799980505144 -1.37929758426206 -1.28703618119876 -1.40999134866343 0.544152994752108 2.85599592669932 -0.608239312246808 3.46628624348098 -1.11909946704775 -0.954433606304513 1.60937908837911 0.241582158420044 -1.63247331340129 0.0590426721457572 1.11571312691814 0.458052051686224 -1.38860099410603 -0.0370376710861492 0.0365463030467283 0.0577316240027619 -1.08035361950394 -0.732130406800959 -0.70997272135158 -0.415888952517562 -0.550432373687985 -0.428680956777148 -0.233477464824315 -0.00347057309842775 0 7 "sample_G"
"17" -1.1801749394775 -1.72449928376323 -1.24434270849799 1.65889101772741 -0.704878851912432 2.28578827209673 0.205865460880112 2.51034037511738 -0.0546303846528346 3.82121473655849 -1.11680262346087 0.566537071251113 -0.801600707067407 2.88726012207597 -0.862510819946019 1.4703983054053 -0.85234783867238 1.44008107186541 -3.08377173525837 -0.0843601084041419 -2.83641012851748 4.51097500080593 -0.977869984486637 4.24037571026473 -0.950242979167878 4.12784398928197 0.79710081781647 -0.0236693016855534 -0.0739033177009497 2.87825081066113 -1.42087862568225 3.6690097799611 -1.04667744278635 3.67737053646236 -0.126917903985672 0.406804989564508 -0.0306906800155581 -0.712731723500436 -0.815088778029569 0.023378929071099 0.0932571873609613 -0.366629371787413 -0.536102923445397 2.38071722040523 -1.19486370741578 -1.12818004744845 -0.0246651668827342 -0.756687882907614 -0.0538202712355579 0.117193657539866 0.506046122820017 1.44727193293212 -1.15559081783283 -0.906863613567977 -0.577356220609515 -1.081384712438 -1.21382545982674 -1.41087247697106 0.482365905985853 2.66375798121795 -0.458317154104638 2.32427524181716 -1.37982043362479 -1.24532368812703 1.87652876382805 -0.123164339591064 -0.489356682173073 -0.552997442234562 -0.131777513183125 -0.814692950132973 -0.195833155890782 -0.765413954127037 -1.36119605159325 -1.0854655771116 -1.56691847418199 -0.0121235089928272 0.258941394821075 0.00813367993266313 0.437649164883453 0.425259517179518 0.0596754015988242 1.35807277312394 0 13 "sample_G"
"18" -1.14554338113487 -1.72449928376323 -1.33480715380664 1.781098517318 -0.910801362529193 1.97392941992282 0.413018208076156 3.04920420191824 0.143005577323512 4.45297126052046 -1.28009782841752 0.557630564005767 -0.845798400428324 2.79098212318772 -1.03760374209085 1.41990518655641 -1.03566430016264 1.38538984924433 -2.71295441020261 -0.0903655003400159 -2.7923406258367 4.31692390798412 -0.960763041168589 4.3387700431256 -0.971184562295881 4.17852871083316 0.641786247569238 -0.00974382334462383 -0.0625659464214185 3.01165750296802 -1.49443578866167 3.74811525876701 -1.44968756918004 3.66951070450852 0.132671545511345 -0.0772451121943361 0.997716778991328 -0.679868700121065 -0.809917844259705 -0.640473699204095 -0.181287050259976 -0.729092550689669 -0.543257578705372 2.04379778871364 -0.51838305420762 -0.970546346022721 0.963451954937887 -1.19893915807323 0.857830939606944 0.222163545014048 0.599499737743737 1.21991077520152 -0.896282258834188 -0.82152546213811 -0.268478103447794 -0.784395662627848 -0.872468098328427 -1.15651445861981 0.487543717833771 2.5965366159309 -0.293171224234052 1.08191722468289 -0.992018262004851 -0.933729663211909 2.12977390136355 0.132043934715939 -0.639306726644775 0.0358072899775211 0.238444480869809 0.246408051796178 -0.722399728878968 -0.1666165828232 -0.80654099375185 -0.767865454069836 -0.763626321231232 -0.38023209159826 -0.330451679935018 -0.563386360028632 0.0676545213672605 -0.34560368389292 -0.755542478178373 -0.457318355172551 6 0 "sample_G"
"19" -1.11091182279224 -1.72449928376323 -1.55970901671889 1.87013055954711 -1.30513894502812 1.73316641652931 0.660970905375968 3.7021213349018 0.191756014664805 5.83691028107418 -1.5061697632224 0.541660570761384 -1.04048996559768 2.88815653138447 -1.3836101124435 1.33953581733574 -1.38053502011559 1.29060498477497 -2.19227014987885 -0.0875106047291468 -2.73858155932243 4.54267494013753 -0.837151975620256 4.44661920446404 -0.909721167159353 4.22265709334552 0.517619492770504 -0.000994555586489426 0.0290623789545196 3.12098272865475 -1.4609385551364 3.82370921912378 -1.89536378605034 3.65902127461546 0.301726498523037 -0.0420727632966762 1.97657857064458 0.0071206675437914 -0.70992258567553 -0.197065264058791 -0.350119579359422 -0.842215643291527 -0.597046614205649 1.55877593010158 0.254600482442805 -0.624253876111622 1.89186528504694 -1.38153243039014 1.70250139072309 0.668188178469254 0.723886556933806 2.36739175365053 -0.619592093626245 -0.748878964652927 0.0669847518082707 -0.373639467657661 -0.503790063904711 -0.957224130485437 0.712074005253707 2.77607318515457 -0.214449655010032 0.670038718103857 -0.490169590143223 -0.561274279198824 2.38850037242887 1.42514724244351 -0.611795052338247 1.36347725656187 1.43911212577328 2.44197880382672 -0.876326481759084 1.20512246372046 0.0945149103706383 0.056050955623917 -0.222383373080014 0.326044021573708 0.276666037214762 0.180881347996936 0.739979183321405 0.393568387617138 0.154555102898206 -1.13809002828374 2 2 "sample_G"
"20" -1.07628026444961 -1.72449928376323 -1.87997411024108 1.90928564755415 -1.84980334164026 1.52669473878542 0.904907162269781 4.34089378430282 0.106895747759892 7.21041059045239 -1.76598507060438 0.513204135154845 -1.36328365077827 2.97233105392859 -1.86408874672339 1.21096132328067 -1.85011648595514 1.14561659493389 -1.60036534460027 -0.0779003792082049 -2.65240791078627 4.91042517414587 -0.620973337581604 4.52675243067222 -0.76804608955625 4.24526280093922 0.444579536217927 0.00202252613008852 0.191833458561676 3.18375019295157 -1.31748041465733 3.89262158142512 -2.32805955999051 3.66499282219558 0.45080468879631 0.290745778745147 2.69390480415397 0.881732449377355 -0.511194086203623 0.442990682314838 -0.282193508124148 -0.855763935854849 -0.664090590503286 1.41690392372778 0.889101344541143 0.0726415074179484 2.57129475000489 -1.07261473521823 2.32332450691421 1.0770835807663 0.920506066880802 3.82411196781143 -0.423351342547612 -0.739723679566193 0.305247324191318 -0.0530442181516054 -0.217575878787412 -0.738611199982233 1.0404973315224 3.06918407425221 -0.111040247044574 0.880032581867236 -0.0910820808147096 -0.20851643386602 2.54819461868617 2.85024226696423 -1.12623689046205 -0.707328094166535 0.623708848240842 0.359284044693339 -1.24068178060935 -0.3947748305866 -1.4157878585957 -1.62369039733663 -0.980152878544102 1.1471656226207 1.36239138248422 0.650705650935519 0.684092765464533 1.00978091225403 -0.0152926764873368 -1.13809002828374 0 3 "sample_G"
"21" -1.04164870610698 -1.72449928376323 -2.2359790217164 1.89846373562327 -2.46690725497483 1.28159363652199 1.10124094124423 4.83115363571209 -0.0624305422663787 7.24180488921294 -2.02486699458793 0.474488309896476 -1.75835119679844 2.73552116579518 -2.41345174373354 0.998699887483179 -2.38006042869169 0.922101490783136 -1.0487091060478 -0.0662358704593494 -2.5116516631365 4.94815338866481 -0.354417877586905 4.54488319558683 -0.568888282559188 4.22452867033371 0.42994603562341 0.000471381028614979 0.396958691813447 3.19842681140949 -1.08249599106018 3.95730687285453 -2.68447706617773 3.71954659530237 0.517642103140272 0.327597017466986 3.01097685541958 1.12719427935366 -0.28427763642911 -0.0150605448687742 -0.124635667039749 -0.866262047203119 -0.636934489547196 1.61256747885623 1.25262214333314 0.395730400606598 2.88343403117276 -0.607923853587147 2.63266610525086 0.702564668098724 1.00303269410777 4.14436750160971 -0.350551474960187 -0.938894544419571 0.432136757988125 -0.0832114753205692 -0.0358415567310581 -0.775290307627837 1.11862241066584 3.26735159166151 -0.0853335512413289 1.00185399939647 0.225306774524238 -0.17389992040841 2.63795104843397 3.16830285876384 -1.80201376816157 -0.353822930470953 0.133007546996486 0.516608013928186 -1.01554580865121 -0.148874537866891 1.01121778279834 0.678613111485301 0.205406915547013 0.0776334611638807 0.827605450949509 -0.601792257156575 -0.214958231795571 0.584067062910942 -0.710559672070022 -1.13809002828374 0 3 "sample_G"
"22" -1.00701714776436 -1.72449928376323 -2.56378750674398 1.85428321017116 -3.06272735643117 0.993035624101415 1.21777301051496 5.11704444664466 -0.283669640250379 5.74520668579608 -2.25021461499564 0.431991385567411 -2.16262408339672 2.15416851551871 -2.95544282006605 0.722076373099874 -2.89711051076562 0.644538453499893 -0.652941838177815 -0.0567744767612635 -2.34475458508229 4.66128685727327 -0.0954879275211809 4.51670077095604 -0.350094944013665 4.19694341850683 0.468357946913155 -0.00388024244161302 0.605803007230331 3.18152595130758 -0.789809360313267 4.04534748675308 -2.90963791339138 3.84904137532434 0.492271498284562 -0.114287394561202 2.90537581050651 0.544988140364283 -0.09514383839036 -1.02113795081652 0.00236767854704293 -0.812641342163536 -0.71364474507603 1.95607893088881 1.32750643316927 0.141757257151048 2.80898407959193 -0.264830110286251 2.57536535858929 -0.235118866317682 1.05708245108634 2.96347941763219 -0.404580204500662 -1.16384305322083 0.453582446486681 -0.448547351590999 0.0202940808442564 -1.06013030744335 1.13453659426609 3.3146909311732 -0.121084497382781 0.961844441895895 0.419610033046158 -0.249979863598293 2.60681439992061 2.19698049514371 -1.73989587609237 -1.13909210657049 0.266171840642724 -0.178593962369256 -1.07621624608061 -0.835934068480032 -1.7979482512869 -1.89740576912355 -1.69884365199135 -0.840620512035978 -0.366395347953561 -0.901188394852507 -1.07870650401207 0.0787893911398919 0.0644294421995198 -1.13809002828374 0 2 "sample_G"
"23" -0.972385589421726 -1.72449928376323 -2.81115043525062 1.80075382298333 -3.55217337613239 0.717952919179544 1.24445139910279 5.25952477792079 -0.547568354371181 3.8923418612961 -2.4188476723943 0.392362340928313 -2.52180510839855 1.49823031066786 -3.4204942099938 0.447831990746829 -3.33614610344269 0.378627017682323 -0.498163991563378 -0.0509262093835307 -2.22253154506386 4.53938844665899 0.100051590763387 4.5008207491042 -0.153720848242471 4.24219729497317 0.543604259870002 -0.00876997964100757 0.781798637707932 3.15831333031486 -0.479653921159721 4.19649000747362 -2.97645665717739 4.05868640677681 0.39589004457318 -0.629149926020913 2.47596042528116 -0.289142436549074 0.0138586937804383 -1.02191506158395 0.0462264710542524 -0.683914404426942 -0.831228538500956 2.23684513073876 1.18398645172993 -0.303237154577838 2.42052216499834 -0.089061046098272 2.22805390243627 -0.79969247314705 0.935935264687466 1.37667957538123 -0.524539229663911 -1.11635122862584 0.407009981086839 -0.891014957943591 -0.0123470395200777 -1.30539748193739 0.881247548224036 3.28270108637435 -0.196405116526251 1.38196253093952 0.446018483687998 0.0520453060157126 2.45783904436944 0.925046142686448 -2.21632287864998 -0.764068940805174 1.24575027472532 0.610002584338822 -1.84577715909154 -0.281414975091279 -0.142581864514236 -0.324479195268354 0.56666720565276 -1.03868852023564 -0.70446166260797 -0.748831966157231 -0.824049558363189 -0.181558554021552 -0.265219989151541 -0.684242246209612 0 4 "sample_G"
"24" -0.937754031079097 -1.72449928376323 -2.95064630369802 1.75876904634959 -3.88076042696218 0.515090736002534 1.2024936600982 5.388061380896 -0.83125762496426 2.61314371185321 -2.52282898632514 0.359771823544504 -2.79567443304232 1.01339309190501 -3.76024711626839 0.236970964700537 -3.65422927420491 0.178129140122024 -0.605801121855905 -0.0474349612377231 -2.19111992716755 4.86593650355204 0.199133833649816 4.52995567955544 -0.0120811538558747 4.38373459780275 0.632295322598502 -0.0135339105004626 0.902095197323301 3.14934318179199 -0.188725073122201 4.41356568005293 -2.90463164959367 4.32757465580598 0.253403510703501 -0.766118130258477 1.95035651568068 -0.716598870922528 0.0967920906180734 0.536272758182555 -0.0879362856244291 -0.537581447546491 -0.927339447847831 2.1873636539255 0.956622902183944 -0.613007402746879 1.88111096078654 -0.120199928512085 1.7449604976041 -0.66390503810801 0.93762331289399 0.660195107399891 -0.582909349319126 -1.0347844325041 0.308565021532715 -1.21753481535003 -0.125734733310178 -1.36020277211708 0.615106965578051 3.16084228781194 -0.316749804308243 2.43183347178518 0.332039673269585 0.73569060629568 2.27029025211908 0.32619916250131 -2.90094913072901 -2.7233294788376 0.890037435533318 0.0505748506843349 -2.31128160885426 -1.61790002683229 -3.11460104184643 -3.18077528778292 -1.92017231342244 1.04794597012698 1.0402795382426 2.21322595179048 0.405653567371591 0.875120732823464 2.21304543292145 -1.3650139193208 0 2 "sample_G"
"25" -0.903122472736468 -1.72449928376323 -2.9851363377333 1.74023921407345 -4.03645801279794 0.408886224511239 1.1448302884404 5.62509175780299 -1.06632648921658 1.95701038844987 -2.5710567867754 0.335264095418075 -2.95827810836426 0.759667275522469 -3.95505985533305 0.11191288416209 -3.83748478099681 0.0573841973242092 -0.918746330805789 -0.0440095990479841 -2.22627697177894 5.2826939894467 0.203029162595037 4.56725759061018 0.0611348659719601 4.53002817826684 0.708818029439134 -0.0184556366573032 0.964274266763477 3.16221165101156 0.0564044194807492 4.63575337019056 -2.76630343588478 4.61443353697763 0.128900548665922 -0.499347178841919 1.52803414148542 -0.664416286681851 0.124477431099732 2.38797365818531 -0.48049762567233 -0.55786781912536 -0.997541699366224 2.1621333430534 0.773491636843127 -0.803814577893745 1.37854708496904 -0.428726578452299 1.29153398235835 -0.421957497153128 0.903641134059584 0.824882473546508 -0.53265469095338 -1.14495172566339 0.207037763965624 -1.41179595455611 -0.276002708260195 -1.43735623736221 0.58510518464248 2.80548234480035 -0.404731253198356 2.97898525416733 0.0955092353169475 1.00529401770858 2.02748295556353 0.358459995644483 -2.15504666503826 -3.01036298816815 0.477775375751814 -0.836212183986742 -1.64612082916455 -2.14973356218173 -3.85616186947362 -3.81125828534875 2.85417438585214 1.79591737341394 2.20862611038755 1.56329830143621 1.19779586301929 1.80511424624712 0.921126938366652 -1.3650139193208 0 1 "sample_G"
"26" -0.868490914393839 -1.72449928376323 -2.94171425221124 1.74650576580716 -4.04417362688867 0.390485749947797 1.14211774116432 6.05402713374392 -1.15608885781307 1.77858349741081 -2.5844594457331 0.317480899515798 -2.99705026819935 0.706214623616874 -4.01043152387875 0.0628497074107697 -3.89654041721264 0.00166234562869259 -1.31800646352422 -0.0379922414907266 -2.27893686056196 5.22527095085538 0.140807937711824 4.56092919067594 0.0684436297080273 4.56936431913165 0.750397492944432 -0.0240803816727636 0.984214596038224 3.19549896925327 0.239420868505488 4.79201329154936 -2.66802132745397 4.87080593886747 0.0611493302093547 0.0182051278203948 1.29160961453683 -0.513475047339498 0.0343465824548883 2.98840264988808 -0.706227382242182 -1.04425235912116 -1.01704196045391 1.27312721260991 0.704419975919593 -0.854978719370989 1.0649805263178 -0.705169838671484 0.986125999360035 -0.21368556319519 0.894859233065552 0.933233528035708 -0.430988111229299 -1.19650687459238 0.137511360632346 -1.46013114022403 -0.360567549713458 -1.6736120939666 0.686033274907062 2.14824981363374 -0.441991235870247 1.72334144807741 -0.218861777339281 0.12310644951067 1.67890807357829 0.45179763193571 -1.41867497405559 -0.757714897520088 -0.28107868119113 -0.109644214442207 -0.787244651633839 -0.233140407901463 0.591050815899208 0.455703709984488 -1.06512947101473 -2.62425711150204 -2.16561839006413 -2.45594954678298 -1.9756432672639 -1.10414100795118 -2.58804848065098 -1.3650139193208 0 1 "sample_G"
"27" -0.833859356051211 -1.72449928376323 -2.85896322353206 1.77080684176142 -3.95070436493451 0.433855341568968 1.25965979463129 6.70477279478727 -1.01254502610196 2.19684746852188 -2.5873883668941 0.303991444434483 -2.91217005341014 0.831460266920785 -3.94806720622486 0.069868641446142 -3.8564162601084 -0.0108603963593856 -1.66026493443696 -0.0263387373728126 -2.34017231705822 4.70197924607224 0.0534941215428981 4.51624657505362 0.0209703749158917 4.50097127302194 0.741908446426776 -0.0311384776561323 0.987885973796678 3.24567105307327 0.351467810220952 4.87440545568649 -2.71700161537201 5.06133202430183 0.0534719164576199 0.708700300152496 1.22387752729191 -0.635849098363433 -0.169468663590915 2.32337984132213 0.341829745122823 -0.845326673889636 -0.924587130711367 0.827317874776307 0.76236388944092 -0.747405832839463 1.00500245008879 -0.545143254785115 0.868957922393589 0.164140895747183 0.906179899676261 0.433414466629769 -0.332926248320402 -1.13393350670468 0.108337259534387 -1.34758545738938 -0.341917915758927 -1.65894898551752 0.730400543512102 1.35169684477049 -0.434297360046319 -0.190645332020277 -0.511001025091578 -1.26219639543685 1.3132661789263 0.524712413480115 -2.17764188297884 -2.72662835855647 0.246714044310854 -0.340679891778694 -1.50803465672414 -1.67805466296045 -2.42367375328696 -2.47380187634388 -0.682930625124507 0.82858969851201 1.22407937851359 0.577321199317095 -0.153796129611205 0.911557966375023 0.520352355273383 -0.911166137246674 0 3 "sample_G"
"28" -0.799227797708582 -1.72449928376323 -2.77323355082676 1.80220163220031 -3.80759357453829 0.505226889629129 1.53255291739584 7.53072269431004 -0.584385683394372 3.6273368070971 -2.59843778300253 0.292487957437727 -2.71599749276991 1.13157322776154 -3.79702912762 0.113067269400464 -3.74637890282168 0.0014107235999844 -1.82186038416928 -0.0055782883726213 -2.44349124568236 4.2793939179599 -0.0206438276478379 4.49135031654551 -0.0668534968768715 4.43251290398672 0.679448810036553 -0.0401750522070776 1.00062494344671 3.30837448770442 0.389720793393073 4.93802495525227 -2.9826331884808 5.17875219561688 0.121683016873403 1.33248928635723 1.22115166690131 -0.9801838912958 -0.427650042584316 1.84943811090662 1.91351683877987 -0.531049691836905 -0.767656720033205 0.667419226999721 0.904284998048654 -0.310290581064208 1.15114641809909 -0.264788283527162 0.919400180376827 0.331101929890745 0.930762910848469 -0.25593708459822 -0.269830599689202 -0.782124932417142 0.0882349232708203 -1.11548852247157 -0.221621332400753 -0.965472524681878 0.979144940870303 0.707496617193391 -0.363167711719858 -0.662809077929078 -0.575364325098433 -1.04297687474349 0.949135417749774 1.08106771861803 -1.55659640109017 -2.24106472649042 -0.0585301356453628 -0.527736810108228 -1.13752537015051 -1.74451903215574 -3.25767089318051 -3.12668839743741 1.25770840095325 0.44331078680236 0.532621606911109 0.519009487555582 1.28206153894132 0.857334880367073 0.331173644382172 -1.3650139193208 0 1 "sample_G"
