"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"12" -1.28583022883753 -1.68806351085863 0.363231616636782 0.573531425797885 0.827199048669825 2.3773946846008 0.0422478642288619 -0.0542678762497019 0.447930159827483 0.00585798202700095 0.836857006639412 1.94131580291143 0.970676806770723 1.9026779849599 -1.10084906966177 -0.0945365785110029 -1.21284508157976 0.535882383655021 0.849789449751026 6.84188346245804 -1.37903267554925 0.287653458069625 -1.48898320331864 2.04916753558503 -1.33312136228841 0.194054151567934 -1.24037728820597 1.90007896091091 -1.1418342677814 1.53995792685215 -0.728318408512159 0.522031938723502 -0.663630673370932 5.00455883840929 -0.68081060324654 2.79248392207538 -0.571404631364156 -1.04087513124288 -0.987159236431019 0.742259991805804 -0.859204533138246 -0.557962627208186 0.305956060079043 1.01617795150796 -0.208928518264091 2.67481291405224 0.0535420477875345 -0.764350485954923 -0.394510862283819 -1.13706377599995 0.347263217228001 0.228732793772227 0.696347278103502 -1.35776093114612 0.0414858639444278 0.196924451346826 0.430054820495522 1.74029776842771 1.80318322411803 1.24907528718163 0.00179832917496257 -0.216056123689583 0.580338787817182 3.04334742107313 -0.55007491877538 0.263812831052245 -1.02471552224899 0.122783067715001 1.32295567080127 0.53397097117916 -1.5530736437189 -0.16194041247286 0.947424532173592 0.657455749628639 0.81028499291397 1.34228752004689 1.93942232456858 1.20244462204148 1.01286278654829 1.58412525003231 1.18937690221405 -0.89795572360529 11 0 "sample_C"
"13" -1.24974733893337 -1.68806351085863 0.52584918363354 0.492361224102872 1.02675164850057 2.21940143506641 -0.107416572283633 -0.0546648460382849 0.449983528928446 -0.000112567681119207 1.32017131870528 1.78999271232578 1.24918674688236 1.73118072967708 -1.52987610060527 -0.118215373103061 -1.62671109818703 0.368296694803758 0.824299882310599 8.6686367426992 -1.92049212478506 0.195253293540748 -1.94322796313082 1.55525916663677 -2.00085877445562 0.19645261634695 -1.82501378851467 1.51805335817453 -1.63457411819328 1.38087398441853 -1.35528772294063 0.447888108096412 -0.468418435283766 4.7005805895986 -0.728602252294353 2.82977653307288 -0.611345717127147 -0.574137201200838 -1.03797150066366 0.275439506719594 -0.902596465729431 -0.538567503224858 0.108939669672795 1.20969003093743 -0.326398460865417 2.70686346172548 -0.0365992207463623 -0.456133654916807 -0.525009832626718 -0.413974461939305 0.408615299844949 0.0166346807558226 0.452822754843018 -0.947905671850761 0.019940170545546 -0.510790348538888 0.239437855608407 1.96605284928281 1.62931541724791 0.894821637200484 -0.138379373121055 -0.703011159095204 0.448072837502907 2.32622279640952 -0.544062325875131 0.435414640385835 -0.0501342691643952 0.043240009876958 0.0396610125729583 0.0138670529807646 -0.447211364356375 -0.235118680694812 1.24944350566374 1.1175039094741 -0.651071287346821 1.47722291962145 1.13780899437304 1.62152159433333 1.28684106417855 1.24959684588205 1.67774962284378 -0.577190825675174 15 0 "sample_C"
"14" -1.21366444902921 -1.68806351085863 0.655875301226246 0.420322556721231 1.12977951397554 2.06446925327203 -0.219384048947666 -0.0543833045017102 0.416070565698226 -0.00588074940215326 1.70598871861004 1.63468137090867 1.43038051562075 1.55788528537539 -1.98144418094363 -0.130077063276457 -2.04013210924306 0.253618434722249 0.880350082145109 10.4108359904056 -2.34627621599402 0.164508422802537 -2.33215242947019 1.24336672882073 -2.51365214310862 0.160521377808398 -2.284469817878 1.22436796628248 -2.04502031711633 1.29554473005476 -1.87819693920937 0.370088504797549 -0.293798577797826 4.49938939382824 -0.780237892781305 3.34946789614052 -0.66174140389141 0.179632590238351 -1.06720914495332 0.7267262335075 -0.936467690832293 -0.129352313257098 -0.0925193342689238 1.52041717392159 -0.421788290490544 2.70990860337328 -0.153960240983255 0.0254939924541603 -0.659767470243515 0.279294390277724 0.453053049089136 0.367057248204081 0.0900623366732204 -0.0217424234508005 -0.153013929733507 0.0253550402588752 0.0191375068992779 2.03226363363974 1.44804186549238 0.762845471897708 -0.293673941286946 -0.851327987786903 0.319324179492763 2.14330297436928 -0.576444552150211 0.431481018324664 -0.206582246518468 0.805120505108399 0.689806724818409 0.564084266510082 -0.442975396517783 0.680780517120097 -0.6271477774106 -0.717663606239365 0.0400809980997643 -0.250420291150504 -0.132215800038859 -0.131706810766885 -0.0148222957051968 0.183552821979704 0.382299899056471 0.545486317080234 12 5 "sample_C"
"15" -1.17758155912504 -1.68806351085863 0.724424243753414 0.35792465625176 1.12437001812079 1.91528857159562 -0.272276862987327 -0.0527024488641456 0.358598405250193 -0.007220231471854 1.92468702545418 1.46427956498795 1.48999851896585 1.37697006730651 -2.38111643493398 -0.131659085044184 -2.38597440350246 0.231017153593953 1.01976041580502 11.8135915938571 -2.58836437829384 0.244244682510813 -2.59338318615936 1.19165044683727 -2.78755701897936 0.0571159530289962 -2.53933636092041 1.00949518220647 -2.29894414630489 1.35403286819171 -2.208729228617 0.26982210621095 -0.177511073719031 4.39855529098781 -0.818653253704496 4.08897179595314 -0.701321559221653 0.406981955425934 -1.15446487006075 1.42843162288329 -0.946699086933654 1.02314260957731 -0.279952786569994 1.73624927427159 -0.447063936429246 2.29692936822799 -0.194789292093052 0.269808883273849 -0.740748880637036 0.091790999827561 0.522860235006586 0.907041409211983 -0.271474133413936 0.156466470779006 -0.45246436440381 1.18222009957479 -0.199535142245929 1.57493778738063 1.20615472021328 0.876373015399675 -0.437911112725227 -0.578432570049134 0.212791663242266 2.65803105634367 -0.575055611343312 -0.371704385999626 -0.614577317078152 -0.153172181462164 0.706393262541071 0.114483710531536 -1.10010854158906 0.0354110865354447 0.00878594663790683 0.188742074274038 0.388590362246862 0.896824142606277 0.928912522799448 1.05069483957391 1.01082734969214 1.07448463618505 1.16144957008464 -0.737573274640232 11 1 "sample_C"
"16" -1.14149866922088 -1.68806351085863 0.706467674458521 0.299268109264569 1.02124915350807 1.74617395097567 -0.24895635091575 -0.0486520994743283 0.29688947356738 -0.00291766761268833 1.92008791870565 1.26041009766954 1.42528581482251 1.16841442587892 -2.65063281682207 -0.123097962431767 -2.59792943983216 0.316856069980996 1.22404241362693 12.7787857267523 -2.60206566117621 0.502584563429774 -2.67332989819482 1.43584558029764 -2.76899114700667 -0.0813583660434667 -2.53671642454789 0.846195292246667 -2.3383627058435 1.59677253431183 -2.27763059503345 0.143450146110943 -0.145981213182515 4.33834119210376 -0.847776711530417 4.56738060812345 -0.682427847525643 0.549442922695109 -1.19079938721851 1.46964890666429 -0.932841048689402 0.938945287654492 -0.471314984048566 1.8635825736296 -0.403283526261003 1.96926586071473 -0.111925994000594 0.207219470255402 -0.637853779762952 -0.322482589898561 0.521475743075687 1.12494839071182 -0.526471770166772 -0.553670528728255 -0.886611497439666 1.75355050771535 -0.328408156241222 0.970386335718488 1.01593264218478 1.13362792909281 -0.51601807579187 0.225573782665078 0.128328752573976 3.89713826668839 -0.542895183809516 -0.983986172674825 -0.724547399304744 0.136988212715049 0.717203338931176 0.601864568040446 -1.29524477224425 0.00861594355883518 0.673080349289924 0.649518626789496 -0.00868334128845875 0.922929874304783 0.786322003757646 1.45816339912991 1.25612492235082 1.23439575282012 1.83084730103375 -1.21872062153541 8 0 "sample_C"
"17" -1.10541577931672 -1.68806351085863 0.586415795208587 0.240228507345712 0.845348226757333 1.54360421332431 -0.139877364381873 -0.0411911864884256 0.251374942348507 0.00630307694126149 1.6594521019833 1.02325326780086 1.25008413358083 0.930873429692115 -2.72469072091329 -0.0895608027728686 -2.62366004109883 0.521604525472361 1.46239051600928 13.3468074237237 -2.36929118646283 1.02332705722988 -2.53339389953099 2.00540087406471 -2.43852330690243 -0.137840801983674 -2.25586435111618 0.710136802502894 -2.12968128437711 2.03271027805976 -2.04476570480604 0.0146952382710723 -0.214905549094182 4.27289600659755 -0.865748836025971 4.54663011531818 -0.642353168752338 1.34030616179779 -1.18216643729014 0.75094660535702 -0.896893038822887 0.449096398644792 -0.674869946137675 2.05520642353402 -0.33845016949358 1.71739082942481 0.0808601556116557 -0.206679884571647 -0.32051118911103 -0.625197174556259 0.473375559597428 1.05093159661756 -0.468088701387071 -0.448581987794257 -1.07665504554364 -0.1499820548263 -0.272642388657522 0.734618571111078 0.883980892475192 1.29844223314054 -0.46644963019108 1.04566674502925 0.0743474977094548 5.15520546195291 -0.506171769611582 -0.579719261934147 -1.55317085495235 0.31582535164162 1.67391173034214 0.483124169576391 -2.1966220809437 0.254597375378143 0.480068150453004 0.449740717094689 -0.684004503242237 1.22541144388391 1.28412703044385 1.98494862121383 1.59547472282408 1.70437940263732 2.24294043819241 -1.05833817257035 7 0 "sample_C"
"18" -1.06933288941256 -1.68806351085863 0.365043033251898 0.182002598755925 0.628079761463796 1.32132420831859 0.0519716483376597 -0.0300343580628266 0.236810627569427 0.018214262395208 1.14698809032585 0.777175537173769 0.990810651063151 0.68893209575584 -2.57037220878634 -0.018508786842167 -2.44069877898953 0.826126810543665 1.70120451697575 13.6175355711772 -1.90589782394234 1.83087606207263 -2.16394685328656 2.87914845554836 -1.81981523070753 0.0202150177698694 -1.71649185019487 0.588410388640868 -1.67650330880504 2.61978021394791 -1.51410987993851 -0.0768481751738624 -0.385331808358506 4.1962356623256 -0.873158428439396 4.18577930404825 -0.526699547171164 1.600163689805 -1.24106801130735 0.0432610445076221 -0.839310020605015 -0.0310162468715301 -0.697807192967632 1.74103373975206 -0.229358254028661 1.24136410364249 0.377936672055294 -0.683287801464867 0.0996223513143625 -0.682526403992224 0.384246222142222 1.25629076455833 -0.174423604460192 -0.932879556022091 -0.574922027140901 1.94836708873346 -0.0437747621087358 0.913737383768569 0.824261964874287 1.24946028079624 -0.303420427405542 1.51664767622627 0.0861463007233175 5.24338554341927 -0.478781776117341 -0.306734691655019 0.271524988779149 -0.445073094271081 -0.42949630275756 0.0804955972727917 -0.0915167404716672 -0.616505411143872 1.85500796919444 1.76259583751197 0.448535923084975 1.44144306406362 1.35220974248051 1.12520321046108 1.03723468142217 0.97036005044947 0.754476043366674 -1.37910307050046 9 0 "sample_C"
"19" -1.0332499995084 -1.68806351085863 0.0655785095483085 0.129499019210323 0.401568412631991 1.11137334803795 0.306222872653302 -0.0164029681476594 0.25628737211383 0.0299132210537699 0.436413406481259 0.555108449554386 0.683464090264061 0.477271836493125 -2.20358836925631 0.0768417231286198 -2.07017626755347 1.15946944083728 1.91296188628569 13.6581388746259 -1.26972563685734 2.81020517741305 -1.60173534204835 3.91161928249616 -0.989825651032424 0.425625040453983 -0.986116138510041 0.47973768909257 -1.03270426480459 3.25370919138712 -0.748791199202548 -0.104508406936556 -0.636247646463563 4.11816733233401 -0.872566952188077 3.73443370757243 -0.378473519102885 0.888222492801846 -1.27570958483453 0.0404058867469823 -0.779627281076814 -0.0543949789026819 -0.621157313194354 0.618231389343591 -0.0768943559454753 0.986427714860066 0.689318075495469 -0.574396185269989 0.51766641082504 -0.268593089832238 0.268266762402796 2.13155804807861 0.245905251028619 -1.33623522121901 -0.0520069197609895 2.85630314379731 0.280127913655269 1.54678149263694 0.833934479817322 1.19217207336642 -0.0825149221350834 1.77039179481568 0.158681238710669 4.11695781408489 -0.445969109941846 -0.425179969863212 0.574687219774166 0.746474607132193 0.1621890707331 0.155730550200993 0.0665761457841957 0.140144926450606 0.546129077969536 0.480781584299078 0.112551028864399 0.456887421570538 -0.0101768532764166 0.768669069935142 0.772603273083798 0.00168729037296615 0.821721886617222 -0.577190825675174 13 0 "sample_C"
"20" -0.997167109604235 -1.68806351085863 -0.265528052786298 0.0876908555746772 0.195024758031176 0.946288142596859 0.584306406302566 -0.00278265992850728 0.298971010779328 0.0392362537876032 -0.367507048458736 0.380174296055052 0.370432623513312 0.320401953209258 -1.69336286630508 0.16288127281052 -1.58006545869202 1.42659544936415 2.08129107042363 13.457421551796 -0.560697209960842 3.72598319504427 -0.937862534823761 4.8353938719314 -0.0787203892831 0.967568820016815 -0.17801971115404 0.389334706213575 -0.304736651362478 3.79602344351336 0.126724283739528 -0.0733060351551149 -0.921737492557042 4.03796061004365 -0.873389976281046 3.29310579918943 -0.2186866122803 -0.266756040454745 -1.29611124299017 0.576904049064404 -0.713062257104171 0.281278187676215 -0.483643931316165 0.00419417697491545 0.083183803436813 1.15734400707825 0.996366392300757 0.0537775657408694 0.897592261781778 0.142665884857755 0.151153869150356 3.31982388980139 0.628876419289846 -1.04526983682457 0.286609254108181 3.23805832409971 0.631685133446532 2.39230442468718 0.868513593146784 1.32408762020621 0.115447852681477 1.77786005557378 0.235532835694594 2.90034642815643 -0.439004172706264 -0.552512519775711 -0.0102603448642331 -0.24911818685471 -0.0325170359394293 -0.234351928163016 -0.285041050100552 -0.494745337189357 -1.19649829874889 -0.976671139981361 1.32738356929672 0.207238168359884 0.233128896160799 0.311865545270996 0.26104112691078 0.161518624251983 0.481982353152136 -0.577190825675174 9 1 "sample_C"
"21" -0.961084219700073 -1.68806351085863 -0.566460298384403 0.0593525163886352 0.0331175878676034 0.846413544853557 0.83560234677771 0.00817417447664442 0.343622677491317 0.0453978242412869 -1.12591403035749 0.259695545613715 0.0961188854358219 0.224165444971281 -1.1477498260802 0.210232425188476 -1.07226332664466 1.56027279183178 2.20020865854551 12.9629979072461 0.0936019217215436 4.34303041289771 -0.305283106327596 5.38909124319204 0.749568748184179 1.46022826084915 0.566254530146593 0.322574265081485 0.365436064338878 4.13280512403114 0.947310494120468 -0.0138807279611422 -1.17950667187777 3.95678272196913 -0.89387278929478 2.86202490395865 -0.0912141545419414 -1.28116937927984 -1.3343400242778 1.00570054645893 -0.661927511375672 0.49781070616995 -0.402056245671978 0.110610106118178 0.247234085728665 1.30354580159706 1.23476423432985 0.619521566609983 1.16805950851864 0.00025333681199341 0.011308464546198 4.0820385855341 0.938540605238846 -0.78611219863625 0.440778268348802 2.42278573891983 0.939847734554679 2.89484048218527 0.876688088328487 1.56500263272129 0.258954521093203 1.20972743400204 0.462072110225305 2.14651464375742 -0.466337703242834 -0.766056395551585 -0.757407450463431 -0.409301354177051 0.369894987218344 0.246804189263898 -1.04242983932901 -0.442118942812885 0.392183163546854 0.58557235429931 1.58755809887865 1.12974736815346 1.19050007298494 0.938594699182054 1.55749334800781 1.33338397507392 0.879305484149529 -0.416808376710116 3 6 "sample_C"
"22" -0.925001329795911 -1.68806351085863 -0.774505816840524 0.044684020138778 -0.065736954282813 0.817150707707536 1.00891372609544 0.0148428417476539 0.365916881422588 0.0488526525372987 -1.69712698396985 0.18870817815714 -0.0998005016671492 0.180677400191936 -0.686040698803014 0.211008533081821 -0.657182055308618 1.55375381643346 2.27061975169604 12.1474490781275 0.565173016854712 4.55773218892773 0.151401859778802 5.49082489746722 1.33297614062603 1.7606382054736 1.10727855711825 0.281582077819993 0.83312873265468 4.22895687382924 1.5454713985985 0.0391176691347831 -1.34684492057376 3.89639886849449 -0.90869871368162 2.4579091868135 0.0121349225216401 -1.644855880596 -1.3273170297267 1.11352363762453 -0.640158619027509 0.349907464811564 -0.347838919427897 0.538961725107841 0.373397708218617 1.09999991937563 1.41179822322213 0.880144476864681 1.33718632294519 -0.513410254428029 -0.119879244412735 4.0412585756873 1.16440628233889 -0.925441590298757 0.394366999436996 0.726096254203782 1.18800131758145 2.77297397520338 0.917193464251938 1.85139204342791 0.394219789499173 0.245021836448973 0.615295654134308 1.63532230899694 -0.509935739820153 -0.900540116299823 -0.456206193036556 -0.159419074599415 0.578926754953143 -0.15300014042275 -0.913147146859149 -0.331810543623936 -0.722842328351786 -0.77061099346063 1.96246243060606 0.359521236299427 0.06585369807813 0.4728563625914 0.306640631777476 0.0976251987759911 0.565782339537374 -0.416808376710116 2 10 "sample_C"
"23" -0.888918439891749 -1.68806351085863 -0.843482134643706 0.0423284943714856 -0.0930479945182492 0.852163376779095 1.06625508923147 0.0170604575843503 0.346636505660064 0.0507097030799436 -1.97438711657327 0.157213902386193 -0.191784017541078 0.177710265252838 -0.405536842675152 0.177597122205127 -0.422870661254737 1.45225987657748 2.29793531368296 11.0402196204813 0.760660512588691 4.43237565255813 0.318485961008057 5.27376354516212 1.55578283818712 1.83720874834756 1.34470794290322 0.265161720662408 0.992043769224646 4.13380460949183 1.79760951061403 0.0656900799691708 -1.37829001670684 3.88967078183486 -0.8949966088964 2.14819584446808 0.0890752225936994 -1.09435812542844 -1.32269552011519 1.08119105576227 -0.609059688937516 0.012532067340164 -0.312572693988698 1.26243484235449 0.491377653506063 0.78977482746219 1.59700794604504 1.11824982578997 1.43451605600362 -0.650434023638165 -0.248235379432623 3.47934658628647 1.27559068751243 -1.02279716782324 0.208947301328815 -0.612984788446877 1.38003334761356 2.26327004457361 0.931778431168655 2.30965573119466 0.472754078680622 -0.393335949438134 0.681352163591117 1.27045330723459 -0.566584088232158 -0.661771387349629 -0.33965533431616 0.0935346754809264 0.15045043649923 -0.290855366785698 -0.546161692517774 0.0579474921006021 -0.111701227974135 -0.108399168510057 1.03595313016016 -0.0420346961100008 -0.0981916727079044 0.010776471177939 0.258896796364581 0.103269288068424 0.243327427698781 0.0643389701850592 0 13 "sample_C"
"24" -0.852835549987587 -1.68806351085863 -0.760012993668575 0.0511368053303166 -0.055172415250509 0.937727732318943 0.995753380248024 0.015367724490832 0.278676463477762 0.0514284117017714 -1.92123307883457 0.157750279316812 -0.178236535269564 0.20494672732272 -0.351156732171134 0.125932201952692 -0.406360647771775 1.30559186988354 2.29171451106344 9.71540121533267 0.656041987163988 4.09932858340718 0.160321662256858 4.91156697771905 1.39173866548323 1.73593500477646 1.25186351083294 0.271383204263894 0.814396800364122 3.92378534342935 1.66774228355988 0.0622372005536762 -1.26168518437251 3.95239870865728 -0.881905073858468 1.99784959100043 0.131570623681724 0.0372765418642162 -1.33097438487982 1.09178666304925 -0.59256977524804 -0.233265643574348 -0.332147662708358 2.27028735113327 0.57224047190397 0.745542315841097 1.62755478296413 1.56649821821164 1.48658157317509 -0.0204891602349202 -0.405752868444797 2.98832742232165 1.31297757765295 -0.629585864332913 -0.00629021347606227 -0.7862955631446 1.50654654955662 1.77676005943729 0.795324761284584 3.0131911983866 0.421784755449875 -0.207284432546362 0.730232507691729 1.28053602196847 -0.588028077757788 -0.989984049923955 0.41452479674044 0.42779188878992 -0.265515759363058 -0.206336738886586 0.32166666910737 0.25867260094371 -0.402398184485858 -0.53769134152617 2.04003345216405 -0.324153649032903 -0.655097862168499 -0.0882659294045794 -0.288701981911136 -0.588124524400565 -0.174539706728804 1.50778101087058 0 21 "sample_C"
"25" -0.816752660083425 -1.68806351085863 -0.550544891158042 0.0711411666513825 0.0248521701878351 1.05610654169269 0.817209538066486 0.0101660631805747 0.170015523266874 0.0500258737412016 -1.58695583545969 0.188807989736117 -0.0854665822122984 0.255489909716695 -0.501021064229285 0.0640365635190798 -0.580291302979008 1.13397780972719 2.26543957157931 8.26513663422242 0.312034013593476 3.65718195373981 -0.256902509587652 4.46848417634805 0.922365198421606 1.51334989283664 0.890149547824706 0.299778628856355 0.368690645149222 3.64745354464958 1.22635223246226 0.033601875323559 -1.02536015661219 4.06814144775067 -0.884590012613231 2.02218297291083 0.153101098728557 0.917606335320466 -1.31375379342232 0.9910077327503 -0.607151267794009 -0.329654569101439 -0.376226592882089 3.11209218792345 0.609058340232535 0.906374429500369 1.59104320686699 1.94359920411573 1.47229709456453 0.876388055147984 -0.626595313941199 2.81837727491992 1.3202611655585 -0.0188787902120038 -0.181613261223595 -0.266942419561737 1.57745814842475 1.48234777021279 0.730786587887555 3.76670951981702 0.417707063352046 0.527978594727359 0.737520165472285 1.64565684452745 -0.573426681246772 -0.425548083019361 -0.0122859537705817 1.02867537515573 0.290101378479851 0.604947183485712 -0.214383158482996 0.857261280465342 -1.17438708230497 -1.1661239939815 1.31523518639812 -0.849524881025201 -1.03439534934826 -0.83751530815219 -0.609076730539997 -1.03233712447827 -0.612186019494095 0.705868766045292 0 16 "sample_C"
"26" -0.780669770179263 -1.68806351085863 -0.273060466972631 0.102527943194074 0.112349725894213 1.18814379568154 0.575528416772088 0.00198628531914018 0.0407914416906506 0.0452212519228461 -1.08909432552009 0.251947144882243 0.0391608903677994 0.323932689741541 -0.777216180562402 -0.00245051120344082 -0.86412096583485 0.942415728245303 2.23435649965556 6.78489518305056 -0.144477759287699 3.16702544081815 -0.788750015084028 3.96384441320473 0.312279125480305 1.22090335365079 0.390174302573941 0.350580186772465 -0.201513852662037 3.33140268065691 0.627360859391042 -0.0100078339695433 -0.730271486157533 4.20553197654292 -0.895293756213871 2.21027921886602 0.147770486143066 0.962773759675417 -1.280950974833 0.533563309062758 -0.609716936363284 -0.338910709809885 -0.427420480918431 3.23813677674739 0.598103710094143 0.941584091985523 1.58766403634022 1.81147329513491 1.41826954972127 1.26141888869131 -0.76146135031974 2.74903994301986 1.3243975863194 0.199209983382532 -0.252195843599431 0.177739296633319 1.59093840869556 1.34918032827004 0.691217211570145 4.24008990466819 0.432895160204915 1.15874813981992 0.699636414461698 1.92865607345745 -0.571166397467357 -0.0462886109652561 0.662466321591782 0.631715729699927 -0.124485839689084 0.175646683013331 0.744226190140293 0.677106203400926 -1.34340603996813 -1.2172155357003 1.10588632908618 -1.25748561181192 -1.43539648276345 -1.13164956586021 -0.974917954288962 -1.35855489747134 -0.937691283652275 2.47007570466093 0 27 "sample_C"
"27" -0.744586880275101 -1.68806351085863 0.00124571134823676 0.144030459366385 0.170631224354632 1.31855282473791 0.326470146532978 -0.00805208188330182 -0.083370563844043 0.0369766938294386 -0.574593263991304 0.347121379813403 0.141492891141216 0.40548317837486 -1.07373713776157 -0.0640784286916321 -1.15198057398673 0.741601436155914 2.21206857456731 5.36293662986894 -0.561289231777684 2.67683102370159 -1.26327068576378 3.4574972701826 -0.243298396965596 0.907908056292643 -0.0895973379936874 0.423434991977265 -0.723892775479966 3.0010553289456 0.0581031399656302 -0.0549447222995614 -0.452030473802144 4.34728634056915 -0.908460729265829 2.56215439325656 0.127159678520853 0.385844753795461 -1.25176071446291 0.0145852045690336 -0.635570176733282 -0.196502259659268 -0.447672970407387 2.55827296924669 0.560144319875854 0.77236601031512 1.53986739082796 1.16382153720973 1.33979856818075 0.945737222218249 -0.931362908211751 2.57101711056399 1.27539643820615 -0.156437608565816 -0.189895323713255 0.314343260531966 1.58633858796839 1.42782399953457 0.642026003871458 4.17192668954666 0.433054435872724 1.35174511804668 0.628703998821842 1.74927709605443 -0.562246295413974 -0.338789513332356 -0.0980587170536575 0.265617197393863 0.49135589681177 0.272662474240182 -0.144018543115933 0.363336819969889 -0.689648278130454 -0.523495009317287 1.85837777583842 -1.19147168855059 -1.25761102433824 -0.983077862158499 -0.886840047141438 -1.24033921295815 -0.806426766050593 0.385103868115176 1 13 "sample_C"
"28" -0.708503990370939 -1.68806351085863 0.208819249490219 0.192050358382547 0.171982894321 1.44093574232432 0.120924905915321 -0.0184247211083594 -0.178715322559711 0.0269112108535445 -0.176100274194833 0.469305287481704 0.177173040322613 0.497375365263555 -1.28952456116183 -0.109649920402392 -1.34528045943682 0.549784473792259 2.20669703348449 4.06838460818657 -0.807446858498717 2.22186531808731 -1.53437712300914 3.02920036829909 -0.577540599080871 0.613779526019274 -0.410488042187804 0.516928084878666 -1.04944484753894 2.68151840924928 -0.316894117722813 -0.0888073324979847 -0.259001422749282 4.49511851495218 -0.905122017294936 3.11609079352379 0.0314846031510977 -0.0957513973676801 -1.17761039102435 0.0766042898165104 -0.669377465832043 0.237366256380932 -0.471635882696913 1.489476614606 0.450976962459449 0.655440439871601 1.43610524463123 0.469037278827166 1.22332103658443 0.452336459999702 -1.19414954103159 2.43150313369748 1.21022608648353 -0.690420235523384 -0.0268939845259736 0.230681011349517 1.53944879160393 1.84944077804979 0.588078464108828 3.51641799709535 0.37663496371556 1.26184219178863 0.565172248687605 1.17449198453014 -0.545676869255959 -0.669195718035727 0.238086241275512 -0.931394543472406 -0.344512471444588 -0.431239036740231 0.10094072243271 -0.741423984646821 0.198538980407319 0.0797363147639385 0.208023764117088 0.275068073349584 0.154874129323078 0.302089098522579 0.310972282629618 0.28535848969018 0.393424867261224 0.0643389701850592 10 3 "sample_C"
"29" -0.672421100466778 -1.68806351085863 0.31241415736869 0.240113807793607 0.107961844679938 1.55434596434888 -0.00876229124176138 -0.0276669293049202 -0.229518617500551 0.017880157686805 0.026616853824203 0.605585897759013 0.126912578204502 0.598131405232616 -1.35835684659479 -0.131708842900295 -1.38208884242303 0.388687401920988 2.21682914639812 2.945055091506 -0.815354394265946 1.82772754687406 -1.52909247082433 2.73596129058262 -0.604575547826581 0.366052598639236 -0.496397363000401 0.627987220025259 -1.09915653790193 2.39566814592509 -0.405869730710764 -0.1040694363052 -0.190419808562282 4.63877885582234 -0.874708302480112 3.6910804290664 -0.0370504238400192 -0.0846778805443131 -1.20626359340125 0.863087202874217 -0.704104224024973 0.90678000400018 -0.519160490008871 0.578249523480487 0.346958192387422 0.760381167090991 1.30556762562046 0.178915089543271 1.02679985572412 0.362542427428352 -1.20119966880432 1.62193184247228 1.15665693392165 -0.937830262360293 0.13833852470111 0.234140554509136 1.46866830182908 2.49894525090177 0.516843568978883 2.61861523972398 0.353323433984786 1.13677581279266 0.515154245444357 0.586796666849303 -0.507317541830338 -0.25401797799137 -0.484620029666545 -0.881427736365974 1.14910746793272 -0.048460937259669 -1.34547091940892 -0.861311519061873 -0.180380833206737 -0.116959116966407 -0.971008511286149 1.82639371159436 1.50647497252163 2.22478741403506 1.33590864496134 1.01459136257779 1.77868788644809 -0.416808376710116 13 0 "sample_C"
