"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"9424" -0.940238494389983 1.52321664746388 1.21693225437437 -0.113195497655267 -2.02623998529862 -0.186498649367032 -0.205411276837847 -0.305487631348249 -1.0046637789091 -0.428679417358209 0.125624083562383 -0.14368504713563 -1.71622659831852 -0.0381786357864009 2.31827797722121 -0.164581315900595 2.42423116494637 -0.229139401436956 -0.0324782950304854 0.0777264776126695 2.29945947447808 -0.238471013766472 2.31536312970721 -0.0851402507476452 1.71929629219461 -0.104299397445435 1.60443839859337 -0.0456265510189863 1.81262065155624 -0.0664387255442317 1.45336029880686 -0.0603641404040772 0.731969021964788 -0.0175192618080862 2.02682238320864 1.25005660545673 -1.2138971306175 0.0307830182328554 0.290781571499184 -0.415593228180199 -0.128060155170249 -0.23018795550159 1.73985746333991 0.0792882592261168 -1.135252005553 -0.597963138110027 0.211852844909434 0.366832320953088 -0.44415947263347 -0.330584430070933 0.162012073519051 -0.399909866089805 -0.791013159121534 0.284784154963877 -0.0670128095857251 -0.740512877910617 0.607697108183755 0.774456570180737 -1.1059823782183 0.407672595681521 0.988959952187913 0.260271410595417 0.687766107184554 0.994574033471933 0.120407110084487 1.15503729992933 -0.960345172520253 -2.23815220846638 0.199768763316897 -0.709788803756418 -1.07904269522912 -1.69664663090462 -1.62634331046696 -1.79432709603485 -0.610142931648307 0.891689583780681 1.24131797855923 0.421887722521798 0.868630596025243 1.14621078098005 0.0491844361101689 -0.841978152629337 6 2 "sample_E"
"9425" -0.90544814557665 1.52321664746388 0.783640125115014 -0.140202601669766 -1.93928336176183 -0.212808363198083 0.0876524181546918 -0.278835899331958 -0.734211154478182 -0.360189316980533 -0.112752450845904 -0.152126717850769 -1.61784005577277 -0.0569084033604336 2.03145311657811 -0.151425686804016 2.13068487419326 -0.229136246372097 -0.194694755215432 0.0956479850339671 2.18992977941128 -0.24577469522625 2.24523149269496 -0.0734834530200717 1.61094643351109 -0.0716242621093356 1.53261143412541 -0.0455609032919713 1.73516973564545 -0.0516958165138079 1.35784638323562 -0.0239042509313011 0.565862443270464 -0.0250201558781901 2.09634175803656 2.02790553592867 -0.589666165131538 -0.229519647910853 0.559642593109087 0.543483671805645 0.375137140367816 -0.0944863065784357 1.70185043310847 0.382657256973268 -0.887366456693247 -0.319712417704021 -0.137558064085241 -0.293232911073017 0.0256585043550407 -0.240660260100777 0.138391060445907 -0.571119518437401 -0.577862021836207 0.0143497195071728 -0.474102276680151 -0.357520066344769 0.325423372993868 1.97431981390477 -1.029438086916 0.142742736205268 0.631411131661461 -0.258411219144609 0.406639483118341 1.89221017702766 0.117580283540249 1.31708518216539 -0.364496855966799 -0.0711337562522461 0.0910430212115564 1.02972317909099 -0.248818799789855 0.423435847780228 -1.5705254172475 -1.69727864591621 0.461674650381481 -0.462905293819281 -0.151397175261277 -0.662177609838988 -0.440446071061109 -0.105057682568024 -0.74249287028305 0.399946758175772 3 12 "sample_E"
"9426" -0.870657796763318 1.52321664746388 0.339949680281273 -0.156567563278821 -1.73929645059029 -0.230326629250101 0.417465689933265 -0.294865522733071 -0.365692778847619 -0.337523889962266 -0.357838740114413 -0.155262681110152 -1.4259482187392 -0.0833637567320961 1.65902396374659 -0.119853353524229 1.76264304597313 -0.208461846045433 -0.373680732356852 0.107463607711923 2.02603527100744 -0.234975501262348 2.10145748958401 -0.0484996143972505 1.4336315935021 -0.0257268023175173 1.42231963315774 -0.0454619808656346 1.59635826450309 -0.0417523882809942 1.22556348873112 0.0108915682205468 0.40282927077433 -0.0324910774764771 1.76532165564249 1.75170225169774 -0.124476709133467 -0.121359192845478 0.838354890852921 0.49885072855285 0.501471006690889 -0.0889583206702094 1.52091367926908 0.524319516622634 -0.508999730452645 -0.276453071273439 -0.423514241189996 -0.645436829551992 0.14868250866878 -0.0776332300936296 0.127019255244282 -0.793195590523897 -0.346252177129139 -0.148031934926471 -0.8224478073642 -0.558700757383812 0.075680501318347 1.81206601821465 -0.981632460561785 0.0120248548109857 0.177136876720904 -0.774448020233231 0.0720692254880513 1.69892181812296 -0.0164087729480409 0.690158589182299 0.0937664923340493 -1.04606179078275 -0.0757705661058105 -0.54165870825559 -0.495647084050736 -1.0205493662119 1.05942011820954 0.716507591131986 -1.17584294893728 1.34674103097157 1.3980261443697 1.08112513711605 0.936265778045041 1.07643700639322 0.750863285023805 0.0894655304744947 15 0 "sample_E"
"9427" -0.835867447949986 1.52321664746388 -0.0540201044184321 -0.154350207824112 -1.50228276929936 -0.238201775538702 0.735593462192551 -0.318131116861054 0.0134558507027654 -0.37168658524279 -0.610880852063704 -0.154533229330816 -1.21420208322877 -0.111650185944183 1.33321110035702 -0.0678829864617322 1.44983035881898 -0.154503100673272 -0.485935195526848 0.109530342932565 1.88862582895835 -0.195426400367784 1.95854694522399 -0.0122085133370674 1.28157356579471 0.0288735832334116 1.32234817588941 -0.0452946575164991 1.46704034486026 -0.0356518394505992 1.1274219717808 0.040070844729609 0.269559464501218 -0.036079473813039 1.08297159372412 0.609679938142892 -0.0807626039418295 -0.207810041892767 1.04487476332422 0.159375635079603 0.266923041012259 -0.168127804444662 1.22424383365142 0.527120340780903 -0.449943106723118 -0.471573615341336 -0.668043992392522 -0.555191136277809 -0.0960166650955909 -0.0663323263576122 0.0726130198880772 -0.995966091685892 -0.288627498873889 -0.198693846607315 -1.0988721394334 -0.776670658508588 -0.172055808147617 0.613146833710514 -0.919731796995576 -0.022984176785579 -0.305183384816 -0.98327835161094 -0.288198379866193 0.448804874442543 -0.251031205765485 -0.411763368634703 -0.821344388965082 -1.4175473336893 0.890085324863485 -0.216806307874824 -1.45494527700763 -1.2432905998702 0.932907859048016 0.864107297290828 -0.471393441632388 1.80189883718013 1.82144476761779 1.6058968583606 0.959950883484781 1.21893355422122 0.995516889570647 -0.376256311077421 14 0 "sample_E"
"9428" -0.801077099136653 1.52321664746388 -0.352223418686802 -0.139615117872483 -1.30241454890401 -0.25133127747018 0.984381734972169 -0.319045705780288 0.301168841043558 -0.33952253384333 -0.867750399700115 -0.153065879507641 -1.04846845315237 -0.138248979904149 1.16430694689046 -0.0105080473131916 1.29361287945569 -0.0922899874129155 -0.471154448670979 0.103168862216116 1.82636623316338 -0.154886332437785 1.8791706783816 0.0210355540759888 1.23294040863051 0.0842744433172103 1.27341673936825 -0.0450120722841889 1.40738801380875 -0.0304953195656042 1.12047160576531 0.0634614835332626 0.186489986343043 -0.0396574314873848 0.153895233409023 -0.437203486228412 -0.332185397462225 -0.342990066103721 0.979542644992857 0.339111571299542 -0.184693506244317 -0.234200171496929 0.830174662877833 0.566033424209463 -0.669455762317339 -0.709075823736386 -0.726695890289797 -0.560195481570696 -0.411438794085716 -0.0286906521146089 -0.00076662014057976 -1.14218588902783 -0.288493795768869 -0.211585890242515 -1.31832370391751 -0.0458648433463961 -0.429769228601577 0.317744187369529 -0.881517031028671 0.0315466047109313 -0.791305155111559 -0.7176071348519 -0.690183080885041 -0.808687431457253 -0.566520846913452 -0.856320070384798 -0.703249696197377 -1.18328207744863 0.578965694820829 -0.45296883649384 -1.29449203442512 -1.27956879043975 2.09796515566938 1.90038609383096 -2.80657939663415 1.94856047873864 1.96440442594509 1.66503735330655 1.69856378686144 1.66175415572924 1.23488030301162 -1.15245938033061 9 0 "sample_E"
"9429" -0.766286750323321 1.52321664746388 -0.524236749792973 -0.122064091268218 -1.17817647556935 -0.266606755448623 1.1301929688736 -0.286449702360519 0.44470362491053 -0.10954583716429 -1.10697555892491 -0.152574806581288 -0.961967516124821 -0.158735897371643 1.20088216872372 0.0309179479487045 1.33572388657921 -0.0689269239940073 -0.318980704846634 0.0921619398897255 1.8544204168146 -0.161424439581448 1.88970983651158 0.038266561328329 1.31620085700624 0.132406037728348 1.29021291672202 -0.0445549371896648 1.44106242935146 -0.0241204551784964 1.22062084883898 0.083091703362015 0.165263475267106 -0.0460724823855838 -0.878272019963249 -0.660106798245943 -0.66817770278308 -0.415866406621637 0.499308739984622 0.19911615096995 -0.631286800698447 -0.249661319177195 0.380229058457678 0.676788183587331 -0.946967250290425 -0.785562073165391 -0.517335086788431 -0.420547623710246 -0.317543051920369 0.00799136615563968 -0.00173641648677529 -1.19626536156477 -0.288367524437413 -0.225524013097751 -1.34482171778853 0.124346036749513 -0.607978172172899 0.806676763863315 -0.797778291783556 0.143306687639009 -1.33238044273472 -0.209374659169989 -1.08251349147992 -1.05059975909475 -0.792480938459132 -0.27034028569937 -0.820015122093264 0.00341971772233309 1.44085402235549 1.56693952210865 -1.3293412869919 0.139857689833904 2.07747358932263 2.41890699790807 -1.01773695774748 -0.00157772089233262 -0.113974779059399 0.478168460464283 0.732283442062722 0.319935585030416 1.17203729823679 -1.15245938033061 6 0 "sample_E"
"9430" -0.731496401509988 1.52321664746388 -0.552565037248213 -0.105562247957319 -1.11483588974841 -0.270047629871641 1.17922786195109 -0.182902119716823 0.476560769433016 0.235917032015822 -1.28458974249599 -0.152955672431479 -0.942976130061667 -0.167087950333402 1.41037381390714 0.0469062516738287 1.54414970751136 -0.0798678765348388 -0.0788487927620388 0.0788512390288009 1.95712730601545 -0.189091995355738 1.96839237555935 0.0405128231252923 1.49407963689228 0.164952547739209 1.35283399948421 -0.0439382472280207 1.54285474706519 -0.0172987693106716 1.38981856944817 0.0988463402171499 0.208193783394205 -0.0513395691559027 -1.37370690050177 -0.086980498418366 -0.914273527418266 -0.426906778513916 -0.282767053491578 -0.105343105805335 -0.865997607358216 -0.242071112400542 -0.0459696416410904 0.652501080436253 -1.11266715107969 -0.735139473699698 -0.267687608150517 -0.19232465096355 -0.0349571812931301 0.124481044507929 0.00636356406342684 -1.10415047577016 -0.396770709367372 -0.223056333570822 -1.09157375738615 1.55475594713101 -0.529459767861983 -0.0523365393805667 -0.677519519003737 0.191145997739246 -1.62580765943139 -0.231917454705867 -1.24643663184242 -0.363116738262184 -0.627003570922233 0.448690577911025 0.263815138945595 0.282553430029553 0.318002705885936 0.616874842320378 -0.402492083359411 0.379235079009553 0.582871763453083 0.55222606625748 1.35075424424746 0.363994501027147 0.345135827975699 -0.035391594736646 0.38097342642766 0.119100814836618 -0.143066681733699 -0.686737538778698 8 2 "sample_E"
"9431" -0.696706052696656 1.52321664746388 -0.435694055354281 -0.0918610072647257 -1.06514295944339 -0.269342030736342 1.15687753270498 -0.188250844395695 0.466192629951412 0.215592020970451 -1.34717688522347 -0.153395252201997 -0.945098433988535 -0.161218571838898 1.699206332413 0.0446678313945731 1.83049578219144 -0.0875025915582281 0.159451860604145 0.0646216746914105 2.08752337121421 -0.193834718681085 2.05767521064699 0.0385915210500869 1.68147131102461 0.180068376784143 1.41544844566224 -0.0432453048686725 1.65043443349433 -0.0120381515813383 1.55166141663596 0.110716198274523 0.30745580983186 -0.0504066284182243 -0.508384614795746 0.312914825049305 -0.890722987113973 -0.428880384272955 -0.99069584933311 1.21956786699939 -0.885755674781257 -0.250405366098891 -0.429098795871574 0.567800424385835 -0.936962089478996 -0.742617627827068 -0.0474113324879934 -0.155097156073069 0.0677607348156878 0.0610107533618797 0.0109176421746532 -0.880087749484897 -0.73354127619661 -0.219421588434455 -0.653972653405802 1.18326020336265 -0.213528221469512 0.925715512284701 -0.635778901340415 0.0749244339195606 -1.14809149634124 0.59877373543535 -0.896222926851572 0.0270982939238266 -0.428809021378308 0.967191125333785 1.64148978271923 -0.176704288845529 -1.35604146571713 -0.770478725893393 1.68363751729277 -0.0835771088025049 -0.222386949586261 -0.184052404833857 1.81984190020694 -0.583425255177454 -0.483499147905975 -0.829292562439491 -0.482508110259851 -0.579342013142143 -1.08099591068608 1.17614982742896 7 13 "sample_E"
"9432" -0.661915703883324 1.52321664746388 -0.190822400323756 -0.0899080944852685 -0.983654549678837 -0.258396247782368 1.07487134637289 -0.298869937542862 0.452146649936288 -0.132952880633804 -1.25264367840945 -0.153342072255994 -0.909639696784469 -0.145170786714782 1.95064157561702 0.0315534838786384 2.0812020878641 -0.0854949118383377 0.300925940735127 0.0508172318199816 2.16948366969427 -0.171625121205155 2.0882510175587 0.0374595640194738 1.77992576177214 0.183079188475849 1.42451348837825 -0.0426343178828901 1.68973612235318 -0.00928355236915236 1.62131809332763 0.12023498300062 0.445740938515164 -0.0453319064832097 0.108978711032431 0.395832118037193 -0.590359244487481 -0.466279730404393 -0.792459929084727 -0.702778523254647 -0.882146504140574 -0.246887347677808 -0.581678474452491 0.93708640866246 -0.508515131816176 -0.717390745570625 0.17324853881552 -0.0197319014749339 0.0291519937640442 -0.124876391213167 0.00164117720507391 -0.673070169408041 -0.930946010723661 -0.260305097298022 -0.170822141590589 -0.234257610066118 0.304189981874762 1.59158626062879 -0.506198049673776 -0.155814762892098 -0.523801451185159 1.02544077393923 -0.33759881346233 0.0094188731463078 -0.285471989899657 0.35815205270557 1.72245760127833 -0.32960430551297 -1.5450743879471 -1.03805809469594 1.73525788010742 -0.463898378691719 -0.106560067110006 0.243273807848075 1.15291356284341 -0.497829256463011 -0.420290217047405 -0.970928513263792 -0.159197222537571 -0.472331940053564 -1.31837205437519 0.399946758175772 4 12 "sample_E"
"9433" -0.627125355069991 1.52321664746388 0.148180373158406 -0.109334831658619 -0.843037800206966 -0.245782190803879 0.925795557732404 -0.311416591707659 0.430883481670053 -0.335032152280324 -0.988307623560612 -0.152720258714894 -0.788265727935075 -0.128465767363267 2.06141780159503 0.00553005298761922 2.19213526046142 -0.104595884966798 0.280002117682145 0.0379424247813211 2.12137801720324 -0.156135357899111 2.00325985487189 0.0311708536876574 1.71089098821317 0.178389158232144 1.33746771747619 -0.0422038312745872 1.6015383890721 -0.00874433840309065 1.53453365049371 0.127582226171426 0.600461687192979 -0.0441880628158766 0.480236659586411 0.301509727656581 -0.129193188998552 -0.461190951440236 -0.24459951587061 -0.562719868623258 -0.940911750171121 -0.234552177142176 -0.474668868032822 1.16013670791563 0.0564966043375513 -0.59618678620638 0.445979846799535 0.313824480725896 0.144033134726155 -0.130978039628429 0.00177178127498887 -0.643969780325567 -0.183400710445075 -0.271547896067735 0.304143520135926 -1.07386383524799 0.877438214698945 0.955335737998281 -0.411952892275514 -0.329203320241631 -0.039093856579548 1.76272593640131 0.237968981600667 -0.289086045240549 -0.218919888164175 -0.396825341712703 1.32142628729434 -0.228082977750154 -1.2008940261806 -0.282314529485033 1.33732839321969 -0.0608277456052009 0.827492982199352 0.846561753570622 0.494741499160951 -0.423773827032087 -0.199186116315615 -0.855207089809333 -0.404507154637301 -0.17507951522307 -1.08090752042681 -0.53149692492806 7 6 "sample_E"
"9434" -0.592335006256659 1.52321664746388 0.532659794945029 -0.141590995189943 -0.635809820569139 -0.255469879134756 0.713659245415324 -0.29238044689612 0.400673043693966 -0.33415814375561 -0.584686829132717 -0.151971148782006 -0.562732342985603 -0.119474861265859 1.97706049592607 -0.0275427315149699 2.1089964663026 -0.15221622065043 0.0878120980788061 0.0256703592032284 1.90533621029546 -0.177430229194501 1.78121570111642 0.0167213760551809 1.44449468132115 0.169518479527972 1.13856938624995 -0.0419962250018674 1.36440631412937 -0.00944389261880645 1.27199144813202 0.131712871294985 0.749522506633139 -0.0504116217926103 0.568589394429133 0.302614882569686 0.302654811919411 -0.369109581757878 0.0846404864586472 0.240157639219467 -1.04596817218796 -0.235590216250549 -0.168468974546456 0.786570744617613 0.558580104984445 -0.362793071681293 0.774300634822292 0.640848151923636 0.540528367000242 0.0593054765291267 -0.0278667212628721 -0.742875711996352 0.68225264889801 -0.246781157795388 0.743558918991562 -0.191825222152287 1.39183424394467 0.60103094025101 -0.211456642667191 -0.359015079481474 0.374390988620141 2.53691481310588 0.772052708104148 -0.679586344677053 -0.28971626872735 -0.330615785457786 1.06996866902112 -0.826099571633511 -0.783004492046203 -0.0937872639051534 0.835481320851112 -0.205679796862321 -0.0165711226356462 0.201393336148671 1.1999935894312 -0.22031524808474 -0.041648375223925 -0.501293353412801 -0.369964921739709 -0.0342655460195108 -0.586252981527313 -0.376256311077421 7 5 "sample_E"
"9435" -0.557544657443326 1.52321664746388 0.900052516504691 -0.162806008921027 -0.373716109439447 -0.266719009007932 0.478915963621539 -0.301454403487972 0.394159435129246 -0.245378820978543 -0.117343540271059 -0.15204204997252 -0.254779289532871 -0.117786344653929 1.71034114050223 -0.0452964651382015 1.84900441472368 -0.18630341795772 -0.218969552540267 0.0136794577089626 1.55760345234252 -0.202589196744498 1.44719485571473 0.00463090216044579 1.01306184417767 0.163160968728203 0.84591048244934 -0.0419779384290397 1.00516080305157 -0.0100641805967128 0.869755923591317 0.132895445614435 0.874491880180872 -0.056761189283725 0.375599881088808 0.392644057755452 0.528771805336928 -0.289129629024136 0.100252391292599 0.47965569490143 -1.10388999959649 -0.282641732766881 0.202741294701247 0.306152140429098 0.831908685753612 -0.134530918032266 1.0779864880647 0.959188094121062 0.953042821670723 0.215952630138029 -0.0353831816548072 -0.729707904570855 1.23696471322927 -0.213269161838964 1.06074634393683 1.5153653432368 1.84897794364724 1.07300440623982 -0.0290420563796928 -0.370571532417415 0.756647827929543 2.57156857822569 1.20530429213007 -0.972883347807102 -0.402421900568161 0.294829768112079 0.356768276312874 -0.225909624212828 -0.58350901465916 1.05365450184554 0.562799161521597 0.420609350735133 0.92180383133475 1.15506144908916 -1.21052225670503 0.100381480882064 0.416993251350878 -0.315663217646544 0.510987065043997 0.534892927710186 -0.49355305551106 -0.53149692492806 6 7 "sample_E"
"9436" -0.522754308629994 1.52321664746388 1.1784418291675 -0.156562420239258 -0.092192257978226 -0.267511126361182 0.27914495382345 -0.302086311869146 0.448190841504268 -0.235185808790996 0.31092063198787 -0.153475567157206 0.0806399467462513 -0.117327239312043 1.32625540170364 -0.030935313825732 1.47948837456319 -0.179979348324452 -0.536190282493184 0.00192569415950423 1.16013504810362 -0.197579678522855 1.06214347313086 0.0072342892590361 0.498522318726852 0.164693214887764 0.504662926459422 -0.0419936863609648 0.589514046107957 -0.0092937657455144 0.407062688521835 0.132265753341666 0.95980263514591 -0.054139558776012 0.0244467825809041 0.495181456368521 0.438321880937629 -0.32801227144037 -0.193747818812074 -0.0554534847918191 -1.01517472704363 -0.291726363698392 0.50561097432747 -0.0817484947479534 0.80852431384289 -0.0669651630735398 1.29067866761132 1.16270037198628 1.16345170178183 0.105679892756953 -0.058812810165102 -0.48840137557132 1.32493865410805 -0.223676684886621 1.14344777790132 2.33006508134479 2.1402678073728 1.46006674085203 0.142728214100263 -0.502633625325111 1.08464746009084 1.46472148793124 1.48389080770573 -1.18536227519511 -0.552489057393071 0.539689372203045 -0.00331174395078331 -0.0136480002130934 -0.143268729248881 1.14267322796759 0.240274215907862 0.331157244474693 0.321932000533086 0.499311655851788 -1.29544516234492 -0.0587972939470175 0.0731856010897846 -0.276890241192368 -0.115631644417706 0.196940780552383 -0.25349517618453 -0.0657750833761439 0 12 "sample_E"
"9437" -0.487963959816662 1.52321664746388 1.29586391051825 -0.121938994412212 0.14924050769301 -0.259636383213772 0.15585256141986 -0.292675895354469 0.557860029912512 -0.308218896722298 0.599228036348556 -0.155117977198275 0.373225523492366 -0.11671481875999 0.911895127749984 0.0114307253743956 1.08061252652545 -0.131982439346012 -0.746909459007153 -0.00907809958929193 0.792094991807342 -0.158765410603653 0.700427468094977 0.0253513300747462 0.00455331714901404 0.175306876649911 0.17196222871687 -0.041914075496658 0.20028474395161 -0.00587191090731166 -0.0196690615689882 0.131616736483884 0.990936655526065 -0.042639400846254 -0.173997976173868 0.566483570163259 0.0316943722663632 -0.415424786579256 -0.749454619535314 -0.621567113853223 -0.878349206363022 -0.283274044591728 0.748543681029784 -0.405794593101138 0.450645444887528 -0.178246882522721 1.39317939647026 1.02347241051046 1.12842445114107 -0.204694345521141 -0.0166566223909295 -0.206536106453522 0.942441411773261 -0.256852437754765 1.00862823272629 1.70725187238795 2.26640646634092 1.07969919312229 0.322428270862933 -0.684483145724606 1.32701245253354 -0.188700060369367 1.6285185276475 -1.30308787341437 -0.638550050707557 1.69379507865694 0.325036075615098 0.659886016388804 -0.173000548542717 0.543233564232667 0.273323390305722 0.554676312070178 0.362039023602084 0.321841219348111 -0.99261752891534 -0.419944541261895 -0.407007735454412 -0.675546797319554 -0.386283749145439 -0.419281432155468 -0.61875098602643 0.0894655304744947 0 13 "sample_E"
"9438" -0.453173611003329 1.52321664746388 1.19883509085678 -0.07721639811546 0.28632602404662 -0.252529323981873 0.123047046598119 -0.307506043537922 0.677796335299415 -0.282183428107671 0.679415045159794 -0.154838423516586 0.560471187286067 -0.121517959699307 0.548499547344519 0.0569726517902082 0.720310551410205 -0.0735346515785181 -0.759425280091181 -0.0183727472950163 0.505575443671009 -0.1191069093893 0.426805244267732 0.0486759156146911 -0.375158449743384 0.193696727879213 -0.0999288845700376 -0.0417266686537041 -0.0876255239961621 0.000989279919967753 -0.326533207537606 0.13352921322596 0.956730848778368 -0.0316482886750151 0.188481435317349 0.269916553621969 -0.494423290151137 -0.337281443124905 -1.32148608042773 1.01667968026171 -0.786094416923392 -0.277802981870394 0.972730115580356 -0.58590030685538 -0.115036088657259 -0.317296796855303 1.36996323209479 0.500338283857689 0.871415637453731 -0.443423857247681 0.0209402760057623 -0.168686005164306 0.236511172069348 -0.260005833818988 0.724527975452983 0.580691904542931 2.20026351458567 0.38435927024783 0.416084446679134 -0.705777457839185 1.47647531908368 -1.18698149764927 1.63512850055517 -1.1445843386279 -0.512310415344572 2.35128328927147 0.707501262475396 0.941175938944887 0.099182808331833 0.956970403790082 0.603989393298708 1.1022830828484 -0.868099415603375 -1.04519448211518 0.239912333892881 -1.06780379497425 -1.03517306750176 -1.21834233447411 -1.37004602262006 -1.30847388654672 -1.32808725808398 0.244706144325133 0 14 "sample_E"
"9439" -0.418383262189997 1.52321664746388 0.880548445950031 -0.0481860564525274 0.289212801929425 -0.261574248102366 0.174536006841242 -0.311026854096753 0.774187803777068 0.00500795876315263 0.543504326293471 -0.151918677385765 0.612902306511754 -0.131636328253686 0.285323576554284 0.0754260132120204 0.439740945090314 -0.0579830461340234 -0.540226350232479 -0.0257417511637282 0.323517500874164 -0.124144079422929 0.275301772389554 0.0643510604345257 -0.588631846583639 0.21029208740113 -0.278841862599256 -0.0414463605157281 -0.230720346269383 0.00957380381409978 -0.470723839307495 0.136151396691178 0.856431082722107 -0.0284245230466391 0.860018217316429 0.355056803745565 -0.729527393119007 -0.170164104835057 -1.03949754172094 0.16733930305163 -0.751488515207389 -0.276963395865281 1.09258628179936 -0.518734491177611 -0.592366322407472 -0.376980046419096 1.24795321098699 -0.188141183507265 0.528954709782284 -0.459236175569549 0.0667195205722674 -0.40803218468346 -0.493754217060493 -0.240054803290825 0.32694191585613 0.00266319408125888 2.04306647601472 0.135325591284922 0.485885875844548 -0.484177480294904 1.51682898995328 -0.909758795250701 1.52700333540414 -0.608257542439492 -0.329061943339412 1.71618339005731 1.17049536504719 0.585156446736394 -0.0434149511449841 -0.0128093761107424 0.472773232709842 0.502392637521805 0.843224022606994 0.727709722731402 -1.00154521011266 -0.445197439379006 -0.716620791352068 -0.442672481654231 -0.519881726764087 -0.928782314872233 -0.315838167654859 0.399946758175772 7 8 "sample_E"
"9440" -0.383592913376664 1.52321664746388 0.397162946483338 -0.035954248385708 0.186407438432835 -0.26800547906447 0.289485756647472 -0.223322390332682 0.858717535255325 0.463665059043737 0.252790402215022 -0.147213915687126 0.547812853150619 -0.134229686307589 0.12605082765173 0.0557493877745227 0.2476507694901 -0.0856853176233744 -0.128203624552053 -0.0321982631808486 0.242643997548193 -0.155550091422242 0.238703324671666 0.0653479375615732 -0.641900241307712 0.203575057209979 -0.360597171375869 -0.041221564409126 -0.22933701716766 0.0146525834953708 -0.464391939163312 0.129581219305685 0.704293693628343 -0.028829118286067 1.39933896236901 0.835027302760554 -0.559550705137598 0.0492630219996141 -0.66243783653896 0.995549461322679 -0.803834665668445 -0.28077923066032 1.14929711646147 -0.308040384728672 -0.756728399667409 -0.406503993776162 1.0758568546706 -0.755112920500896 0.19415807747058 -0.373612796560866 0.124878747218244 -0.697269290532263 -0.854720481361526 -0.250907377447217 -0.00629970028468779 0.0333598957322317 1.75700293986216 0.28528297454451 0.47945684400383 -0.187425079478876 1.55365069506542 0.0673606773541874 1.37733907276558 0.041882087833202 -0.154403892246745 1.28163818294993 -0.866182452450467 -0.579922247515576 0.92242734502811 0.236051148638214 -1.53444495811027 -0.737794811078185 3.69623791124912 3.27065226933075 -1.87240586407309 2.20368614085115 2.21695421340981 2.0593456751913 1.42762387681938 1.63016500813837 1.60797458240795 -1.30769999418125 10 0 "sample_E"
"9441" -0.348802564563332 1.52321664746388 -0.148043418411155 -0.0230351339929439 0.0436641554753222 -0.263431274972434 0.425497062934149 -0.178629516961277 0.946705310534927 0.489595033500385 -0.081737967618096 -0.141626903511957 0.41957888502158 -0.116044946301792 0.0407089767563943 0.0117719387842533 0.127455428152868 -0.117395140022366 0.379815138465644 -0.0387288280280972 0.234202193460009 -0.172781503091207 0.27725347117962 0.0519479362054691 -0.586059482002903 0.159087568888565 -0.365329330578811 -0.0412466539347309 -0.121504744421448 0.0111866574605014 -0.362356259739986 0.105007550129132 0.525855154811817 -0.0242114159854779 1.56680667019993 1.07127868642582 -0.539631805434191 0.0620457006151238 -0.507103409483843 0.416944998556056 -0.984541248675339 -0.282748554961715 1.1678709747094 -0.204649013818676 -0.825294937568039 -0.509750629392696 0.867956140145553 -1.06538181156 -0.0511573143969319 -0.330548419492732 0.0769257080191981 -0.830013715391764 -0.751682687466762 -0.237320946772269 -0.191757030138565 0.00499677812668215 1.46550574026645 0.198343368156167 0.489350134489955 -0.0461739842772253 1.53457751549179 0.741105636085828 1.14266418775784 0.325868328450074 -0.075218421892323 0.845026610644722 -0.898853743068109 -0.643300349508788 1.16189968012684 0.164027517079355 -1.53402603364858 -0.697040654324494 0.650311949762316 0.413403674686366 0.38282049685642 1.08847247103719 1.07640329508034 0.763200987611525 0.636332026664753 0.637178961753661 0.921862085845233 -0.997218766479975 8 0 "sample_E"
