"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.3925130289633 -1.73787019586057 -2.71278550589275 0.307638455026048 -1.63769419471465 3.77253680373574 -1.86857796023651 4.05866322019678 -1.42335193898327 3.50679578229613 -1.08761974151861 0.198159284182648 -0.00734095488582591 1.80342562758823 -2.00554671947712 2.14366009213866 -2.35624750138006 2.92991098086383 0.534773933570389 -0.0816941323709165 -2.05108894076816 3.55884175411565 0.530447700532316 2.58390540441232 -0.1730680053408 2.77317757732078 0.700710465649429 1.61192629403137 1.3764106812586 1.77628802570616 0.145988659348598 4.17861900200125 -0.745105882737384 0.862275590379523 0.143214792353715 -0.814528259117132 -1.29096261153713 -0.498638671278031 -0.889070835975348 -1.29224181097989 -0.986015282352002 -0.748080210700136 -0.306009990230593 2.99341356962971 -0.670928977389115 0.0389488112307513 -0.821390124713273 -0.31975922864485 -0.682392225803268 -0.239856929076151 0.909745985067707 1.71441158284983 -0.870694970798096 -0.849097165487569 0.0739229879440782 0.0733422404330396 -0.769585722433263 -0.43756038948238 -1.54177730081646 -0.27975880056775 -1.09124117881327 2.54445777493997 -0.711885670291054 0.180609012972734 -0.557530302931229 3.24044528692752 -0.219762100436457 0.28348541591384 -0.0115388617229192 1.98785737191856 0.462901838431856 0.849676628294442 -0.758397128677171 -0.801786128912382 1.30204694123934 -0.501910489018242 -0.312546943362017 -0.556677273231256 -0.861571840176777 -0.501090577670071 -0.813028703527479 -0.221015697226783 0 11 "sample_E"
"12" -1.35772268014997 -1.73787019586057 -2.73155891309138 0.308425142873541 -1.64436346866956 3.82388949642116 -1.87546391708454 4.06342399402817 -1.39792822816674 4.04169219394915 -1.15793032956282 0.152775288639891 0.0504354712235003 2.04192473530747 -2.06866731477669 2.21206343763145 -2.42101947025112 2.87653497021188 0.475161827654581 -0.0856036724767173 -2.1093438848188 3.60069224068471 0.519025471506737 2.65521873867924 -0.161498822410968 2.97370668420649 0.721993626422106 1.63552715265339 1.37374837353383 1.76864902837484 0.242467372047227 4.53649928744704 -0.607499139379915 1.06618994536604 0.241918243914688 -0.861445013703744 -1.32950621835891 -0.674232682715908 -0.885076456304986 -1.20380896858732 -0.828613068991209 -0.758929664040135 -0.274980925996965 2.78721983178853 -0.649171249811404 -0.194101694817012 -0.822728693667257 -0.318962144626064 -0.674156800811305 -0.239588647452101 0.919018364599475 1.62704129374563 -0.860451076273074 -0.860696532346239 0.097346007842646 -0.126116210198249 -0.763004410801414 -0.589300108574295 -1.42495709615738 -0.046167616740218 -1.01902896086229 1.85820200153249 -0.655377147204836 0.595339659284594 -0.510263954780235 3.9616607876275 0.102646049934953 -0.376730777189691 -1.03930174692456 -0.627537728710411 0.87314924306454 -0.438785349319636 -0.215748771427613 -0.136033737229265 0.294658436064973 -0.635432337279477 -0.499317637582825 -0.892672787282031 -0.60137300711209 -0.720177375271652 -1.368980399748 -1.30769999418125 0 4 "sample_E"
"13" -1.32293233133664 -1.73787019586057 -2.77972384244553 0.328495389901068 -1.66801948394521 3.77604223240044 -1.88281818154159 3.90515905852755 -1.37336142686955 4.63999099734099 -1.23300291534382 0.142378869720886 0.0973243850994034 2.26811549900734 -2.14532736113781 2.27565974745073 -2.49120523917924 2.7470275718834 0.434094806931975 -0.0872443078367258 -2.17631300178363 3.59382853485255 0.51293491596138 2.79337855204591 -0.153754493771813 3.22921392838994 0.749037614803887 1.70573875104466 1.38132825656642 1.8071278769832 0.332134078565011 4.94962523664525 -0.508519171918539 1.26096562244704 0.335745881817875 -0.881433249115902 -1.36662468205594 -0.864615842352187 -0.879785838604952 -1.02217095453924 -0.72105903578254 -0.74825087947066 -0.246388320149843 2.56925685241725 -0.668435020526981 -0.352898218315745 -0.81956841615724 -0.320653043285609 -0.669352947707481 -0.269159547989233 0.928454432281436 1.56807795290503 -0.855058303869656 -0.879943621021601 0.111493160420043 -0.309223561806999 -0.774582868483225 -0.685947665632459 -1.44679886804173 0.192424943841291 -0.976007241371423 1.29265604631573 -0.599139466076569 1.05439591336168 -0.460904207560963 4.75751438074578 -1.10523112271399 -1.54786341768661 -0.472218128721871 -0.130957690207784 0.181073274578197 -0.784299829493746 0.0288809798464059 0.132695225323585 1.91843935289724 -1.19442114568704 -0.548818931927294 -0.966294808265927 -0.85552252971325 -0.273775443904285 -0.933591997343954 -0.841978152629337 0 7 "sample_E"
"14" -1.28814198252331 -1.73787019586057 -2.85254723378211 0.359716472399564 -1.70737840613826 3.6743867222408 -1.89247345794471 3.69230473815846 -1.34663675920619 5.27352058106666 -1.30778753971084 0.153669104410547 0.131910232957176 2.48207978076638 -2.22736188523048 2.33457371905379 -2.56179027583734 2.5964464277226 0.412712602688021 -0.0875086127655965 -2.24477031823141 3.56835981035083 0.514100125334346 2.96888788596142 -0.148440534271449 3.51315399894761 0.781250392642442 1.80299401033883 1.3982638361248 1.87136789320725 0.413697157192018 5.38862760934813 -0.453505510028395 1.44007185047236 0.427225278997277 -0.864874542475526 -1.35597045560356 -0.931939168633689 -0.874441095433466 -0.782307338309293 -0.600539475741065 -0.686682608901884 -0.219885653531996 2.34429773298865 -0.646721341941285 -0.422625486242232 -0.81786274077793 -0.323296448080576 -0.667175529026397 -0.312378695047329 0.940175065248769 1.5347432354736 -0.852376392326608 -0.894655514747388 0.115002513039218 -0.477027152348599 -0.787514483672344 -0.737121670177874 -1.42726300829218 0.455656285857741 -1.011835026315 0.86797444830167 -0.545017866362926 1.49183924015874 -0.387958284352307 3.81333199568314 -0.163231630876228 -0.58721985575607 -0.781625979711317 -0.932551312267195 1.32282619841399 1.83620769248078 0.991197192477548 0.963044796231825 -1.51212595855931 0.187012842290433 1.54461382838316 1.66648484916627 0.827751595647595 1.74821729305029 1.83931608791855 -1.30769999418125 0 4 "sample_E"
"15" -1.25335163370997 -1.73787019586057 -2.94487134876268 0.395507088857428 -1.7618813959331 3.57518960189297 -1.90750057039329 3.53816721304565 -1.31544988246361 5.91424304340922 -1.37791221076019 0.176702633843809 0.153501533013998 2.68494262401929 -2.30812747667886 2.39484165459039 -2.63004100956702 2.48299839287475 0.410976870012627 -0.0870774031643785 -2.30976811529637 3.56202505715833 0.523597864479108 3.15346807306213 -0.14439290275047 3.79868905158123 0.817689295891297 1.90968873172917 1.42314364840404 1.94354293067997 0.486018498587438 5.82326423557953 -0.445784026376485 1.59881183400088 0.516860850204171 -0.804061022023744 -1.27362398554727 -0.842659781612592 -0.868306098507427 -0.564674030889128 -0.487509417756116 -0.559718227865159 -0.195484837650956 2.11558780348501 -0.619024685190093 -0.403325414903054 -0.819715339322168 -0.325205024930359 -0.666808831948655 -0.35107969318451 0.980339111396279 1.52202594168124 -0.85159632437262 -0.894857023221127 0.11316247422715 -0.634605206959676 -0.792035930269945 -0.761932193281156 -1.36640200454223 0.828099279255123 -1.03139902975723 0.582679647726122 -0.495188875934427 1.84827875318637 -0.29320995580354 3.05481347298168 -0.261252142219321 -0.706350958928122 -0.877856744627374 -0.45787146130247 1.02694020695434 0.0634103757367734 -0.935981347937411 -0.956056125944829 -0.838116347046066 -2.12613464038262 -1.32214289831977 -1.22894207604271 -1.73141880102833 -0.609509146818465 0.0320965468152599 -0.686737538778698 0 8 "sample_E"
"16" -1.21856128489664 -1.73787019586057 -3.0511949493237 0.430804323868161 -1.83019579309586 3.51959511695929 -1.92951222868826 3.51662929688431 -1.27795787247564 6.53271200288572 -1.43996970235171 0.203524517231805 0.162356665686585 2.87841802263044 -2.38211836085024 2.4618380007972 -2.69355064954629 2.44520495375441 0.427499784871945 -0.0865357622962146 -2.36739518590601 3.60173174161003 0.541494918443194 3.32092843906532 -0.140700392488529 4.06016314117136 0.857024971734523 2.0102690579214 1.45397247745741 2.00833296058641 0.548232497575658 6.22432794924048 -0.486138397446232 1.73419415300221 0.597239935287165 -0.691219163587892 -1.14642217649993 -0.662567293814525 -0.860518558104459 -0.449909077002341 -0.393157988110112 -0.374233262207831 -0.173634238258818 1.88574609431752 -0.601276734387627 -0.3114599762426 -0.812420365097216 -0.325540910411166 -0.668093395014453 -0.37536743091916 0.98031401989917 1.52435142131307 -0.852432819430137 -0.876463079619048 0.106041864314845 -0.788081826821594 -0.783057986592304 -0.780158720144071 -1.32912126237709 1.30854977892961 -1.03911988627558 0.418582029792672 -0.457205994324475 2.08521903979886 -0.197895248671485 2.57717269333446 -2.17038648875714 -0.465292437628127 0.475047072652525 2.46489085182734 -0.767403572175052 0.527157301165896 -1.19873760436511 -0.872427019861816 1.08808935118232 0.485634957772923 0.781848770326817 0.184451554865736 -0.0175135880589141 0.678747381329593 0.193081453671581 -1.15245938033061 0 5 "sample_E"
"17" -1.18377093608331 -1.73787019586057 -3.16574832370659 0.462243119967143 -1.90909965555262 3.51783077518872 -1.95671174732005 3.64030007767351 -1.23260093413847 7.09687637460541 -1.49169587016773 0.228018437333479 0.159820915727165 3.06439065900712 -2.44464058341037 2.53504990833217 -2.7487822399295 2.49029617514216 0.45947950187278 -0.086396808489369 -2.4138354449926 3.69109407871566 0.566762571329818 3.44905497071364 -0.136719173237301 4.27518943954684 0.897532079534312 2.09199399733399 1.4881562420715 2.0535410240447 0.599825589342729 6.56598924745154 -0.572498084677392 1.84464111699132 0.661646852919564 -0.525408735365339 -1.00683358686771 -0.415887379838011 -0.852417903190836 -0.461653203058 -0.331610317548485 -0.157923166118187 -0.15524731743273 1.65657647058301 -0.595151575378445 -0.176869949559294 -0.802660599514017 -0.324728166312839 -0.667613741062797 -0.387761844328574 0.974720220150208 1.53769505092978 -0.855718583064672 -0.842986802079405 0.102888546187744 -0.940918653466763 -0.773383736553835 -0.805184164126832 -1.29926395238014 1.85089662312334 -1.04217286783266 0.349344083829111 -0.441252351084913 2.18701119507059 -0.0938892230404785 2.34203107675378 -1.90142751795855 0.321644029834542 1.45421498806285 2.9021040634723 -1.4010139598487 1.23170451617408 -0.598814477615681 -0.584379198200604 2.00602453947296 0.415198820776099 0.761464232961184 0.310884996592575 0.453884494701604 0.803448580702584 0.225026064913286 -0.686737538778698 0 8 "sample_E"
"18" -1.14898058726998 -1.73787019586057 -3.28256032022264 0.488299272653363 -1.99332520809886 3.54874988480559 -1.98376681529996 3.86139027508136 -1.17814862609211 7.57380840101468 -1.53198086356361 0.246214116891895 0.148320419785418 3.24465710862417 -2.49175398090805 2.60670320410526 -2.79087015091856 2.59471242668878 0.502781778611996 -0.0870645564266152 -2.44525225897739 3.80845386244682 0.597299701492725 3.52159510036916 -0.132088568328274 4.42677771853235 0.937117643710133 2.14583930430672 1.52254979069653 2.07079615621576 0.640646103119179 6.82810029936417 -0.699951858871468 1.92977127017977 0.708030096483307 -0.32375219077384 -0.885045627898186 -0.142388435648487 -0.845231509898145 -0.558453297715824 -0.305185615320145 0.0491430052712393 -0.143151618795581 1.42783670960405 -0.600284563167668 -0.0352426469036541 -0.792056705147721 -0.323977594330379 -0.664335474260768 -0.39848655755693 0.990448744938384 1.56122105713758 -0.863320207349389 -0.805631505271551 0.0946127248322626 -1.09108969821871 -0.765060340518166 -0.842748214593487 -1.23305889250339 2.39851553702036 -1.04025805129583 0.347539292195511 -0.431552397265943 2.15252918198499 0.0903643921108301 2.27984233217939 -2.22345026576678 -1.9891640833072 -0.725955289264012 -0.0252184738784148 -0.115139949312915 -1.20436716549643 -2.24193366997774 -2.46796352281191 -1.50879798571476 -0.294024520198083 0.0528653338950262 -0.61919102646123 -0.33776848581676 0.206808411935756 -0.820765320063323 -1.61818122188253 0 2 "sample_E"
"19" -1.11419023845664 -1.73787019586057 -3.3955300022931 0.509253838387557 -2.07638549915271 3.5727001030712 -2.00352155495523 4.09149006804083 -1.11396972027531 7.93526413688379 -1.56071775502783 0.256464591727895 0.13120804868038 3.42085449421109 -2.52050365961766 2.66471233043611 -2.81470727690987 2.71441182085417 0.552175491107041 -0.0887751647684479 -2.45852147571541 3.91557380006015 0.630069170124234 3.52960905306246 -0.126746077016819 4.50498963841045 0.973391208842106 2.16699244988961 1.5535725941635 2.05594141315341 0.670846827775989 6.99801276469753 -0.86109512829584 1.99032706499438 0.735128807988196 -0.126416124356977 -0.801957739254894 0.0909599184939153 -0.840342417484503 -0.677611811531243 -0.28791332966351 0.206098718705554 -0.158734586285916 1.19581950170904 -0.593247620877157 0.0812135276345459 -0.776452856622582 -0.324336221510051 -0.65829874754659 -0.417041907622877 0.982925657226558 1.59793749144664 -0.877494320113584 -0.781069444486051 0.0828229698833157 -1.23014962666126 -0.766270738395444 -0.894891218250435 -1.13104382117611 2.90516119669699 -1.03324827531854 0.387900216541629 -0.417218678090267 1.98721929326032 0.260629421428027 2.30855516590359 -0.758201897823302 -1.24017760427444 -0.49827352669993 -0.171425486285159 0.447019654425362 -0.681110530993484 -0.35871157499211 -0.264790323573589 0.378019965725261 -0.784923894907164 -0.159736785250024 -0.358892767074771 -0.138330772768296 0.358545507369438 0.360457812262754 -0.841978152629337 0 7 "sample_E"
"20" -1.07939988964331 -1.73787019586057 -3.4985301497372 0.526946626502591 -2.15186162145619 3.55123662986727 -2.00949689134581 4.23693369995324 -1.04036940384846 8.1651259622069 -1.57855633660177 0.259259258374841 0.112505600769434 3.59448954956055 -2.52927652946215 2.6982009940774 -2.81661697218388 2.80221611579021 0.601698005234898 -0.0915489757421176 -2.45233685294799 3.97327901302039 0.661325409067698 3.4718296835022 -0.120928485072696 4.50773439675141 1.00377399551186 2.15481167408475 1.57738276088541 2.00891898635161 0.690795326380504 7.07153581576382 -1.04661860175887 2.02817726331889 0.739077817891554 0.0118340760083676 -0.769984862605686 0.219908096157494 -0.83841443864172 -0.776279328179679 -0.278527273284482 0.280944885756652 -0.174280105193869 0.953347230644006 -0.573710588194555 0.151112760441604 -0.754645430893785 -0.326036565309745 -0.649564212740687 -0.446458498662532 0.956794422781584 1.6544946103274 -0.900806877932405 -0.78611190185319 0.0571698622817551 -1.34437952072558 -0.773924208773912 -0.963606365534258 -1.04669073767938 3.34853822331747 -0.992776919508975 0.44845154951937 -0.416032658294576 1.70305277289232 0.376194251108245 2.34943523739833 -2.5359042721008 -1.49834837840636 1.20714316188719 2.00761928613283 -1.1076446193178 0.227837164573796 0.747697818411843 0.875678295271349 -0.058882979073112 0.372867254082424 1.00109917852893 0.201553268447703 0.965600082300639 1.35191644669285 0.472172212262517 -1.15245938033061 0 5 "sample_E"
"21" -1.04460954082998 -1.73787019586057 -3.58557109588384 0.544366832787981 -2.21455448833417 3.46550233679466 -1.99802171783607 4.23939547511381 -0.958812018572432 8.26534325915529 -1.58664143953677 0.256724906976744 0.0965953596933087 3.76695416053972 -2.51807528169213 2.70290918424327 -2.79579136927002 2.82719420593428 0.645117035029357 -0.0951750829539311 -2.42811558333979 3.95785567464619 0.686905961197806 3.35399914578661 -0.11514396765957 4.44050912173674 1.02564285705507 2.11234042276461 1.59009695274039 1.93318675936764 0.700992497525647 7.05282457283329 -1.24602422357033 2.04622670127924 0.71287918852332 0.0418056676296066 -0.796298358109383 0.20825655959107 -0.839125398456771 -0.840886135947368 -0.276256303609432 0.257090792119582 -0.196132119101321 0.692648290659585 -0.544640774400134 0.167208057847048 -0.725541757406958 -0.328566927912667 -0.639311077939605 -0.483262313006485 0.932384979378676 1.74028284641309 -0.935813598039 -0.83057150414873 0.0148874757390861 -1.41801140432984 -0.783793717463867 -1.0490594800104 -0.979695792554592 3.73590111299021 -0.951163531453117 0.512587187975396 -0.429817464559174 1.32507220535795 0.430711258963724 2.33937762560287 -3.13421232042371 -0.310425427324806 2.64927914299834 3.66286158042033 -2.51867906271167 0.977142108271504 0.424136428177641 0.815059347833585 -1.07065467647707 1.78654732739065 1.88480127805571 1.95579757790194 2.48947576227071 2.23980780964299 2.19995870654883 -1.46294060803189 0 3 "sample_E"
"22" -1.00981919201665 -1.73787019586057 -3.65104382813542 0.56516618442567 -2.26116396174154 3.32584981343013 -1.96935589582947 4.10331513695038 -0.871917569870362 8.25759478652595 -1.58638665408465 0.251985071900861 0.0878918274126212 3.93946603555625 -2.48856481135457 2.68420109836063 -2.75498141350183 2.78824385943665 0.676463204978683 -0.0992398539813974 -2.39032265183506 3.87153867958089 0.702570627136991 3.18735218106925 -0.110105520914011 4.31511129357565 1.03650675947125 2.04531597302839 1.58804908300731 1.83477936226293 0.702024141753146 6.95320926114649 -1.44839390238164 2.04818189953035 0.657990486592275 -0.0573044836519404 -0.880691493906483 0.0604398910114107 -0.841221232694706 -0.876895181292616 -0.280442628421593 0.137270232191431 -0.20380612294476 0.411026473230269 -0.506449179902127 0.136225394466943 -0.688122092324289 -0.331170291820468 -0.626000113411482 -0.521375354111506 0.907038145012061 1.86557336526875 -0.984346206445248 -0.910862478481619 -0.012802922515233 -1.43848899580506 -0.790672338781268 -1.14262361131341 -0.928317812909856 4.10066385182839 -0.917888827801276 0.572925446907737 -0.459428300156019 0.897662073197686 0.480716116469324 2.23917831328417 -1.69130775223268 -0.686493398719552 0.357060555374363 2.02076243142634 -0.481192419938336 0.241206226111289 -0.181518611868823 0.0114599126178586 0.72827062441788 -0.411430586302301 0.0601433784942644 -0.825987628153118 0.305949690807974 0.587850003924694 -0.742468458487858 -0.997218766479975 0 6 "sample_E"
"23" -0.975028843203315 -1.73787019586057 -3.69004849587261 0.593175942806145 -2.29040801426452 3.16904728289816 -1.92760636881377 3.89549272474718 -0.783195336522533 8.17951468730272 -1.57930212749367 0.248542347161164 0.0905016880095541 4.11294158051535 -2.44381843627631 2.65648175004319 -2.7002142040358 2.71522792027444 0.690614272160105 -0.103200496068676 -2.34603078801455 3.74255482452991 0.704381743269542 2.98652947394263 -0.106623064374217 4.14754924257766 1.03421436677386 1.96110874487333 1.56808468060467 1.72117715741993 0.694552258557033 6.78917698817738 -1.64317894976305 2.03820102604936 0.569195764741318 -0.263767211316887 -1.01114928852983 -0.178195679756831 -0.842763096887572 -0.895852504231162 -0.291670493619294 -0.0557649216346619 -0.221627331001018 0.116949717281301 -0.460119830476692 0.0765545910628628 -0.641929906121443 -0.333103908193242 -0.606319413427686 -0.555255350200254 0.880994219686164 2.03832973049034 -1.04443819385541 -1.00634566660441 -0.0590360637857582 -1.4029110942599 -0.79605530722737 -1.22022906065152 -0.889624833695602 4.16719712216397 -0.863743498507345 0.634114611902387 -0.504723041831511 0.483546001635017 0.52641473249693 2.03746775930763 -0.357331236614273 0.395015961447952 -0.655969278415971 -0.224066449037322 0.483361857287826 0.479667703433288 -0.845305122380583 -0.802579383910826 -0.715279835110961 -1.98000244502843 -1.24656015732822 -1.84764001660456 -1.90277874740239 -0.866673472894624 -2.01561625793081 -0.686737538778698 0 9 "sample_E"
"24" -0.940238494389983 -1.73787019586057 -3.69879837098779 0.631977268435925 -2.30262991052354 3.04510126025622 -1.87943999798105 3.71740490056092 -0.696531876392264 8.07605403251398 -1.56687554306059 0.249787585238745 0.107872944244813 4.28784935131005 -2.38775015882555 2.63913467822465 -2.63948969092438 2.65698401597396 0.683906380177373 -0.106491756011188 -2.30367316483232 3.61456492544663 0.689117539216472 2.76726972739799 -0.105458821817844 3.95551907313038 1.01718704222051 1.8675435462511 1.52788371082977 1.60017984036974 0.679340556863441 6.57985741092902 -1.82099266727278 2.02051025133744 0.451353678445369 -0.516310208225475 -1.15318494603158 -0.435771996728087 -0.842065564413146 -0.906654644296914 -0.323903107481069 -0.283392608483658 -0.253398030049288 -0.167332048658191 -0.432632947626419 0.013917436786657 -0.58781338672293 -0.333387612227578 -0.581513654238056 -0.579751294999991 0.873320299696119 2.25988353772056 -1.11049144732917 -1.08037734888058 -0.123953485072436 -1.32303672230089 -0.827736835843634 -1.24294616588484 -0.859901273137394 3.79346660942014 -0.776361098406788 0.710511750718691 -0.561126158147731 0.151998138794265 0.568359275648475 1.74957071196194 1.56076417799278 1.09910593240681 -1.69555314788792 -0.714683741031314 1.89596840443575 0.564995461355691 -0.332434166183771 -0.40502835691835 -1.30075627799055 -1.85674433703455 -1.93628398457754 -1.84718335534078 -2.36977148751142 -2.47136257094144 -2.2946267590669 0.55518737202641 0 16 "sample_E"
"25" -0.90544814557665 -1.73787019586057 -3.67506307089823 0.684537008373559 -2.29903371671846 2.99997263530055 -1.83180039992129 3.66547109709145 -0.615509710449374 7.98806475103219 -1.55049747411907 0.258669380800938 0.142446354692669 4.46410053539467 -2.32430135307482 2.65023746994164 -2.58063057270996 2.66195184592176 0.654723927390015 -0.108641367401801 -2.27113672120569 3.52988697848651 0.654692818144153 2.54425923458923 -0.107160677791465 3.75590008074356 0.984659242130879 1.77192529220563 1.46628882362418 1.4789325620608 0.657300886824656 6.34443837221441 -1.97436832298242 1.99906529990968 0.312090026855379 -0.735770805183624 -1.23109417053545 -0.646499502058895 -0.837325624217943 -0.912027487329557 -0.362433144501433 -0.500967532301324 -0.301959443944275 -0.409847060122677 -0.42090983650671 -0.0257614799259281 -0.522372437433517 -0.330633543576048 -0.553976468826415 -0.588651958711901 0.865009747456014 2.52073233175288 -1.16912198373804 -1.09597035203695 -0.187400403378603 -1.22453971240571 -0.848059900699194 -1.16860870057656 -1.04185585684764 3.39585677598545 -0.682408886333611 0.817999425641801 -0.590448854829924 -0.0417437747561348 0.607440944910376 1.41081574617282 -0.273668682783136 -0.202284803245799 -0.15673573436661 -0.0710488983897418 -0.07245090503583 -0.139430471106435 -0.293780141609398 -0.0827795866349465 -0.410119530376057 0.909584688185712 1.09551632676771 0.517713822322902 0.546970387545606 0.81879963532616 0.256134313965943 -0.376256311077421 0 10 "sample_E"
"26" -0.870657796763318 -1.73787019586057 -3.61857498068265 0.752901622651283 -2.28081680395645 3.06061426930623 -1.78928016570195 3.79668173733336 -0.542721480899327 7.94145335193231 -1.53142123658821 0.277504909732332 0.195350902789833 4.6410039152201 -2.25658725897844 2.70008856209323 -2.52887900326326 2.75930349737117 0.603977875695081 -0.109363406783501 -2.25368397846483 3.51322314671607 0.6005281482053 2.32950607041243 -0.111902732525763 3.56274803498038 0.936887862166075 1.68032897764225 1.3835886587544 1.36322879723812 0.629541280188057 6.09995690728598 -2.09839537910485 1.97731440809319 0.168845400638966 -0.857205360707986 -1.16792452213274 -0.749362553684997 -0.828553330799926 -0.909882555239742 -0.368512705557334 -0.671414381342678 -0.349304051896937 -0.579478371089726 -0.388932761746296 -0.0254829092046692 -0.454866645355351 -0.323677872811836 -0.528387952442232 -0.575755573805175 0.853985191908397 2.79860683866103 -1.20207877691003 -1.0884855184335 -0.246407664095704 -1.13724337887626 -0.871142476009104 -0.971560619339363 -1.00850715216102 3.15383275105763 -0.597069912608606 0.964049294702633 -0.653635281996252 -0.0777995129409104 0.644829572691667 1.06528613907628 -0.700499792480087 -0.556822562675461 0.154929241215122 -0.152091022808525 -0.543779202569942 -0.0870747242044581 0.683168564492007 0.648215437423085 -1.18404477047693 0.0767446384283696 0.279403743320653 -0.101093029970541 -0.43353343959392 -0.0798996649023648 -0.28209959359039 -0.841978152629337 0 8 "sample_E"
"27" -0.835867447949986 -1.73787019586057 -3.53128796348391 0.837953031029478 -2.24859280775496 3.22595206908975 -1.75232235356536 4.10752211698399 -0.479324847591196 7.94088182442272 -1.51074888073568 0.307892493685782 0.266212226316727 4.81726537045809 -2.18634049701394 2.78693906876257 -2.4852835134834 2.94629065848216 0.535352752598638 -0.108605533697981 -2.25253862983491 3.56205441038485 0.527779007254302 2.13151116613896 -0.11937463628364 3.38618954809359 0.87527447763268 1.59717361584906 1.28168191891006 1.25716881157506 0.59739287400786 5.85984760201808 -2.19110139163108 1.95802273512575 0.0434788540745802 -0.85614039638227 -0.997551575765623 -0.703898195377085 -0.81667306886739 -0.898467132599211 -0.417811183369675 -0.776961946287254 -0.411175155187428 -0.658437176614646 -0.339572680494887 0.0156114208136823 -0.395647739323677 -0.312691296478422 -0.506406251540326 -0.539242912057386 0.840047782205002 3.06065752154035 -1.19632576323563 -1.13025127720632 -0.298801982868883 -1.07918841546882 -0.900079763858431 -0.660756166195528 -0.974196085628469 3.05971513051165 -0.535217136745284 1.14178196145273 -0.750874148038337 0.0177076548198212 0.697418252392274 0.753333399507986 -1.72487045070306 -1.39153512244706 1.19035358857768 0.213678492970242 -1.30270880497858 -0.631885714677935 -1.3058738241367 -1.23942936423665 0.777606776777095 0.530586328066333 0.689512840895188 0.812139702457176 0.372696956454227 0.664344041529927 0.815992678661956 -0.0657750833761439 0 12 "sample_E"
"28" -0.801077099136653 -1.73787019586057 -3.41739255053172 0.939261505948205 -2.20243256137923 3.46540856120431 -1.71731565028493 4.52822439916957 -0.425040950261757 7.97083284891167 -1.489435453058 0.350689517686381 0.353133849858134 4.99099475873146 -2.11393858059339 2.89692546589043 -2.44680219618908 3.18543355320095 0.455206819318948 -0.10654426546862 -2.26486738286543 3.6473121595008 0.439349226073694 1.95527934926885 -0.128755246253127 3.23235307769074 0.802352507291571 1.52520516152946 1.16405879333172 1.16315419117121 0.562397151185946 5.63342005063265 -2.25346962447324 1.94314752019054 -0.0946657275609302 -0.754608899999173 -0.807677777522329 -0.559298785174987 -0.806719863778847 -0.88139949825392 -0.464144862178123 -0.822659628865403 -0.525207565905624 -0.650218379925846 -0.299782614028672 0.0817620362226549 -0.351113281441261 -0.299687724058501 -0.493341090052525 -0.485345133021161 0.823123580884669 3.26975722037851 -1.16405831147994 -1.11813105842463 -0.343637089808664 -1.04487670447377 -0.944559277069488 -0.285488820272685 -0.927536774086421 3.05230702628845 -0.466910443528229 1.33129283427481 -0.853461136948321 0.180347056141752 0.796964500040911 0.502701411259959 -0.321068278771962 0.347114436769734 0.518152092970296 0.0454350262776502 -0.421526892343299 0.197902691999946 -0.806727978674891 -0.782003416079946 0.371024365652991 0.468442015547627 0.479832295827327 0.519603963472417 0.660506652576229 0.504825413910285 0.504221147234519 0.55518737202641 0 16 "sample_E"
