"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8764" 0.483821617729877 1.2204552209082 0.471908646351677 -0.285664719073444 -0.00957782840779333 -0.159986743183082 -0.292627511736873 -0.26304164118629 -0.611080518219431 -0.171240045468791 0.480777767854343 -0.246323834440785 -0.0931305992768466 -0.15477919116606 -0.552295957830084 -0.273362678249606 -0.597186594007499 -0.279442948530453 -0.393625452483943 -0.124435681394105 0.0803706107504317 -0.332475503755955 -0.673465664445815 -0.257674497625536 -0.304564803750445 -0.262858619296574 -0.362149477401093 -0.179390993545432 -0.813887514680906 -0.15820133420603 -0.380631037409057 -0.238658419062332 0.918492189800979 -0.258421523218658 -0.8032521664289 -1.44202726617119 -0.434205853152276 -0.162120634595801 -0.703927009506161 -0.354397910361765 -0.748949466589586 -0.245484584533333 -0.435680821060146 0.24072333140227 -0.388619653408473 1.45504687936594 -1.14089546709052 -0.282998614498777 -0.984090516583475 -0.636566339057145 -0.0130986652076307 -1.15472980011746 -0.369760268929835 0.222000831013493 0.711664255784185 -0.691398061494647 0.498352327367008 -1.28763838211959 0.11823943163068 -1.0819265602446 0.406766822858775 -0.778913785248005 1.38510798478186 0.544170325462563 -1.36605443678866 -1.15069072422258 -0.162820345768551 -0.225624474325735 0.0284575016015762 -0.356193607753369 -0.336262122897158 -0.285840736797997 -0.384563516959561 -0.270231172981583 -0.829510847464732 -0.29326724460286 -0.508735077513621 0.244099080446941 0.284646138625808 0.138291479861976 0.944173438165859 0.119958878519684 0 12 "sample_B"
"8765" 0.518486243317486 1.2204552209082 0.497456879843528 -0.279756367229656 -0.027700501350856 -0.153058063827251 -0.315710710241963 -0.262311374666412 -0.611475998164926 -0.171455545338942 0.52127655372756 -0.241200665106577 -0.0947617386998156 -0.149724489490549 -0.520382391742588 -0.270791813232606 -0.570026275503189 -0.276498832926593 -0.546762223895148 -0.124174033152615 0.0816789403750121 -0.331936178530251 -0.654373065373067 -0.257209813170449 -0.313955292300707 -0.261816887860189 -0.371724391723914 -0.178416517319163 -0.814265871850361 -0.158225316390767 -0.396521283685237 -0.237612380005421 0.899131454977812 -0.252378659110264 -0.762425882329863 -1.75239465644656 -0.417368233066138 0.0109850978360629 -0.618523219239358 -0.409363419078408 -0.726064268738717 -0.276948573128176 -0.331419577524806 -0.118427357983821 -0.351845057603661 1.10408300743944 -1.13306668140851 -0.27244112592934 -1.02932656055905 -0.565065028261552 -0.00524802410521634 -1.02889673266852 -0.358422633751719 0.259419198647755 0.615214485449069 -0.61207347597195 0.492928577866727 -1.29606879949324 0.158828562090158 -0.787798282618091 0.385484844002774 -0.404726208515704 1.38989329354739 0.666211067536278 -1.43763234351929 -1.26435636485405 0.619119230566878 0.219552790711598 -0.413091242657119 -0.5182907360276 0.645302422780519 0.00509878072963893 -0.393659937270519 -0.505848242477763 -0.641190662203424 0.119217912110346 -0.147992440721902 0.0825621994042196 0.22494755998112 -0.18822000261534 0.0254091296088342 1.30886982195678 0 18 "sample_B"
"8766" 0.553150868905095 1.2204552209082 0.531241935523127 -0.271639687249164 -0.0384555938430519 -0.143514520616956 -0.344877663173049 -0.263693430066897 -0.611895197922695 -0.171346626607177 0.57290948495786 -0.234232715267086 -0.0902320639552632 -0.142612734520641 -0.492489285071343 -0.267662653699536 -0.546367898218843 -0.272968362379674 -0.699567773076292 -0.12377208651508 0.0817893828606556 -0.333639076540594 -0.643799180067536 -0.256513612286762 -0.332172536406894 -0.260548105915884 -0.39377887355968 -0.1771481555191 -0.826299329752813 -0.158230606604915 -0.423369451026203 -0.236259225419755 0.887650753743413 -0.244369419193096 -0.729169163515658 -1.83118673323955 -0.403151858025914 0.108349267629215 -0.531948749698051 -0.471516250191277 -0.710307190994206 -0.310306085174953 -0.228604281463519 -0.386569104233304 -0.323920605624889 0.67749635201931 -1.1357201174582 -0.150417371977548 -1.07763819707227 -0.36486676954106 0.0237955498175155 -0.912574837986046 -0.369736514316359 0.204323359027337 0.505896384984053 -0.466722009389455 0.455318617413922 -1.17735532960929 0.154475308636403 -0.296156153847459 0.35353842597633 0.0744963365124038 1.36121159730991 0.795510214824296 -1.50666870167768 -1.11666350987132 -0.0684183398799212 -0.602337658551014 -0.480911142040281 -0.920962667661818 0.142359216337194 -0.617070506169762 0.0207073180793879 0.0506476864809244 -0.414090586794061 -0.246046977525441 -0.191913771097347 -0.490178755779154 0.110439237597258 0.041823314193208 -0.4372600609376 -0.049885541971329 0 11 "sample_B"
"8767" 0.587815494492705 1.2204552209082 0.573123879180684 -0.261664837289063 -0.0412682881434515 -0.131605301434233 -0.381209901025571 -0.266856360900835 -0.612810104435443 -0.170892293115284 0.636454546106272 -0.225699055678501 -0.079182389548926 -0.133576613425893 -0.469659240472284 -0.264177148055195 -0.527138670482631 -0.269090519818538 -0.848102632729959 -0.123238973552023 0.0790332483932376 -0.337206942002337 -0.643922945045649 -0.255641752871755 -0.361063607233039 -0.259132943372925 -0.429855811817628 -0.175659926834511 -0.851585770943596 -0.158225261542659 -0.46282209003297 -0.234686571097512 0.884345530607484 -0.234720456638883 -0.703794165493948 -1.62112719669781 -0.397725388916137 0.149421902153019 -0.446256069087092 -0.524991859675939 -0.699194305488612 -0.344901954505147 -0.17924467075004 -0.542513628171763 -0.315853218644271 0.291629838252343 -1.135407522803 0.0475340087016609 -1.11085158737653 -0.189642351414038 0.0575980795721579 -0.845896981574399 -0.398315295631874 0.143478798529679 0.388376695659197 -0.268017509857174 0.416438209137236 -0.948650236086284 0.116733234615359 0.319249726964348 0.314511230664552 0.568821253004125 1.35655459680966 0.894311127377119 -1.53625098880452 -0.716151696216999 0.145939586769938 -0.696957321493615 -0.360759111611693 -0.781314877662197 0.0413888984313898 -0.891607143517315 -0.725448583923572 -0.718796185519283 -1.3011602034523 0.409538671264236 0.237941736158948 0.458609060615121 0.430117174519578 0.284636384226842 0.42442786370505 1.30886982195678 0 19 "sample_B"
"8768" 0.622480120080314 1.2204552209082 0.622396358409855 -0.25073355458142 -0.0360328487081195 -0.118302431299027 -0.425220784923303 -0.27059884609001 -0.61455251223801 -0.170027650041418 0.711969053553332 -0.216355857644297 -0.0616427843161133 -0.123257536473543 -0.452813600930571 -0.260653400262373 -0.513243511226826 -0.265223787103051 -0.987719887716588 -0.122633003125517 0.0721112351366233 -0.341349338074773 -0.656061994044678 -0.254689619315192 -0.401819954072588 -0.257714831525886 -0.480611357838474 -0.17410088592381 -0.890719556400885 -0.158218384780808 -0.515796206741646 -0.233072300685632 0.888748507270649 -0.2242647974424 -0.700827357861193 -1.18595026291117 -0.405401215325343 0.15462148408666 -0.364373095727865 -0.559502704755101 -0.696447555287054 -0.377695204232132 -0.0959776952474233 -0.620441865067961 -0.325866947269523 0.0294976953040865 -1.13131973711625 0.226777967023312 -1.14395383318677 -0.320611866427862 0.104923456868663 -0.848065050556682 -0.43730009476837 0.195434935097271 0.256202755356064 -0.0549299096322791 0.366222273374152 -0.667602956944645 0.0932040640910774 0.930537861580568 0.271715762485572 0.968870938568607 1.35504734690738 0.927436037283684 -1.54049713548348 -0.796387123949531 0.259377301813724 -0.490802436904053 -0.854603872544924 -1.04027376837386 0.355991952999708 -0.629858422508065 0.836463708414041 1.00231566038377 -0.195690111002373 -0.198388442284022 -0.451650214540605 -0.334823893489847 -0.0380382868086437 -0.294338624648835 -0.327232772753048 -0.389574382953355 0 9 "sample_B"
"8769" 0.657144745667923 1.2204552209082 0.677906341051186 -0.240307632732297 -0.0230195243968406 -0.105342579773461 -0.476918897026353 -0.273665635227156 -0.617348608345795 -0.168699580235412 0.798829636377754 -0.207451910334247 -0.0379736228120651 -0.112857647871225 -0.442660863583681 -0.257509398912077 -0.505465509181252 -0.261823584825743 -1.11341862764962 -0.122066953043687 0.0599438293353887 -0.344676272983569 -0.680762185157202 -0.253801903616107 -0.454910769910898 -0.256499798758318 -0.54583779594994 -0.172692606605211 -0.9433992211241 -0.158221207156632 -0.582398134051587 -0.231680604466156 0.899752832077435 -0.2143431615419 -0.709193490942392 -0.671960163357725 -0.435329616932 0.130880760505217 -0.289765828813467 -0.575068804399263 -0.702273134158605 -0.404777746646424 -0.0290271906830594 -0.679207756590492 -0.340074378620377 -0.086977413859667 -1.12680192250541 0.304336880263383 -1.15355934133611 -0.646158850425917 0.155814127180939 -0.90742153754896 -0.491087037654278 0.413832248272091 0.10034056705832 0.118118520320517 0.315824175042434 -0.410265319747193 0.118209855588998 1.3994767984066 0.238976747259964 1.18692296971392 1.35107291299983 0.882474831805051 -1.54702756839866 -1.24304964663588 0.570882130286846 -0.359569561350025 -0.543074086367115 -0.73626630024861 0.42266176236979 -0.465951098775773 0.0465116595728272 0.0351574081990245 -0.604687428734257 -0.139386732290719 -0.340405488978202 -0.0946305321984307 0.00547989208820118 -0.144255180224395 0.125462697022757 1.30886982195678 0 18 "sample_B"
"8770" 0.691809371255533 1.2204552209082 0.738212066510482 -0.232220212475072 -0.0027423830258776 -0.0949660984663171 -0.535934538416232 -0.275327357712192 -0.621356830218612 -0.16694022540675 0.895822883960413 -0.200555311433577 -0.00877345110895437 -0.103988013335352 -0.439621549292748 -0.255215013371421 -0.504375114100318 -0.259388522714697 -1.22026699347475 -0.121695173243978 0.0414292748889677 -0.346302818090326 -0.717947132470272 -0.253172925858646 -0.520066872868874 -0.255737119616349 -0.624549498119996 -0.171703181062379 -1.00860319430169 -0.15824849984499 -0.66189748785685 -0.230823341394381 0.915795014655364 -0.206618204893808 -0.73651303810694 -0.240017465906078 -0.476981790236843 0.0708509066657856 -0.230049427480236 -0.579854152442 -0.718091712702949 -0.423142949213644 0.0203218930111488 -0.763966765129488 -0.370729388400282 -0.0899792946543432 -1.12012451903679 0.253881979997962 -1.15530562408439 -0.812186174987772 0.164773094797648 -0.987468359041674 -0.549613760771573 0.705721876067482 -0.0808679038895446 0.197197919380038 0.26334864315481 -0.245160141341972 0.140892765276028 1.62752657220727 0.193803066781914 1.18760853778559 1.33578051806696 0.775618712980389 -1.49073433816652 -1.2779598001111 0.6374482630962 -0.279555479144201 -0.788762929565434 -0.979400680103121 0.524333045625962 -0.397870725651782 0.411803232046627 0.452643069271173 -0.329984632726963 0.32066790057071 0.10426623274721 0.152451180371309 0.792701281569752 0.421537797452844 0.27896332289258 0.45964771950171 0 15 "sample_B"
"8771" 0.726473996843142 1.2204552209082 0.801734529955638 -0.228315082355737 0.0241942343894579 -0.0893907206576297 -0.601646621976971 -0.275354196474871 -0.626673902628423 -0.1649338949302 1.0012705511508 -0.197210633963447 0.0252418484329077 -0.0983251074225217 -0.443810883347836 -0.254222738567674 -0.510295035698626 -0.258388197465645 -1.30376124171259 -0.121680489747421 0.0152020166932801 -0.345910256610687 -0.767093201219139 -0.253029508089475 -0.596347222721226 -0.255679170610174 -0.715136751985466 -0.171394341554328 -1.08480202530591 -0.15831653468878 -0.752796562366502 -0.230789210225703 0.935055654342005 -0.20272746448853 -0.783906950297753 -0.00487046538575397 -0.520574582996699 -0.038656062565071 -0.191023301725494 -0.583160912317575 -0.743998966241657 -0.431721035092776 0.0524037124845389 -0.881133572368172 -0.413995737545546 -0.0428993592629264 -1.1142686323105 0.107710301862601 -1.13573960495574 -0.617146273757029 0.154050374292632 -1.0429493865887 -0.602140000493552 0.81450039784481 -0.280146696085431 0.144654706642429 0.216841563878228 -0.21317926689714 0.159218872974352 1.58418278835645 0.143774131789708 0.9978750854124 1.35034584125908 0.644451308777901 -1.45054574984814 -1.16426735799002 1.06411698620026 0.0709025902531124 -0.622207895862932 -0.821455975670701 0.869197450725298 0.0570870046685866 -0.401677820456338 -0.469991388651744 -0.433586362213594 -0.776777166326227 -1.33969918301455 -0.643896597979792 -0.703583225706081 -1.52388199006656 -0.73621220947461 0.629492139992724 0 16 "sample_B"
"8772" 0.761138622430751 1.2204552209082 0.866883837221379 -0.229985315649506 0.0572363538337691 -0.0901719916913671 -0.673261428340034 -0.273760141522244 -0.633309370492509 -0.163052102843101 1.11316576729314 -0.198512979513992 0.0633616670737711 -0.0971649711819028 -0.455066355250079 -0.254883650863742 -0.523308361077337 -0.259178425478051 -1.36010310095007 -0.1221434859853 -0.0204823505729035 -0.343632650274392 -0.827387993703082 -0.253590503955654 -0.682263380865512 -0.256520618257876 -0.815553585715332 -0.171952199242878 -1.17016496127149 -0.158438765532876 -0.852974921013098 -0.231753642789896 0.955651648939138 -0.203858594007145 -0.851154357828064 0.00364360259500363 -0.561836789966079 -0.204813103099238 -0.173385684059137 -0.588410218282949 -0.776583688602979 -0.431508503882714 0.0496298494504317 -0.99667044228603 -0.47722544429686 -0.0152400518379055 -1.1109228287461 -0.077236002378165 -1.0966124660692 -0.684329711811533 0.151986809165487 -1.03848889903704 -0.634279106409526 0.45547512240004 -0.481381415939415 -0.0485222930385328 0.180296656822688 -0.317269823774167 0.128118356022102 1.29741862427197 0.0902850380458487 0.697135922236392 1.34402395238994 0.533524116782624 -1.38536146862666 -1.02906954115541 1.08438140792492 -0.0354579525266703 -0.860721646973817 -1.02064223050084 0.902121544287258 -0.0535441809731383 -0.102055817880761 -0.19709908496712 0.320998482133197 -0.559019472848887 -1.06616818189137 -0.501214663418892 -0.970093350150869 -1.41899534107648 -0.621426799350307 0.289803299010697 0 14 "sample_B"
"8773" 0.79580324801836 1.2204552209082 0.932149770683261 -0.237729488225825 0.0959648721900714 -0.0976752722137021 -0.74981663797451 -0.27080176224227 -0.641145604827873 -0.161820194257492 1.22929269471181 -0.204733224554208 0.104967474967627 -0.101022147875497 -0.472987166654462 -0.257358749828652 -0.543275363743681 -0.261911931064017 -1.38642465720397 -0.123103433213573 -0.0676247270391971 -0.340180815437408 -0.897826464932647 -0.255003506388062 -0.775914372792624 -0.258324104702945 -0.923489895566314 -0.173418313321111 -1.26271361624401 -0.158620293774523 -0.959864621088012 -0.233693226976434 0.97579950639302 -0.210372952724558 -0.919270969819304 -0.143939370432308 -0.611358210724685 -0.417589836141785 -0.175623108642664 -0.590389117042066 -0.814015582712652 -0.425006738516106 0.0597853797970209 -1.05753267331238 -0.555619037400807 -0.0598128699090018 -1.09166370260878 -0.252656369026071 -1.04871825568315 -0.754712912509834 0.104501900035345 -0.964268035003162 -0.633183206437657 -0.338573114830135 -0.671005238929013 -0.355379185155481 0.153008164934452 -0.523923914505119 0.0924660530535402 0.836607379115274 0.0615590875866749 0.392705101305145 1.34182663224561 0.4783900572517 -1.30312417419243 -0.915588618767033 0.528744140455258 0.511217629837105 -0.785589309772696 -0.834172708902202 0.64921319506098 0.38566547413061 -0.969215392391228 -1.02548964124464 -0.639170733808614 -1.33636535977866 -1.73070864314646 -1.13736094677011 -1.71995042189073 -2.12014654477993 -1.23651965150803 0.119958878519684 0 12 "sample_B"
"8774" 0.83046787360597 1.2204552209082 0.996145329636442 -0.250874316419761 0.14007777258207 -0.110879363151615 -0.83011017724489 -0.26723627836401 -0.649907182463338 -0.161788574382586 1.34730143277849 -0.215137096022365 0.149543399750964 -0.109432350115446 -0.496951108791125 -0.26154508904292 -0.569822823354898 -0.266462320712507 -1.38099831213401 -0.124428043003948 -0.128051473627403 -0.337052342788797 -0.977199181128922 -0.257270408773471 -0.875081715899674 -0.260951144735808 -1.03647651841758 -0.17564742191313 -1.36037560341827 -0.158848615882335 -1.07060857958354 -0.236336302113979 0.993930519019769 -0.221612012636808 -0.988794115076191 -0.283894142995686 -0.671320158991252 -0.643075018005905 -0.196289050110022 -0.57931392135355 -0.855670555919399 -0.415527285435016 0.082429919377874 -1.02606822578794 -0.644604766762499 -0.193388838658214 -1.0717572569878 -0.390173714737264 -0.999822984191612 -0.70324532095702 0.104872614108856 -0.842598491791907 -0.589833577221297 -1.05817903384421 -0.866070657356855 -0.711020875680253 0.135658400157559 -0.776812904402671 0.0551097329585479 0.305265853036592 0.0906941791207304 0.186736476592129 1.34306730632314 0.492653218995752 -1.21119103398456 -0.883995907609511 0.336506486006274 -0.452365713297584 -0.923250068734067 -1.280357686779 0.388431776294593 -0.923590649006353 -0.364120207020007 -0.441660657684723 -1.28046793572233 -0.347882243692025 -0.712856862590829 -0.406558957787634 -0.0455301180239127 -0.602985519621659 -0.276329660635911 -0.389574382953355 0 10 "sample_B"
"8775" 0.865132499193579 1.2204552209082 1.05759283134956 -0.267601546566934 0.189233315405595 -0.12762881849109 -0.912579586574699 -0.264372910894004 -0.659164696823246 -0.163331305751193 1.46471567403073 -0.228096601064759 0.196577863661458 -0.121062271873308 -0.526082149941022 -0.267044381837375 -0.602278304691217 -0.272389890409789 -1.34346005768358 -0.125817825425053 -0.202664030310412 -0.336201882388592 -1.06394006494894 -0.260188306884713 -0.977244900703768 -0.264029670157426 -1.15188311264384 -0.178313137562017 -1.46090313925181 -0.159088552427719 -1.18216345417608 -0.239181410410349 1.00874156822713 -0.235982021352255 -1.07163748463888 -0.20343442021793 -0.741994032645753 -0.826914521319313 -0.235277076236143 -0.55181088617302 -0.898798178416903 -0.406912357145098 0.0797371258188181 -0.908620907644454 -0.741273815089421 -0.38537532215309 -1.05173027310143 -0.487904584837065 -0.962195335086766 -0.547927667284329 0.115182360244258 -0.717407907180144 -0.515716467895454 -1.22523094819608 -1.07633629304083 -1.01602243306359 0.132206599463272 -1.01889108645737 0.0485001965249305 -0.177786277936352 0.0385292407541225 0.142834656351427 1.35993312870122 0.561769594314695 -1.11436854579091 -0.896872234476908 1.41178349822495 0.481237190603764 -1.23640066787745 -0.719188803351134 1.6498053658956 0.274466432823302 -0.295920355019281 -0.400500935095968 0.798803004807234 -1.18757507422208 -1.53968392546891 -1.13580251486771 -1.30039434205308 -1.69766842985879 -1.11410044442108 1.6485586629388 0 20 "sample_B"
"8776" 0.899797124781188 1.2204552209082 1.11525516524127 -0.285341283830616 0.242768848856927 -0.145259757099238 -0.995176789630083 -0.26354265574461 -0.66838308036099 -0.166459849526828 1.57887503955271 -0.241497068196121 0.24536462690423 -0.134100672454024 -0.559169009358651 -0.273202677630593 -0.639552252043952 -0.278982107150713 -1.27503432257146 -0.126856156285235 -0.29049281337321 -0.338892203837512 -1.15585608664584 -0.263346798666539 -1.07951704065501 -0.266997552755215 -1.26681319580876 -0.180975493308846 -1.56167236644913 -0.159283955085977 -1.29133818010913 -0.241603337622148 1.01918026967817 -0.251324899782187 -1.14032083415978 0.207957526260396 -0.826123685112909 -0.91516180889789 -0.290555679211204 -0.522704892078524 -0.942845759348829 -0.403034782296489 0.0954165032708331 -0.756592092110431 -0.831655026146127 -0.568808591249227 -1.02900029269632 -0.564874692036122 -0.915795970890344 -0.353543819829719 0.131085017538976 -0.626642387992865 -0.432012173416793 -0.856761208160599 -1.27056516610231 -1.14980935803169 0.145008936854642 -1.21264402651405 0.0558306063606429 -0.513596832133288 -0.0622165411993041 0.263120273834039 1.39625403475548 0.647136060870031 -0.997992218318843 -0.876944563839663 0.950990113102879 0.0261166226971348 -0.823515590242996 -0.873436624982511 0.972112553688094 0.0053657592314732 0.00434817475944435 -0.0470859255783504 -1.40481290958654 -0.593639905993373 -0.903552135908254 -0.752712349921624 -0.532850021318644 -1.06658109398389 -0.816763414324733 0.629492139992724 0 16 "sample_B"
"8777" 0.934461750368798 1.2204552209082 1.16785065943473 -0.301455228247872 0.299439180211949 -0.161322673212417 -1.07528642739818 -0.265274800567907 -0.676977832481054 -0.170758226448252 1.68687173376974 -0.253322433256122 0.294814621979486 -0.146747400335152 -0.594597374572889 -0.279236919956667 -0.68004115385484 -0.285390754754829 -1.1786550090426 -0.12714399408196 -0.38796133118876 -0.344583945788223 -1.24989363016297 -0.266223018956661 -1.17859070545989 -0.26925079880261 -1.37800357814699 -0.183199001353692 -1.6594995204061 -0.159374162206944 -1.39482428844042 -0.243039424566391 1.02440086310967 -0.265470517201005 -1.16995846174321 0.634532755926863 -0.919853699197244 -0.893004761783574 -0.348704232971447 -0.522611773734343 -0.986160678394931 -0.405434030022764 0.133418894815592 -0.630967992099782 -0.925552538265251 -0.686845594537632 -1.0041510126984 -0.639975963255363 -0.885365335464628 -0.196172031381847 0.207417606562239 -0.577899077493855 -0.354743400852289 -0.280469198322603 -1.4294055057447 -1.03123715517018 0.17162222646991 -1.34509261181999 0.0994337302167352 -0.652992941144077 -0.0817103386798623 0.489366917480815 1.40181307342954 0.702513648051208 -0.893683218560733 -0.773122026571076 1.44485824067278 0.778234301465207 -1.01737514366227 -0.48955113152544 1.57955551278641 0.61841830276567 -0.62630092499479 -0.772325880805649 -0.223142956075419 -1.12555937841895 -1.57860819725196 -1.10243430755534 -1.42384296516933 -1.97931333245214 -1.14728151937639 1.47871424244779 0 19 "sample_B"
"8778" 0.969126375956407 1.2204552209082 1.21401272697249 -0.313986893142923 0.357393573549271 -0.174111575146465 -1.14972149774892 -0.268954876594235 -0.684310596556184 -0.175491151485017 1.78557547382988 -0.262214340085211 0.343450482242653 -0.157585854990769 -0.63039519085213 -0.284428067747602 -0.721666040370788 -0.290846239966674 -1.05882724893423 -0.12648795853498 -0.488904272033623 -0.351191026302996 -1.34217037703597 -0.268369452655401 -1.27083637489403 -0.270373072316633 -1.48189516685042 -0.184692107131302 -1.75067801442093 -0.159322222641001 -1.4893125461762 -0.243206972580381 1.02375093195387 -0.276787377499069 -1.13551441278677 0.492080150887408 -0.998163381677135 -0.821554369282594 -0.403134454683713 -0.574732659171566 -1.02713011917181 -0.409991124578305 0.176170155363548 -0.555835635188889 -1.00941647940074 -0.694041192322318 -0.975782700612241 -0.715947799856551 -0.860999568069342 -0.13301125593815 0.286075890504244 -0.550315042459985 -0.293980726348573 0.181804481758574 -1.51501561780309 -0.846735849523238 0.211775103113464 -1.41633294282842 0.119953902405178 -0.600641170504447 -0.120630992083952 0.733526617758326 1.40910093640797 0.696845418073549 -0.807415008661897 -0.583150877149667 1.64396853322635 0.829349940855154 -1.29768787883726 -0.877830865523184 1.70508127791045 0.691029346131581 -0.708772332619984 -0.798205621156619 -0.0901132155708236 -1.08600748503928 -1.68804594224553 -1.19353226448663 -1.61723860166989 -2.37807654504551 -1.62453254784824 2.83746960637589 0 27 "sample_B"
"8779" 1.00379100154402 1.2204552209082 1.25230059231295 -0.322178877453302 0.414397835746465 -0.182916949824583 -1.21480846131934 -0.273279085542204 -0.689626199035999 -0.179851400312317 1.87175263905393 -0.267790778614944 0.389588033926384 -0.165779242527927 -0.664393524451154 -0.28830738007912 -0.762049419092576 -0.294863776099386 -0.921236169670474 -0.125047966366762 -0.585358676362237 -0.356579233356163 -1.42828187631889 -0.269604181261633 -1.35255586970109 -0.270346355566886 -1.57487986617558 -0.185410978445465 -1.83124507144793 -0.159142171529765 -1.57169564759662 -0.242263511741338 1.01679305828794 -0.284544542577835 -1.06433618287853 -0.0158611590780531 -1.07608410988445 -0.838611581387042 -0.448114720746022 -0.668907645634773 -1.06281908204714 -0.405531603725602 0.236891738566045 -0.503611946044564 -1.06002045268335 -0.33731177822395 -0.945971371608356 -0.778456640666119 -0.841736857795937 -0.183702593971072 0.362232841881596 -0.515735793393133 -0.253178560458933 0.341208264896195 -1.41395811902262 -0.951433300095414 0.261714750860009 -1.42771817107164 0.0615668892634354 -0.397745690752626 -0.14680454234111 0.918603529628353 1.42289297621624 0.628907389216561 -0.727813939714677 -0.344841720006722 1.46906754740454 0.685029057577463 -0.919328048055331 -0.654297673798504 1.58892909184232 0.610960397602766 -0.717715450439748 -0.829639481050125 0.0583013073752781 -1.59185212184141 -2.01589548708061 -1.24473211574296 -1.92061092530041 -2.40333519511741 -1.04101595231848 1.98824750392083 0 23 "sample_B"
"8780" 1.03845562713163 1.2204552209082 1.28121338640508 -0.326482060047434 0.468095878936964 -0.188001468221561 -1.26655293535059 -0.277023899380501 -0.692004568205169 -0.183229079596046 1.94219811874228 -0.270558059932406 0.431541503943258 -0.171100934300538 -0.69440844789014 -0.290737418821485 -0.79872250189509 -0.29732661447073 -0.772271524482817 -0.123349067974116 -0.66862307797984 -0.35979073911574 -1.50367283226008 -0.270081549846461 -1.42025285127694 -0.26961761759868 -1.6535664178923 -0.18556869528442 -1.89729157812418 -0.158908279484718 -1.6392615334921 -0.240817711721815 1.00330980122966 -0.288925976298759 -0.938704760971177 -0.363889075639725 -1.13013764108593 -0.968761878764669 -0.47337413044051 -0.753662283076794 -1.08561920419861 -0.37711262355265 0.298932231243695 -0.421635697308938 -1.04283168418283 0.131288456387193 -0.913263871739366 -0.805235686617795 -0.821509562158714 -0.327900629251871 0.43252554989517 -0.456138431634786 -0.229080498629994 0.160931814381038 -1.25673185946672 -1.09408626141827 0.332691912552016 -1.380944613949 0.0186708017576271 -0.10146262691808 -0.140523790652359 1.00313915192441 1.43092272093892 0.525573034418594 -0.641288979531471 -0.114465232762944 1.2869081544616 -0.452691366622611 -1.49867272220644 -1.23315761811135 1.31527133202809 -0.752051265987094 -1.0682218541322 -1.07940512907685 -1.1528552780758 -0.0612984533834131 -0.391030369346254 -0.844732150250547 -0.547870088921199 -1.15205368957595 -1.69257666487573 -0.559418803444369 0 10 "sample_B"
"8781" 1.07312025271924 1.2204552209082 1.29918515571599 -0.327930183362033 0.516181775818034 -0.190226908191282 -1.30086417423866 -0.279518570863143 -0.69037101770207 -0.185348665536294 1.99383423985176 -0.2713588199726 0.467749954006905 -0.173745137249755 -0.718385704020763 -0.291813620635689 -0.829295209898856 -0.298364021945338 -0.618589323559344 -0.122122484589133 -0.730218080254701 -0.361014381114092 -1.56393874854734 -0.270170799595604 -1.47083427047823 -0.268941571504367 -1.71496783716581 -0.185521316227831 -1.94519827256977 -0.158735791065091 -1.6898192226414 -0.239737915708824 0.983264809833508 -0.290603190158887 -0.794852832191087 -0.476808518850468 -1.16092413382184 -0.644740352154214 -0.476072206625787 -0.760486193516412 -1.08780937306702 -0.363469658391905 0.405898804672794 -0.274285637498578 -0.973578689527863 0.0947296923879473 -0.87798858922596 -0.7784303222419 -0.800821135755381 -0.516310591998606 0.483434807244034 -0.368697034357641 -0.217547924085733 -0.263934306057957 -1.12380716720102 -1.05867936645694 0.408456388084931 -1.28362183034617 0.0279222260158458 0.229793929980515 -0.185358267630634 0.981639147695559 1.44471634666806 0.427288797514501 -0.555337700864041 0.0540616981922298 0.912402980255871 0.282127274864592 -0.811408677334858 -0.884991283615561 0.904272202726401 0.118413374330596 -0.641349213277047 -0.741423016302339 -1.41388663444609 -1.11017320940439 -1.54985214785833 -1.06995187289173 -1.16928960032699 -1.6995480625175 -0.99229676148337 1.30886982195678 0 18 "sample_B"
