"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3045" -0.186538192458237 -0.678419779590894 0.967567434264977 -0.310921234902893 0.222522136599092 -0.182824971714612 -0.93943551751905 -0.346121148381926 -1.43009370717738 -0.330359131496101 0.831210618675688 -0.326368245880366 0.0211750710608348 -0.307713940593374 0.294157003726255 -0.342884792446595 0.226490373975118 -0.331850966686344 -0.889210914843994 -0.226545324238449 -0.184478207936268 -0.341868179381912 -0.671481887184576 -0.338103563102549 -0.471405985286864 -0.334165187419745 -0.792737983030242 -0.18541691370769 -0.919782087693843 -0.208575296832421 -0.930287375334085 -0.262506063051522 0.829544626900898 -0.191390439424992 0.21377997236263 -0.857100143223918 1.89610117939477 1.15488170645207 -0.542835101070597 0.269391018745832 0.273192963957281 -0.548699238992674 0.671003483157299 -0.590511360258658 1.38366481784647 0.705001607571128 0.748026509109019 0.665348630193146 0.962727508770978 3.90949033269201 0.331131514059616 -0.0649046129079589 1.67723454287179 2.2822848108194 1.1268570291541 0.592509518985646 0.417379236353737 1.147047653377 0.0758206346642775 -0.79714686943813 0.0704314492972634 2.19888708331838 -0.30779845342376 0.511608143938586 0.781664318057634 -0.13347254239254 1.00154630491739 1.03271687876677 -0.557660152190439 -0.83150409278825 0.663971354565716 0.678635020518737 0.328119761320532 0.127413537961402 0.236106709160848 -0.600272434453676 -0.984455782311081 -0.594353419054437 -0.845824253026909 -1.10330145382386 -0.602718464692929 0.296709564764169 0 18 "sample_A"
"3046" -0.151865250521493 -0.678419779590894 0.953291078450698 -0.309991108723409 0.208000285939313 -0.183294861134482 -0.96338664410698 -0.345997772277916 -1.46556606735425 -0.33276434735906 0.806466921065145 -0.325672424429638 0.00316450802599876 -0.310011627763452 0.290853026603545 -0.343060135673197 0.220040581311248 -0.333276521132938 -0.790397825633136 -0.22704651324989 -0.194738653091965 -0.338579278613673 -0.682893402400329 -0.338234015347129 -0.511629226439038 -0.332964573678989 -0.783085842597441 -0.185190128240477 -0.918922076572127 -0.208253805022282 -0.981988762390136 -0.261013669912148 0.774127411065276 -0.191986949057782 0.341299804379423 -1.11070419183638 1.87745626807817 1.12383820483847 -0.569515021691305 0.172130008731397 0.154276494442484 -0.57509757657432 0.771279672634599 -0.66899297295334 1.35517660178488 0.834597861971819 0.787822839109512 0.641002663186087 1.01353806919232 4.09447495964141 0.487210332097897 0.0799911254224437 1.63989743740166 2.22943734501108 1.1473605977391 0.613476626618673 0.488767528284168 1.17524035741542 0.0966238816696061 -0.673773546402082 0.200272119055015 2.01008000121166 -0.185206101018532 0.699681249382024 0.761168916278705 -0.0945130735070095 0.672386132258682 0.618767013081898 -0.798643038721755 -0.982478347684641 0.472634264463361 -0.10238913295973 -0.316759839522443 -0.486832399055742 -0.616645917510426 -0.556485992150733 -0.781051827462082 -0.672627497915929 -0.554640465387277 -0.765000407053871 -0.695958667618542 -0.157143383233469 0 13 "sample_A"
"3047" -0.117192308584749 -0.678419779590894 0.913551398805465 -0.308784746785477 0.188669208704094 -0.18353088188717 -0.97789434552672 -0.34592324784586 -1.49340568889756 -0.33344174592099 0.762216066240833 -0.3248208643042 -0.0327206982463928 -0.308008564382309 0.294213380824353 -0.340248196063566 0.210027601828713 -0.295710072786253 -0.689879656514778 -0.227560237683175 -0.197049767048397 -0.311013229956053 -0.662537620092961 -0.33880930055974 -0.527232243106015 -0.332073602608244 -0.743107000166505 -0.184880246728071 -0.885933921515337 -0.20779978559014 -1.00325504865112 -0.259424692056571 0.686922241789852 -0.192325361889591 0.415749235827275 -1.34874952468676 1.84149591243912 1.01184764128604 -0.60120026713966 0.00882432484994294 -0.0526738554318775 -0.617070237160723 0.832079248619868 -0.820559920632583 1.22976607575788 0.879064122915423 0.749894619394714 0.477302746460834 0.939559643820829 3.70938961278203 0.627757981563542 0.214414679497432 1.47756351702397 1.8750178066643 1.09923501596533 0.518228746766783 0.508744309126888 0.924395329374795 0.0743289416598267 -0.581107032473911 0.305160802710158 1.65506345379973 -0.106581246875768 0.930269380122755 0.753063973651258 -0.0882885835134902 -0.301380932299078 -0.794302970415595 -0.981721358605974 -1.85051325107887 -0.0261906014265661 -1.34152474242435 -1.50133598956649 -1.37284500607746 0.103790251478136 0.157930401689091 0.349271507903625 -0.011270426902446 0.287287084385941 0.564122792977831 0.0819485526431161 -0.951386042229335 0 7 "sample_A"
"3048" -0.0825193666480045 -0.678419779590894 0.851277682171942 -0.307599314176996 0.164699280463055 -0.183619799763266 -0.983765756832733 -0.345937515689784 -1.51344846576029 -0.333161572103157 0.701179057555711 -0.324000809224198 -0.084131667963154 -0.303467812168724 0.305546557058105 -0.334228842948315 0.201084183692805 -0.223464336446307 -0.590211443064098 -0.22806151690251 -0.188658433109532 -0.260213350136935 -0.612757994213647 -0.339724819237213 -0.519581765031189 -0.331581056233543 -0.675960802531904 -0.184506330845193 -0.824017341247671 -0.207232291969701 -0.996109382563284 -0.25788011655173 0.571911130611997 -0.192485028791441 0.440123754066498 -1.50381701918594 1.78815266295945 0.859871770309383 -0.644190731136503 -0.0804688400615243 -0.339227857189144 -0.657209074916442 0.846677597897527 -1.02320079106164 1.01370773174846 0.857430495394378 0.646145446900166 0.213593566651362 0.755773390710259 2.9284631972593 0.764877470286248 0.343221406093434 1.20525289782941 1.44840530149292 0.991028254689427 0.339163023839259 0.479732856859446 0.42774698034568 0.0683086400821844 -0.519979663504713 0.421801053160799 1.18598301102704 -0.0600779531553067 1.13306627200637 0.753787440358802 -0.106900479897441 0.0308204708818523 0.244480128207688 -0.441379173484382 -0.603413683657771 0.261358427638256 0.542018407778321 0.266469378533681 0.191107753832866 0.343617800901728 -0.147416371823552 -0.12736895219482 -0.358513918157498 -0.306632583009968 -0.215890479148377 -0.539010619329609 0.523636038762988 0 19 "sample_A"
"3049" -0.0478464247112605 -0.678419779590894 0.771695619448532 -0.306675400898924 0.136792898103164 -0.183620679615701 -0.982516963121262 -0.345973059409914 -1.52534692320747 -0.332794378466309 0.628027984069811 -0.323349974476267 -0.146321202325974 -0.299475086542412 0.326011441908349 -0.326081273995027 0.199807795602456 -0.135857582025958 -0.493701741413073 -0.228534682171747 -0.166066497350569 -0.197777832779972 -0.538652500533915 -0.340816410865547 -0.492189995259385 -0.331511125428192 -0.587417008684669 -0.184107594774595 -0.739100417341735 -0.206604355927464 -0.965069394333341 -0.256560794679241 0.435564595242524 -0.192541945177657 0.414870335864783 -1.51006101851859 1.71833704428076 0.713016619670377 -0.704678379515776 0.0263453103788132 -0.686779500107073 -0.672938055774816 0.819871110006046 -1.23331811254181 0.718850765236043 0.799154375668302 0.4866636958336 -0.0884692563807631 0.486209571353948 2.00717654371193 0.898054517870667 0.46757986225094 0.844327761231992 1.22172284024153 0.841825434672411 0.127549539594951 0.403495517228427 -0.201661037538283 0.0819516391172538 -0.475859688183982 0.493323525561822 0.679974751609584 -0.0448804548498591 1.24697656247665 0.751911787332961 -0.133773321173143 0.263969261703762 0.0820764246427663 -0.447769458700173 -0.554979223619152 0.0274468300308244 -0.278189665048683 0.279277590966012 0.145444367510723 0.469895216421078 -0.0591110452993787 -0.248478201852039 -0.279794602529119 -0.232606789129223 -0.250415897957031 -0.377779419341819 -0.384069857232288 0 14 "sample_A"
"3050" -0.0131734827745165 -0.678419779590894 0.681921324346795 -0.306142443270439 0.106142471548327 -0.183538981309405 -0.976274362898751 -0.345964832375432 -1.52882052741923 -0.333230602759142 0.54897634761786 -0.322934381945418 -0.213202914283447 -0.299527655194249 0.355849067114959 -0.318827154273426 0.211867760224608 -0.0678190190348354 -0.402411495278173 -0.228968478483121 -0.12733845067653 -0.146765714742212 -0.447615345651313 -0.341937387450726 -0.450326541843859 -0.331853255661444 -0.485363346708083 -0.183741226371612 -0.639338883047549 -0.206000106037517 -0.916650311084098 -0.255659401078538 0.286334695297761 -0.192539982103772 0.348221643459281 -1.32857387784165 1.60631523510693 0.606576420964848 -0.792008777256889 0.344867243437132 -1.07703845955832 -0.643423141937526 0.73650756528887 -1.39956283312824 0.35930410668152 0.72031980333853 0.278294718174031 -0.370057237711722 0.157045499844053 1.14860324586905 1.02717067839446 0.581234299820645 0.413150479232858 1.33394835093101 0.64389805390181 -0.0617066926439691 0.28571076023175 -0.814426953569888 0.0865512575664012 -0.434383205324405 0.590494835774555 0.217392764291491 -0.0345175263695295 1.233418882737 0.758934000462957 -0.149406455188192 0.128469257989088 0.351834613739127 -0.684736484045965 -0.581848847304801 0.276023320813884 0.131492670040601 1.40670452024951 1.17701552084606 -0.832154577960208 -0.924025691233115 -1.12610409814899 -1.02811116556802 -1.07771591731423 -1.0641287081088 -0.997643188936542 -0.724459568230516 0 10 "sample_A"
"3051" 0.0214994591622278 -0.678419779590894 0.590349853134867 -0.306020788581797 0.0743066372817517 -0.183333073663628 -0.967621425333878 -0.345864129607418 -1.52394692123982 -0.334847530392853 0.471208827932671 -0.322763429526949 -0.278489584445717 -0.305388535274878 0.393795379055027 -0.31565873709253 0.239534464981336 -0.0504120024612957 -0.318203861443934 -0.229351454607842 -0.0740128066162211 -0.128868772139383 -0.348649706447239 -0.343008436524293 -0.400458834813284 -0.332595556018464 -0.37910009692007 -0.183474648112109 -0.534387202731286 -0.205525051487754 -0.858688498965218 -0.255341812055145 0.133946197799999 -0.19249037368415 0.289481470851951 -0.967234523396326 1.47059245891756 0.555776270620303 -0.90718336611523 0.789666426214672 -1.4447924864456 -0.55950973630238 0.627941523246498 -1.47759556407157 -0.06328133273737 0.611145356157155 0.0326733408688171 -0.590817312916558 -0.206958400392421 0.448862683570611 1.15245380120341 0.671338099655514 -0.06082692035174 1.62958449036518 0.412661904304154 -0.182784867799923 0.117470095930629 -1.27773736974965 0.0765443369279416 -0.39244215926588 0.655243360767928 -0.137476872319792 -0.0585361454245395 1.0820622332576 0.748663844390444 -0.138775943842047 -0.777575764701793 -0.305211535079734 -0.454323131890231 -1.55369892056353 -0.508856886890663 -0.931909347600256 0.436369021299549 0.206965352062589 0.2960350618256 0.0557663114884523 0.0579389037236887 -0.384252855506508 -0.0547893831446463 0.0277286233593924 -0.92094337333841 -0.724459568230516 0 9 "sample_A"
"3052" 0.0561724010989718 -0.678419779590894 0.505898053463007 -0.306252866403048 0.0430159397483869 -0.182942133869479 -0.959377574293271 -0.345615236705997 -1.51136810941036 -0.33707786342506 0.402212502035732 -0.322814784044983 -0.336622953777744 -0.315564221954406 0.436915337529867 -0.317442025288245 0.280435764058562 -0.0882591070522121 -0.242819574932049 -0.229670033826266 -0.0119318354526202 -0.148858057534159 -0.251516956721081 -0.344023423000893 -0.349581476861812 -0.333739061492142 -0.278491389909402 -0.18337468847703 -0.434513568559438 -0.205288641791965 -0.799560599928629 -0.255708060441279 -0.0114435277592713 -0.192389418483492 0.206148807118039 -0.487504946168629 1.35792155770807 0.552095736052686 -1.05883400337287 1.22622159424652 -1.42346812033443 -0.541526658298098 0.495472949508262 -1.44236206534562 -0.506142406057754 0.435091088772178 -0.240637118542286 -0.733449952111493 -0.580491737071258 -0.102516881876186 1.27440228286287 0.722766788159908 -0.515603286876445 1.29400385692235 0.1522792142503 -0.207541368263281 -0.087126962150147 -1.51553882590816 0.0636156365663625 -0.360429393891061 0.688163050026485 -0.348574853061579 -0.129833090852657 0.809273340869916 0.740522698927731 -0.0970908501449564 -1.10951004171395 -0.193790917875713 -0.290481302138775 -1.55806035076264 -0.722080482287787 -0.772458005854383 -0.141260996863444 -0.244126721495351 0.591133276381234 -0.816802010868326 -0.678570487102867 -0.742877453515247 -0.901162460062863 -0.503827168633956 -0.731260279187011 -0.951386042229335 0 7 "sample_A"
"3053" 0.0908453430357157 -0.678419779590894 0.437172299634873 -0.30673940014481 0.0139455920714034 -0.182319703329226 -0.95431339746259 -0.34521682416893 -1.49231823516329 -0.338809016106107 0.349071339929443 -0.323051342523317 -0.383340092933654 -0.326223369053413 0.480941301601859 -0.322115627792633 0.327838813522334 -0.15654588853426 -0.1779383082118 -0.229910462844402 0.0492916607985587 -0.191507165749872 -0.165793242074394 -0.345016228745077 -0.304501665485552 -0.335279977761695 -0.193050930951404 -0.183492669461801 -0.34964276883669 -0.205380334189664 -0.747374773572289 -0.25676280516718 -0.140137042189005 -0.192239670833311 0.0917073998104483 0.00622705525963961 1.24395403946551 0.567299991551453 -1.23557847062731 1.51198595106189 -1.03321487086872 -0.358236810400008 0.353553405783552 -1.29693508737202 -0.926692973024801 0.105117307779143 -0.534506607692828 -0.803399230390919 -0.922800201785121 -0.655585962077246 1.39778714652139 0.724414721954059 -0.777358763263959 -0.913023434923678 -0.132263488032882 -0.133327414456905 -0.291181382137623 -1.52587933371116 0.0493133095952266 -0.356856021005679 0.727582173088435 -0.41225583072098 -0.232295888014726 0.450631742492409 0.736806096714847 -0.0310252266705878 -0.384839405604059 -0.435417982648906 -0.828112457168819 -1.7704763905767 -0.29303738068224 -1.25613119031193 -0.501026202592043 -0.346235918006902 0.157861570127284 0.883657062226149 0.902808481972202 0.0625535863968157 -0.0595080746719859 0.486219354684282 -0.574447856486326 -0.951386042229335 0 9 "sample_A"
"3054" 0.12551828497246 -0.678419779590894 0.391632952269069 -0.307369812647986 -0.0114991495845809 -0.181460285604038 -0.954824517899385 -0.344827689831244 -1.46848897161503 -0.339403536540615 0.317781117608733 -0.323427220213417 -0.415834147149066 -0.333983436236514 0.521083527659062 -0.326391670228262 0.372430265639316 -0.219716547236452 -0.125189560880584 -0.230063478767156 0.098168866461117 -0.233212863555347 -0.0999059555397598 -0.346002331261512 -0.271146757960604 -0.337162895445341 -0.13103977323892 -0.183847983522412 -0.288411879557238 -0.205843268992964 -0.709205348092645 -0.258403292496164 -0.243764162050409 -0.192062363015892 -0.0503367257340875 0.395455954163204 1.12258505207382 0.56502386363934 -1.41754189976803 1.46080078867918 -0.612337373171015 -0.183413137667267 0.186919341773248 -1.07570476496622 -1.09947234684058 -0.199133392473462 -0.831175070033801 -0.831154367527555 -1.10728193020184 -1.30838254115019 1.52421471913219 0.676151155444986 -0.56886487767933 0.654426756653537 -0.443255200767085 0.00607933440938509 -0.5117801953905 -1.37454872013221 0.0367745180441683 -0.397861135338959 0.714899341465787 -0.353895804816383 -0.361373683377368 0.049799713367099 0.739353714987811 0.0460160289791478 -0.774004916077633 -1.02180549833677 -0.905836721668457 -1.82919929452891 -0.308596647610689 -1.35439302113509 -0.133092506094168 0.0746591386122489 0.304341971217666 0.521144982214694 0.686703207453374 -0.32651434245799 0.515015618619633 0.65636299421089 -0.598995708476935 -0.610996331231107 0 9 "sample_A"
"3055" 0.160191226909204 -0.678419779590894 0.374834438502457 -0.308044140167875 -0.032348048942437 -0.180413074244192 -0.962606038912202 -0.344729374378411 -1.44137463717175 -0.339245137394598 0.312643940627909 -0.323888151117867 -0.432560254404024 -0.337957282889901 0.553158268676355 -0.327681765577189 0.40523072022236 -0.251959967424198 -0.0860916460443309 -0.230128479363329 0.124259457111627 -0.255895342794531 -0.0602411361317039 -0.346920065360794 -0.25396266887856 -0.339231517210127 -0.0986574727776023 -0.184418610427015 -0.257326980253531 -0.206653852695134 -0.690438003306343 -0.260430912811304 -0.316046021992709 -0.191895466957588 -0.215336780511431 0.587920490955607 1.02823225386049 0.517831801893291 -1.5298605850166 0.676582050669673 -0.205132179192042 -0.00709474170627541 0.00624909042845657 -0.837569202075812 -0.678095288005637 -0.0687020831609484 -1.12198133644979 -0.895022875323434 -0.953380863444044 -1.00483966170879 1.65597876216041 0.594674228284418 -0.10378277707475 2.23038074023976 -0.750340107642578 0.121098963960829 -0.743349448399456 -1.17025788814816 0.0295269763910454 -0.486084689789275 0.667315901127086 -0.217567214606966 -0.512868881404219 -0.352349582589675 0.749220648390904 0.123352663213477 -0.97309254272315 -0.944697398664038 -0.188075367847338 -1.27672474620857 -0.724181329975439 -1.45686808552406 0.236979257311205 0.469917107138263 -1.7820743941642 0.932239117277445 0.845443198270036 0.435270108172718 1.4319688649801 0.957809527386225 0.164331688949558 -0.610996331231107 0 9 "sample_A"
"3056" 0.194864168845948 -0.678419779590894 0.389827893987921 -0.308685672038284 -0.04816947426711 -0.179282567451665 -0.978384632143347 -0.345079794270034 -1.41238142419176 -0.339139065678024 0.335805218270914 -0.324373050457498 -0.432849998335248 -0.339243342977302 0.574722446805045 -0.324460235921072 0.420771937351181 -0.241736502023603 -0.061930697171066 -0.230113691790153 0.121299848773352 -0.251236979440186 -0.0504375405296872 -0.347616909048175 -0.255468800882758 -0.341223057299833 -0.0994119799744281 -0.185139664878455 -0.260110478182354 -0.207717532408271 -0.694283500271374 -0.262588631578143 -0.35337830086067 -0.191779894561284 -0.40499947485197 0.552965883949705 0.907361906430287 0.424301367255599 -1.45750724797092 0.042405914301886 0.180668385051331 0.178403330186643 -0.203357875467354 -0.647140738588277 -0.194288151762886 -0.221778495929601 -1.29524582514373 -1.06818480248302 -0.647682878621979 -0.861782262475319 1.77219316010985 0.515202333169681 0.414342042930659 2.39573342008382 -1.02549018255949 -0.00165711379032813 -0.988192043162657 -1.03444324471474 0.0300297154163981 -0.6062487922634 0.607271246751788 -0.0508707021644076 -0.681588237796419 -0.722683038090536 0.755517630598604 0.202494632430404 -0.370172538134832 -0.652502771728907 -0.631146878869842 -1.97058909788949 -0.337987010457504 -1.31012785471759 0.762661203398477 1.0410931831202 0.29543289801616 0.477939732902194 0.414150581778648 -0.00778795098543386 0.577342605637898 0.546790091238335 -0.177083379710328 -0.384069857232288 0 12 "sample_A"
