"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"9672" 0.780070478663201 1.66465792085017 -3.20569618380867 -0.208274952093811 -2.85048178169957 -0.265904144245527 0.292737568277774 0.0350024588138799 -0.722316928431027 -0.156409640356379 -1.41761333318753 -0.181013364329309 -2.71637883102965 -0.122154891946381 -1.53247771914256 -0.187218945098113 -1.33440423093005 -0.187660429102011 -0.463924191066499 -0.108119915433428 0.164529421384881 -0.0828199885506036 1.03137222508857 -0.121436622327243 0.194576668792839 -0.106502796089058 1.19489985262345 -0.092014706187213 1.47585214311287 -0.134610687867532 0.456799326579116 -0.145054283033211 -3.3236867061505 -0.174856387348919 0.833320732707623 -0.0952494155275961 2.51527338903127 0.681165613595559 4.5595316622858 4.9366814698609 2.0536096313232 2.73326451510712 -0.433133832285796 -0.145995752433595 3.21148334331379 1.90947413185834 -0.989832043183576 0.0860193910895621 -1.17191221060974 0.67784951262907 -0.168481229098336 0.842522749514836 0.878310205943108 -0.0575723198498418 1.63703701498817 0.839278084764552 -0.781969149710503 3.72822738726808 2.13611654742331 -0.249428258086382 2.36186283944993 0.296677240161718 -0.790249152695736 2.53368732126409 0.392281314691387 -0.657243255014422 -1.6447442333176 -2.09338056243272 -0.25007837601201 -1.37029616121841 -0.420015808489514 -1.94099325069946 -0.693535661759272 -0.0920527388394352 -0.0178601087689859 -0.334474328941312 0.227968965303704 -0.122827566646147 0.992446558418333 1.05744234293847 0.0924707588490837 -0.958662769122572 0 5 "sample_F"
"9673" 0.814819432507254 1.66465792085017 -3.00507714655115 -0.197415191125969 -2.86084865143837 -0.271575124663225 -0.0851988343192076 -0.0440147531190053 -1.09922066711991 -0.125787702092449 -1.19848565025487 -0.164375659736898 -2.83227615147606 -0.1453093102411 -1.514607193522 -0.18082235716705 -1.31451943092771 -0.18223523909146 -0.429232194696987 -0.107051369930541 0.119732388832596 -0.0854326280045968 0.997867925571155 -0.123924602742403 0.115442009005648 -0.113631296560948 1.22261992206045 -0.0911758529741145 1.45488841899216 -0.135419860400106 0.317548301254732 -0.151378979327818 -3.1299041874291 -0.162028706383884 0.649588896463629 -0.184516376809234 2.36604436302103 0.434899425586179 4.2278893595384 3.36879487787725 2.22986477693187 2.9183842713116 -0.589892690439535 -0.33654987451818 3.15877461348244 1.76639899659181 -0.97278430700834 -0.479173585677365 -1.19338010263592 0.856717178450326 -0.135571068024873 0.827600673295686 0.765748388164108 -0.0372313793339062 1.53108017997363 0.641731991545167 -0.908473139447756 4.00745524000482 2.12041705649169 -0.423518323827626 2.33037022131767 0.0108541794300885 -0.921205721527053 2.40715455231912 0.20155556896743 -0.737190047765325 -1.2070645120227 -2.34577371149431 -1.00835479957282 -1.1952058057018 0.067406343574495 -2.03972602780737 -0.157371042596988 -0.115952788306124 0.484823339311871 0.66566946630311 1.38664809096184 0.377703233213584 1.26271331481535 1.66774134282681 0.492172786915787 -1.20904176866788 0 3 "sample_F"
"9674" 0.849568386351307 1.66465792085017 -2.81942745348426 -0.181763702536281 -2.87373562067115 -0.273775110647491 -0.435069486610904 -0.122014208147125 -1.44901386902188 -0.104118629360194 -0.999109738300494 -0.140435532441223 -2.93741817427627 -0.176130485206796 -1.514154818686 -0.170118045196646 -1.30813966258201 -0.172170494180199 -0.369193932662081 -0.101504676743099 0.0724452425204003 -0.0819626117792286 0.968083928003581 -0.120477371861568 0.0366031478376528 -0.118493407391563 1.24435619499504 -0.0855650823570632 1.44028067648309 -0.132219601506537 0.18358979772259 -0.154999883428596 -2.94725500667049 -0.147386300657784 0.483199987022369 -0.262327165558276 2.20139222434237 0.112858870497704 3.64915261198605 1.67123338405335 2.38171675602176 3.01263408131981 -0.742635749799795 -0.405912890596754 3.07711330880181 1.4822809490013 -0.933725813473958 -0.877119987764056 -1.21094134838528 1.13293492716059 -0.101839044426437 0.824829204946623 0.650087595017801 -0.0313554495171102 1.43504335478347 0.479975961794021 -1.03176842948288 4.17146733525277 2.06838127430829 -0.488466865957167 2.28099894925452 -0.203397383715932 -1.06465275436553 2.20117290943464 0.0267469187953508 -0.771205244006626 -1.23553607387784 -2.07036165325818 -0.984833325746153 -1.55836686263222 -0.0478613363729026 -2.07843691236268 -1.26678052550971 -1.13771077722253 0.528539192237048 0.374821922956336 0.880123492226934 0.37534720252909 0.202570025564064 0.86066559143439 0.249587752271684 -0.583094269804616 0 8 "sample_F"
"9675" 0.884317340195361 1.66465792085017 -2.65622359783414 -0.160110060400528 -2.89009427156788 -0.270669183121507 -0.744002415661161 -0.186514124303308 -1.75805826618038 -0.09248729780266 -0.827337315252944 -0.106995750526014 -3.02901618804282 -0.209779709831312 -1.53335459670616 -0.154017883480452 -1.31759500983982 -0.156456159850555 -0.278508263420003 -0.0902580160364106 0.0248020755483413 -0.0711663116067925 0.943828242156898 -0.110959686203311 -0.0392019103205949 -0.121026658663599 1.25849450842763 -0.0750740686319217 1.43251655831049 -0.125029559573043 0.0595736205772031 -0.156144391590084 -2.77906693289169 -0.130281101481907 0.328168980103558 -0.302239851762862 2.02013370523021 -0.21281741613346 2.87744053688816 0.424251949182344 2.48899631818376 3.09629204204972 -0.875359711296023 -0.338628801171642 2.96321829692861 1.12254346809992 -0.89872967607953 -1.05363601440183 -1.20964655898241 0.881080879345565 -0.0899729938082117 0.837914803667938 0.529625842428187 -0.0439775922571851 1.32239344233429 0.377445471378329 -1.15013362375321 4.25664374878005 2.00568354393179 -0.405845236112399 2.22451437321528 -0.30222444845347 -1.19105637200646 1.89706520904016 -0.121620985006134 -0.764900242438729 -1.91023103503639 -2.86321076846892 -0.502216154853689 -0.40360851383785 -0.346091977647171 -1.93783685439332 -3.29271651712659 -3.17563296575139 1.84804954535061 -0.538205397607535 -0.0347409042639757 0.101103012583196 -0.642357791798376 0.360751559708436 0.238865741188502 -1.20904176866788 0 3 "sample_F"
"9676" 0.919066294039414 1.66465792085017 -2.52082374985097 -0.131739855630565 -2.91021015001638 -0.260750158468234 -1.00273500844911 -0.232206234882274 -2.01601326880247 -0.090722655062582 -0.68862169999303 -0.0625654723438021 -3.10479759297649 -0.241236921768917 -1.5729212555628 -0.13180308550172 -1.34384350911913 -0.134463712506872 -0.154565136655896 -0.071930705863697 -0.0210926731697322 -0.0525460971148631 0.92639919158615 -0.0956304908046123 -0.109651937459783 -0.121421027608558 1.26392377640236 -0.0600109092635091 1.43158985314348 -0.114113933226731 -0.050797582812261 -0.155182152671821 -2.62765386824001 -0.110498141588741 0.169527646458782 -0.2855321687321 1.82545728930861 -0.454016431372268 2.0109135718322 0.0644667527067495 2.54177499626455 3.22173079989886 -1.00494260660073 -0.148257415860271 2.81956218295185 0.759425124422356 -0.866833845315066 -0.986539140302912 -1.20427401533844 0.72087483608754 -0.0749164409989401 0.866911791481878 0.405662629272997 -0.0776211138820695 1.18898620251335 0.34472630714212 -1.26256634218602 4.28538866542028 2.01015379848345 -0.174388609370374 2.16419354734595 -0.265171299729137 -1.29687956828031 0.321021691896748 -0.252090830042725 -0.751202867272493 -1.29011170193998 -2.1611984712584 -0.0830215718040987 -0.873199455830238 -0.434371764069668 -1.99485114027951 -0.828136702095967 -0.638057728979118 1.61199153771192 -0.132231368698617 0.430006386297221 0.210796803376118 0.448617520059918 0.954549558451962 0.534685776356832 -1.20904176866788 0 3 "sample_F"
"9677" 0.953815247883467 1.66465792085017 -2.41587371821213 -0.0973529317703317 -2.93366317469301 -0.243455795263593 -1.20659460364421 -0.260292424425219 -2.21720765598244 -0.0988138702957557 -0.585329399138441 -0.00780381009515519 -3.16348336994931 -0.266450948882662 -1.63175786002198 -0.103853350111769 -1.38618065349802 -0.106670920889101 0.00191181043362324 -0.0460382771974299 -0.0631497554463526 -0.0270582776931758 0.916342353103125 -0.0755062040157671 -0.172933050367975 -0.120222851896832 1.26018612979468 -0.0414217593745493 1.43684467869874 -0.100227271920589 -0.145039960442943 -0.152685764991243 -2.49387774867971 -0.0887898512691641 0.00863522049690653 -0.201879196835486 1.62031793507499 -0.541075083845439 1.16625390342998 0.5493810842433 2.51401485877638 3.37769285957404 -1.11248924346778 0.160045845831612 2.6507921869146 0.439321397085072 -0.871120352171957 -0.706427788751839 -1.20419314540406 0.622295059653045 -0.0564832591951172 0.908029236268865 0.279383692241489 -0.133518391451349 1.06814328325433 0.373041721443697 -1.3838961289617 3.93897601717016 1.97650320813877 0.162797213746895 2.14621957866662 -0.104204138207323 -1.35975648499671 -0.596061717358055 -0.374351102087348 -0.758419291331689 -1.99854789312486 -1.99493811200325 0.16787414901373 -0.470281301105736 -1.04675089985502 -1.6830839983953 -0.104252962087256 0.381988012744536 0.489864447379341 0.793212165162231 1.06318849572335 0.661054378465037 0.849611899175576 1.11817946209061 0.49235272555924 -1.20904176866788 0 3 "sample_F"
"9678" 0.98856420172752 1.66465792085017 -2.34132051514614 -0.0597733016072827 -2.95945454440639 -0.219756958770912 -1.35533524295842 -0.275091480267593 -2.36074237872596 -0.116751620885185 -0.516728555429397 0.0532335942093603 -3.20489877090766 -0.282870161653355 -1.70699841461383 -0.0723071226459169 -1.44226267226885 -0.0753078025376224 0.186788327651831 -0.0142919978877187 -0.0993185275676186 0.00240741886227699 0.913485467525514 -0.0527185979086516 -0.227771083750005 -0.118378361295813 1.24754132570658 -0.021356300471907 1.44704697626248 -0.08485053859321 -0.221934982046504 -0.149503918048475 -2.37724243976657 -0.0671274709021996 -0.153318384693886 -0.045947299950938 1.41541150200514 -0.446339878495687 0.433944609184601 1.27282103338635 2.4371596140577 3.49482628652815 -1.18847303518448 0.343580500656556 2.45834923766495 0.169149353117495 -0.879508581375994 -0.29675898883838 -1.21553126444717 0.491659542695503 -0.0101206221404526 0.954987081400988 0.150739625871319 -0.21256894617046 0.9439610630952 0.436564239553209 -1.48719972484474 2.0837714833633 1.97103000265905 0.531878657162044 2.07819398046788 0.140617818672791 -1.33191914860477 0.544429360859897 -0.464772974816679 -0.693638523941829 -1.99542370360764 -2.06276975886638 0.346730504448222 -1.22740471604833 -1.25742825933242 -1.9409553722133 -1.03828736281088 -0.731214739647737 -1.77533112972738 1.16543591634745 1.58471038403858 1.07337492417678 1.94108049935548 2.01792302348016 1.11297480174375 -1.20904176866788 0 3 "sample_F"
"9679" 1.02331315557157 1.66465792085017 -2.29502858769942 -0.0237545587105136 -2.98626887118045 -0.192338467141359 -1.45185597688268 -0.28090073088754 -2.44932974983871 -0.142923910948022 -0.479652268114455 0.113031319926017 -3.22971227394392 -0.289654770669917 -1.79438441876668 -0.0411925058930282 -1.5084429456279 -0.044471766994453 0.393013341567156 0.0186195238331475 -0.127652890385741 0.0311002820338008 0.917248041173455 -0.0306589579056229 -0.273407492279556 -0.117178282881224 1.22694286517203 -0.0028876997715356 1.4606811042318 -0.0702795038858051 -0.281352451676724 -0.14679843391366 -2.27651583288271 -0.0484149938121448 -0.310211159826607 0.186225332192801 1.20537157482598 -0.184728868323937 -0.103148671480798 1.29331545276868 2.32579777723759 3.48628168295626 -1.23188319413775 -0.13820068426575 2.2436633444104 -0.069574108007331 -0.912002677591864 0.131151632740975 -1.23339020841531 0.352764678085959 0.0531724932601213 1.00128654274577 0.0169226619789109 -0.314296398850976 0.813597797156892 0.500530933823298 -1.51230716543829 0.463312816260095 1.97362679273558 0.851348289145473 1.98588088037816 0.415312092113989 -1.31340453467775 1.7947488382957 -0.484166091530238 -0.248973975177529 -2.38003727925352 -3.57618697507248 0.174084439132983 -1.35013867424239 -1.21428451281135 -2.85154808373265 -3.47486624393102 -3.45887127793702 -0.627526215292606 1.03911686944097 1.37406558947834 1.39066734748289 1.41813996420463 1.57375081135184 1.20475168148759 -1.20904176866788 0 3 "sample_F"
"9680" 1.05806210941563 1.66465792085017 -2.27349342087975 0.00504733008828107 -3.01275046982412 -0.1652195130519 -1.5009442222258 -0.280714100903643 -2.48801493315359 -0.173408357106579 -0.469282576874522 0.161829539777443 -3.23916166873777 -0.287898151130643 -1.88872832347304 -0.015940892416833 -1.58019084029837 -0.0196347338466498 0.611292893073991 0.0453405231960253 -0.146402469365099 0.0529847288161081 0.926934731704304 -0.0137520571628779 -0.309548545361753 -0.118109491703097 1.1999643158916 0.010176755985623 1.47623964678314 -0.0594594021110033 -0.324018322408206 -0.145978904100083 -2.19034906046291 -0.0358731190219769 -0.461130188081983 0.495866573252945 1.00153479505931 0.195518240365846 -0.389403007653419 0.211108675499487 2.18362408040629 3.28783428314072 -1.18827430790671 0.145621121926725 1.99854150402457 -0.300956011471029 -0.963375472323029 0.4697999266097 -1.2524658551443 0.532965864263013 0.138237105482438 1.04151757335429 -0.114014904468709 -0.434677546028061 0.672567838081815 0.531008102116096 -1.46937799322539 0.312949314822728 1.9860580280898 1.05221422694303 1.89145184357935 0.666979975813886 -1.23756819575323 1.84185209877012 -0.497502789714102 0.601033938881987 -1.5784516574182 -2.26228612513621 0.181226272770125 -0.326988244787453 -0.674680936644859 -1.96155280842363 -1.51928350992561 -1.11459291745251 -1.79663576598181 -0.00648897390551228 0.16324740920726 0.420895403659582 1.14797455444275 0.825464237477966 0.515931154530441 -1.33423126844053 0 2 "sample_F"
"9681" 1.09281106325968 1.66465792085017 -2.27243657616035 0.0214957515972442 -3.03773168420198 -0.142919869091039 -1.50844957299642 -0.27645293258089 -2.48323864005647 -0.202966708652095 -0.479821206936406 0.189773476690425 -3.23489927468475 -0.280596354136051 -1.9843544081404 -0.00233553785543579 -1.65249170405078 -0.00659430376026796 0.830772951368579 0.0574658513427179 -0.154119940503635 0.0618021997971376 0.941899426141285 -0.00676841225848107 -0.336304814700144 -0.12259744423996 1.16869403125101 0.0139323623898171 1.49241327313157 -0.0555098477660918 -0.35130280144758 -0.148483980207309 -2.11768028711377 -0.0323010254823014 -0.603707634351876 0.877101256700057 0.785713837811468 0.62616848588662 -0.445024878730744 -0.607935749062559 2.01473626754034 2.88380330789417 -1.08437627244638 0.220050594845674 1.73453562760501 -0.538909838932277 -1.03375212329697 0.640682748218886 -1.2731023699573 1.23133616493971 0.216911217569521 1.07206816173128 -0.232686917218421 -0.563743610779023 0.529047501941942 0.504565936121266 -1.39894738890515 0.883097453964744 2.00892657962897 1.09221914073294 1.79641842813177 0.85588174642753 -1.1388721190373 1.70160616380295 -0.470797090245009 1.22903113063734 -1.3325606946904 -1.0092820227711 0.76670137376272 -0.458305821910151 -0.759639209213254 -1.35072079952755 -0.656311653014561 -0.574459529746084 0.606150307348218 0.0410643245319083 -0.00362293799276706 1.14394395483948 0.457597098590433 0.462698707600412 1.36838341203002 -1.08385226889522 0 4 "sample_F"
"9682" 1.12756001710373 1.66465792085017 -2.28727582716815 0.0223102325233131 -3.06039895210395 -0.129406819266715 -1.48080421953717 -0.269662508470609 -2.44220480306753 -0.226947627836212 -0.505045090741099 0.189433769291465 -3.21892341559845 -0.272029482557777 -2.07550648890816 -0.00508044654112362 -1.72022001059115 -0.0100497069603699 1.03972186179173 0.0482603040443549 -0.149781740083613 0.0524996221178867 0.961595665800102 -0.0137212050249209 -0.354128928507801 -0.131644984983905 1.13560092184712 0.00529067710175961 1.5081886973035 -0.0609790022669974 -0.365036849632509 -0.155405009704296 -2.05794058950922 -0.0393871244572629 -0.726141566101236 1.3119295763887 0.570696590829963 1.0351848737111 -0.373763717377715 -0.522695498028224 1.83765185846283 2.31634159355139 -0.985744311822962 0.025315157337552 1.46063433498296 -0.776951938735004 -1.12151819758647 0.605895392077448 -1.25104088047279 1.22357689871117 0.260596817803783 1.09163966641819 -0.344890821656848 -0.683286918977136 0.384080772289139 0.416177607230218 -1.29230884151213 1.25696004983273 2.04193281862917 0.963626347136665 1.70206152124181 0.963203678229883 -1.03027812027133 1.57297784076558 -0.417772705617221 1.56182781255076 -2.26928589022415 -1.94863174734675 0.926150572574545 -0.893502318892002 -1.51055716146442 -1.8165573963827 -1.69884175243362 -1.65810347070277 -2.10730058697207 0.234333527538909 0.675603761288571 0.498006579644284 0.85118935625321 1.17793291161013 0.774670511354435 -1.20904176866788 0 3 "sample_F"
"9683" 1.16230897094779 1.66465792085017 -2.31349894775297 0.00692456957956451 -3.08038554167 -0.127116310220498 -1.42474719102847 -0.261915882491115 -2.37243004950157 -0.242714765580141 -0.53878397478173 0.158017934408547 -3.19353025566972 -0.266507294199601 -2.15672688001758 -0.0263214935352918 -1.77849235605443 -0.0321286334107254 1.2262326278014 0.01583741736855 -0.132920378113543 0.0227091985672349 0.98555231446075 -0.0365742599689645 -0.363758978409454 -0.145430846922095 1.10337028565239 -0.0170115492512953 1.52288099806563 -0.0769808713964559 -0.367354415115726 -0.167018794088373 -2.01111911540882 -0.0572390603315863 -0.835036481352622 1.76407659478676 0.351812259153674 1.36384859624941 -0.276557782062107 -0.315040603243779 1.64803291489794 1.67708429444519 -0.899327757562973 -0.185373127269038 1.17393187203182 -0.985325791021996 -1.2213174240623 0.348620510667799 -1.16827114322159 0.650934346289922 0.294630141430307 1.101526099518 -0.459319901544147 -0.765456155342034 0.238731177119893 0.283613975835631 -1.18604844003806 1.3607263320023 2.08409603945901 0.695067059911994 1.60940751865342 0.99389998739144 -0.924127252101218 1.47500732408829 -0.369940338073779 1.72697960633716 -2.25337641157521 -2.87857940625624 0.351698736543624 -0.145330098616357 -0.846431611284659 -1.87266800634021 -2.35502814325969 -1.55474803031287 3.05187847927411 -0.25718500882914 0.537222939987565 0.218686172373961 1.43521931599106 1.47238514177012 0.478932074960131 -1.45942076821318 0 1 "sample_F"
"9684" 1.19705792479184 1.66465792085017 -2.34697087333851 -0.0223445799837997 -3.09777525618176 -0.136335852587747 -1.34712110316608 -0.254781661972282 -2.28134494519922 -0.249552208173203 -0.575359789790862 0.0986502527599402 -3.16121365616739 -0.266813785628984 -2.22321091841043 -0.0645319243732711 -1.82300750707848 -0.0712716631367784 1.37896932377738 -0.0342258196029033 -0.103767119249755 -0.0261514911120822 1.01331451474561 -0.0741429014462569 -0.366175446903378 -0.162987854725078 1.07470708544457 -0.0515785587907882 1.53612737634076 -0.102470561761027 -0.360557424433737 -0.182374301494355 -1.97774571346476 -0.0842588246862351 -0.927024326730498 2.16206349628934 0.131796475671468 1.58157266767538 -0.199224514707095 -0.331622782208429 1.4486839703175 1.08128812560253 -0.832269478376698 -0.357212705300945 0.88084828051312 -1.11780522299588 -1.31469340026053 -0.562671161392265 -1.09437462931556 0.283477259230536 0.325610931011447 1.10551903497678 -0.575831975355805 -0.773823164116936 0.0941206683499589 0.1466145931793 -1.08268759320112 1.31875540980299 2.13391665524074 0.347848970056418 1.5191785611906 0.974423437239249 -0.822520166718744 1.40288188975228 -0.323860540677054 1.79899683071284 -1.06172931029192 -2.64161474713641 -1.39699475523569 -2.11686878861871 0.172908661885759 -2.72889227539039 -0.962364890295244 -0.656468448949237 1.27150603736533 0.62546838268761 1.40376524636801 -0.43214163070119 1.09571003982922 1.55254054415755 -0.639801629782261 -0.958662769122572 0 5 "sample_F"
"9685" 1.23180687863589 1.66465792085017 -2.38419945145698 -0.0608248772087119 -3.11299837154717 -0.155154038531851 -1.25462484884605 -0.24968277548042 -2.1758279137619 -0.247081058252179 -0.610022693318773 0.0202778470829391 -3.12444307468516 -0.272976510173654 -2.27113935165721 -0.114183537858703 -1.85037902649916 -0.121894365684871 1.48797903713105 -0.0881434625680098 -0.0634040595932089 -0.0885850221450002 1.04438585092578 -0.121647333606662 -0.362579245621764 -0.182116869883572 1.0521039283263 -0.0940746261008059 1.54786622179237 -0.133970592473979 -0.347001395975346 -0.199136474028787 -1.95884223914475 -0.117405903938464 -0.996800923715084 2.25239172665758 -0.0828106740354703 1.69386134206606 -0.153921510432104 -0.500284762226684 1.23531660440104 0.628894729342604 -0.771248455270903 -0.480699087810667 0.585262848271938 -1.13002311492585 -1.37056015204325 -1.18404772220481 -0.992108003836176 0.228987446467488 0.375860231877303 1.10928540941924 -0.690563460095855 -0.669278677871756 -0.0485236708175798 0.0592999218611072 -0.983608130056275 1.20692013888656 2.14877411008508 0.00624253516400553 1.42694897708884 0.945460448454762 -0.739898363326178 1.34139441714213 -0.27999172432219 1.86764272582824 -1.12257959153016 -2.98669513160189 -1.07728901989653 -1.81878602761974 -0.0820031144646765 -2.70626255480946 -2.27679832254234 -1.97067761537985 2.93137986320517 0.920839030727737 1.64567752171488 -0.198880249229663 1.03797947950631 1.52985889048802 -0.543605899859399 -0.958662769122572 0 5 "sample_F"
"9686" 1.26655583247995 1.66465792085017 -2.42257228237114 -0.102552458047762 -3.12661429000929 -0.180011412505581 -1.15344548993697 -0.248044887465613 -2.06160537686509 -0.233460325969446 -0.639396391440105 -0.0640020006339611 -3.08528318538828 -0.282005488819106 -2.29798241630605 -0.166567145696719 -1.85845576803715 -0.175199678236809 1.54555858812493 -0.126426621989745 -0.0139190252693945 -0.155826586809674 1.07819674215347 -0.171336142394714 -0.354394051071365 -0.199692126633044 1.03757958404627 -0.137776280204304 1.55831755374374 -0.166036569381126 -0.329000711918327 -0.213898696467779 -1.95587772737757 -0.152791917033272 -1.01410283514988 -0.297256796326049 -0.293583812685624 1.73743142594737 -0.13504179836192 -0.668243152684361 1.02376938874293 0.365879744478872 -0.710826602576138 -0.563940830043147 0.304878369247646 -1.00789816236028 -1.32358130332828 0.16958776229417 -0.893122823750255 0.353840972538653 0.423914800559751 1.11885862040527 -0.806300938542038 -0.422594847569212 -0.18784246757799 0.0750438604915099 -0.889793847172578 1.06758327492981 2.12363314983089 -0.239250658496003 1.31968039297722 0.950244651901433 -0.658437926637131 1.27218329146281 -0.239327124917706 2.00577276413194 -0.547097487213688 -2.28792168784067 -1.59685741699855 -1.61365850739618 0.454096460456302 -2.12932660807136 -1.87162024885226 -1.33067466984007 3.02238939440528 0.401860491264767 1.16482404904136 -0.777445481237993 1.26515030254856 1.48526817193568 -0.900041739387784 -0.583094269804616 0 8 "sample_F"
"9687" 1.301304786324 1.66465792085017 -2.46052437357322 -0.141618905106591 -3.13906948702299 -0.206628598876528 -1.04890929966132 -0.251520654791797 -1.94270484446883 -0.205221775845499 -0.661834168024728 -0.140136675874815 -3.04500580248324 -0.288902156913559 -2.30272237019531 -0.211973817967373 -1.84656658935918 -0.221375682692618 1.54698203661862 -0.130519055212323 0.0414826021285263 -0.217834558259813 1.11408681335276 -0.214397534436573 -0.343271668298757 -0.212453890943837 1.03244911096746 -0.175186723158664 1.56795526758086 -0.19262246519994 -0.308755811326044 -0.223095646154852 -1.97071044736193 -0.186452475765156 -0.984303989786371 -1.42643116153805 -0.499580358956809 1.75724039367288 -0.140111025367324 -0.740279447754678 0.838027410228694 0.270566125357365 -0.641234039783593 -0.621126144484914 0.0381838557292808 -0.795402356062858 -1.19651375588837 0.0508541379166565 -0.804472833031969 0.640502970209071 0.46994460176615 1.1382638005484 -0.91056144243183 -0.0302494257673874 -0.309771912238138 0.226909645282658 -0.802062231114705 0.929702370703797 2.09399137094619 -0.31282026437771 1.18692353829797 1.0212109979401 -0.582854157220441 1.18092551190958 -0.197018771543024 2.24485409176271 -0.950640282849347 -2.37017860510833 -1.54896055445381 -1.95656101756357 0.360857380179629 -2.44153843148452 -2.05747836799962 -1.48307742760806 2.21509913036861 0.604160896976402 1.58569241193603 -0.736583741379842 1.51159728910222 1.8583614159222 -0.888823818451682 -0.83347326934992 0 6 "sample_F"
"9689" 1.37080269401211 1.66465792085017 -2.53390110356647 -0.195941488707205 -3.16165075092759 -0.249916072425001 -0.847978064645652 -0.275927161512949 -1.69929455271675 -0.10060224770541 -0.687731271621582 -0.23113349226411 -2.96271218941619 -0.279349099993936 -2.24932729846537 -0.257099418463299 -1.76753311292651 -0.267428641798728 1.37762899312946 -0.0218962196165798 0.151968580063658 -0.29653899961398 1.18857748302352 -0.257442205511422 -0.319630606898695 -0.216792060709435 1.05191211609261 -0.211939718384415 1.58743725644713 -0.214508010826569 -0.269522476496849 -0.218026837042666 -2.0621230321878 -0.236706462876123 -0.844394418864219 2.63055284994474 -0.869639933602059 1.74526133395697 -0.190532268387958 -0.629608891225102 0.555072267673029 0.38638078172401 -0.506161154908831 -0.686978225385615 -0.404829991838171 -0.525251582847017 -0.928650193053106 0.241496486921127 -0.643937744823962 1.65300762104289 0.556717850005736 1.21270244135056 -1.08373142694518 1.03649113682846 -0.586299025246369 0.915128489177431 -0.64741154617236 0.73524452120731 1.97222984729592 0.223748500968694 0.897403314341608 1.40333619613066 -0.443837235496154 0.922790165721868 -0.0873209015957746 3.00990159116431 -0.497478329325551 -1.22680510361233 -0.64940003067999 0.860956041106751 0.340275678945389 -0.504513388860606 0.62813148261027 1.82611099347477 -0.12283599246847 0.395245185395179 1.10968839416737 -0.408182859493228 0.549633739949303 1.16620600655789 -0.49645265348735 -1.20904176866788 0 3 "sample_F"
"9690" 1.40555164785616 1.66465792085017 -2.57059394562064 -0.209211035619369 -3.17248943175735 -0.262267658306726 -0.760824212790996 -0.291940118292747 -1.57699325097628 -0.0404895032662786 -0.695292041530128 -0.245328972380748 -2.92098887062168 -0.263435738265275 -2.19606734030331 -0.258436630353796 -1.70571874894031 -0.269074925521516 1.21111920365014 0.0509658111251336 0.195989191380714 -0.310605879893375 1.22468356315951 -0.25870624620828 -0.310929158334853 -0.210827339398748 1.07577873414986 -0.212859782246094 1.59861608167119 -0.211959629906004 -0.254081088800555 -0.207439025829862 -2.14262897748182 -0.2508333718672 -0.777216886983527 4.04568817140113 -1.05088676474178 -0.0993099752757277 -0.21754127688871 -0.556067740335803 0.456675396429601 0.57319980524737 -0.446250103422865 -0.691433358274484 -0.551884387538063 -0.477634662946059 -0.792176240217605 0.464373318015751 -0.558627684528192 2.24818896064693 0.597409875890971 1.2708861432389 -1.15859353109816 1.56638855234093 -0.720659451564625 1.37052647525784 -0.581406102959316 0.70407267080613 1.87020822987986 0.85512775410065 0.797227139982746 1.70028837201752 -0.380435157670263 0.774162005070503 -0.03181631275788 3.50461564518809 -2.28357947627241 -2.78029055540441 0.290216864363018 -0.975224689445017 -1.23231999991362 -2.21648432017162 -1.10682476185134 -1.09695458505501 -1.16100966549752 1.34646433876025 2.259376358447 1.08559931131253 1.02469419223116 1.92611018714393 0.902343364886341 -1.20904176866788 0 3 "sample_F"
