"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"12" -1.28583022883753 -1.68806351085863 0.29656073788123 3.78023648912445 0.104418757496608 3.14509715057576 -0.168604462608843 1.50775531628534 0.0582131410362866 1.10592671052617 1.06503196457443 3.68884917697168 0.586932583621432 3.52822683335116 -1.89363683705107 0.0475345692713916 -1.94738355973993 0.128667066837266 0.3563452968594 -0.120096002489398 -1.8841714191787 0.604588208414679 -1.87172670594327 0.73097808210392 -1.25644010968443 -0.119447007211651 -1.4806704248084 -0.136559492325432 -1.4595980162086 -0.171922997727457 -0.319850550883716 0.263201744395366 0.484322985425074 2.91183486002524 -0.682752311470393 -0.872438205210835 -0.923604856902594 -1.14679644813805 -0.378606315404099 -0.976441269066444 -0.935859157556572 0.613110571625532 -0.0407174926221916 0.940252148972275 -0.623056089935956 -0.0936967388951564 0.0786015785897577 2.39008860710912 -0.128910389378737 0.331186247720237 -0.484429905334992 2.08787551021495 -0.0562494936805833 -0.122648880670125 -0.362758649640316 -0.894929940995969 0.684502531795134 -0.0590036659511955 -0.496350075223526 3.07495993032829 -0.651757892141388 0.517418316807703 -1.3696854785637 3.25732517848687 -0.744600944384134 -0.179327739337512 -1.02471552224899 0.122783067715001 1.32295567080127 0.53397097117916 -1.5530736437189 -0.16194041247286 0.947424532173592 0.657455749628639 0.81028499291397 1.34228752004689 1.93942232456858 1.20244462204148 1.01286278654829 1.58412525003231 1.18937690221405 -0.89795572360529 11 0 "sample_C"
"13" -1.24974733893337 -1.68806351085863 0.338536862646193 4.01658290759775 0.0843397446898838 3.30839339260278 -0.239352931292046 1.54202100217189 0.0585494189844669 1.15446988634492 1.20422216033327 3.74019705410462 0.606136213338125 3.6607117383505 -1.89271810308186 0.202162846106057 -1.93422824100044 0.299072967818035 0.353460079710784 -0.140396904906349 -2.00528211688777 0.770902979329352 -1.9505300922179 0.906588077513371 -1.36458516475723 -0.147899969602188 -1.56943436504408 -0.120064347861239 -1.50779331802427 -0.149589724847645 -0.389810485112374 0.376350672418114 0.480167998614342 3.10222170270644 -0.720590300613408 -0.907368825018615 -0.937886791722043 -1.15689996192957 -0.417810053192725 -1.20411108759793 -1.02074993733157 -0.236550110190208 -0.0752075900117521 0.52270299251316 -0.772034432938345 -0.952427879669639 0.0804765752468531 2.0000568868284 -0.115290879503768 0.449611039298531 -0.539600431863581 2.41941083013908 -0.219494429416353 -0.378105920814714 -0.445184833268185 -0.85168072061591 0.568011721320425 0.0888988601513848 -0.540071163819396 2.60572874866599 -0.700880009618259 0.464332258491497 -1.43804625382349 3.43825785736876 -0.745541837832855 -0.121616281203075 -0.0501342691643952 0.043240009876958 0.0396610125729583 0.0138670529807646 -0.447211364356375 -0.235118680694812 1.24944350566374 1.1175039094741 -0.651071287346821 1.47722291962145 1.13780899437304 1.62152159433333 1.28684106417855 1.24959684588205 1.67774962284378 -0.577190825675174 15 0 "sample_C"
"14" -1.21366444902921 -1.68806351085863 0.370961608191382 4.29300625552451 0.0520146247056076 3.47937968503306 -0.309088753951033 1.57836102461465 0.050345977307452 1.20122448731824 1.31304691034092 3.78947752609386 0.604914795492957 3.78540729544397 -1.86112963647077 0.412462415030957 -1.8946218741532 0.523787044619521 0.376608938267896 -0.164175652727554 -2.08784409061628 0.995568326110344 -2.00139031814829 1.13317839604812 -1.42935828777001 -0.163299561477711 -1.61244130381899 -0.0856484157112139 -1.5194628085245 -0.100100715361053 -0.433107773728703 0.535104118875848 0.46625139586223 3.33421781996213 -0.753504930005538 -0.801995798298917 -0.872700470146613 -0.709303641265158 -0.478146217429882 -1.26365994163046 -1.08644554944019 -0.741270841450815 -0.0935726722692716 0.160095708161169 -0.823842296061115 -0.528246281666713 0.0829265110682597 1.54022196101766 -0.0843138068092057 0.557582066616988 -0.588880641476153 2.82447328893346 -0.32612584327059 -0.609560441069114 -0.480995416147944 -0.802623511676244 0.424526511032206 0.237407958653186 -0.584325740827214 2.15238027631406 -0.749786021258938 0.393129239064324 -1.49923336132578 3.65394425339404 -0.735632161949031 -0.073984858697367 -0.206582246518468 0.805120505108399 0.689806724818409 0.564084266510082 -0.442975396517783 0.680780517120097 -0.6271477774106 -0.717663606239365 0.0400809980997643 -0.250420291150504 -0.132215800038859 -0.131706810766885 -0.0148222957051968 0.183552821979704 0.382299899056471 0.545486317080234 12 5 "sample_C"
"15" -1.17758155912504 -1.68806351085863 0.394446713503891 4.57937961031407 0.00978751896564029 3.64175511781792 -0.374324190690036 1.608336293583 0.0340840922748482 1.23931784029524 1.39024078845988 3.83243402570317 0.583242570616316 3.88782770282021 -1.79742073217623 0.669057563082706 -1.82686073103209 0.792027218749924 0.424508311127404 -0.179379556269993 -2.1249669306645 1.25920901317744 -2.01822717752531 1.39194644000243 -1.44883759885579 -0.15131396138641 -1.60915735566351 -0.0321559274901241 -1.49378805636452 -0.0198496698440763 -0.448247495352641 0.725733328864063 0.445830361363092 3.57833195587673 -0.789405138442264 -0.583523733108228 -0.758789867084795 -0.749665035689634 -0.559471023385597 -1.07729839993437 -1.01662725636367 -0.0143441606888529 -0.118941743818238 -0.124665295534199 -0.716638403737469 0.566396218675229 0.0859685703004153 1.04232322283265 -0.0414629975717103 0.658684197070418 -0.626978915358786 3.28691686588004 -0.335561057038652 -0.639092612745439 -0.452192913435122 -0.765426295626513 0.289577219602301 0.37556003568195 -0.630227349518589 1.7105973269285 -0.797545983153199 0.308399953887909 -1.55112245942428 3.9034528876264 -0.727708320760643 -0.0878125328653478 -0.614577317078152 -0.153172181462164 0.706393262541071 0.114483710531536 -1.10010854158906 0.0354110865354447 0.00878594663790683 0.188742074274038 0.388590362246862 0.896824142606277 0.928912522799448 1.05069483957391 1.01082734969214 1.07448463618505 1.16144957008464 -0.737573274640232 11 1 "sample_C"
"16" -1.14149866922088 -1.68806351085863 0.409525879522098 4.84770583001664 -0.0402076812462148 3.78133353540933 -0.432231432970346 1.62707877357798 0.0104728203408658 1.26349931778039 1.43515670188065 3.86519005771944 0.541703986454246 3.95581798063269 -1.70147510370982 0.954686104051813 -1.73044519524201 1.08626301527352 0.49503639690258 -0.182193066503247 -2.11249965428379 1.53886263471341 -1.99710931690915 1.66178664749391 -1.42252151048368 -0.110008112161332 -1.56043304114962 0.0350593023143099 -1.43114331142198 0.0853060580469879 -0.434324297788243 0.930112089180026 0.421563625827047 3.80731873693984 -0.820744748425418 -0.325728092691176 -0.622879586085407 -0.809740053810519 -0.655148330802141 -0.62984285370822 -0.901598680191144 -0.391583925836997 -0.170795518244706 -0.318354972465172 -0.523591076604379 1.04983124579865 0.0894058665430933 0.555489477301317 -0.0024547046659106 0.753155092042544 -0.667718284394775 3.76805107484004 -0.252633593205354 -0.22617387250605 -0.358138518424629 -0.746161743768228 0.167345472830019 0.490649972889673 -0.679173351552587 1.29074635735367 -0.819581467207454 0.21757546811068 -1.59339711588557 4.18423094121688 -0.721973546611013 -0.154642542407723 -0.724547399304744 0.136988212715049 0.717203338931176 0.601864568040446 -1.29524477224425 0.00861594355883518 0.673080349289924 0.649518626789496 -0.00868334128845875 0.922929874304783 0.786322003757646 1.45816339912991 1.25612492235082 1.23439575282012 1.83084730103375 -1.21872062153541 8 0 "sample_C"
"17" -1.10541577931672 -1.68806351085863 0.416656545891428 5.0740695103276 -0.0960048886072816 3.8849524545428 -0.480678297963582 1.63207564638502 -0.0195060390276732 1.26995327628772 1.44783940790081 3.88425278969303 0.481592733041464 3.97902926321499 -1.57459759888446 1.24804696237901 -1.60616289252778 1.38596587113043 0.58527906356341 -0.175728630443194 -2.04937029127363 1.81143078190741 -1.93653068105295 1.92233403619395 -1.3511217947526 -0.0472493664722441 -1.46859287589356 0.105890205464058 -1.33317926633954 0.202680932397489 -0.391083768376569 1.12869830299021 0.395439674060279 3.99825875638582 -0.853127736032801 -0.129834399619531 -0.493674259920784 -0.651198741391149 -0.758433269718759 0.00772517794516431 -0.792685816332526 -0.452026235231644 -0.209530000718442 -0.418285463736957 -0.310988953243718 1.40268330908515 0.0928358131214471 0.131116946450834 0.0382850897737041 0.82633094767698 -0.711728399511246 4.20934636910506 -0.110487185171707 0.578005499465248 -0.219868586158206 -0.738282616847456 0.0602040685799765 0.571610242685963 -0.732622625548184 0.917583164642351 -0.832766489445531 0.128953405772106 -1.59362769274321 4.10003625249664 -0.719062097799666 -0.219910846831037 -1.55317085495235 0.31582535164162 1.67391173034214 0.483124169576391 -2.1966220809437 0.254597375378143 0.480068150453004 0.449740717094689 -0.684004503242237 1.22541144388391 1.28412703044385 1.98494862121383 1.59547472282408 1.70437940263732 2.24294043819241 -1.05833817257035 7 0 "sample_C"
"18" -1.06933288941256 -1.68806351085863 0.416226469244237 5.2406226341502 -0.155811760304312 3.94078122495691 -0.518222541311806 1.62254752907347 -0.0546009683069566 1.25639289646365 1.42905059721374 3.88665423993504 0.404905566075158 3.94934294984496 -1.41949083055928 1.52856821035643 -1.45607350284302 1.67203212336045 0.691641825475765 -0.166226874722432 -1.93760170714702 2.05789242958725 -1.83743638855581 2.1573645773633 -1.23673225230594 0.0245744722006026 -1.33739647734912 0.16916431648664 -1.20279803601578 0.31747518071754 -0.318951801734339 1.30452341261083 0.368758449248709 4.13462786406092 -0.884765629697239 -0.0781891569773569 -0.367605252234915 -0.278751201905489 -0.866643798839454 0.675272817852924 -0.695907447583582 -0.293157887702859 -0.244158807161129 -0.430100028389873 -0.0889319459919287 1.87120937101234 0.095698936502613 -0.194523622045462 0.0776960871614353 0.845578518284329 -0.759652669453772 4.54321481597424 0.0891472397990793 1.45765989527573 -0.0593556792555523 -0.735803078719677 -0.0317009204556867 0.612835979458826 -0.791747800540038 0.616931766295449 -0.851172045392577 0.0490363028505734 -1.58199231398706 3.67213370616691 -0.717240299992253 -0.237024402149038 0.271524988779149 -0.445073094271081 -0.42949630275756 0.0804955972727917 -0.0915167404716672 -0.616505411143872 1.85500796919444 1.76259583751197 0.448535923084975 1.44144306406362 1.35220974248051 1.12520321046108 1.03723468142217 0.97036005044947 0.754476043366674 -1.37910307050046 9 0 "sample_C"
"19" -1.0332499995084 -1.68806351085863 0.408565230004275 5.33701839235748 -0.218068655477492 3.94020038053392 -0.544073297338636 1.59952779453779 -0.0933445128505058 1.2224385120412 1.38024627060884 3.87022040816963 0.314228688907855 3.86227455151784 -1.24012014634412 1.78033233001035 -1.2833944770262 1.93028953528832 0.810022997297434 -0.159330144106305 -1.78200388729597 2.26628821583801 -1.70299905368459 2.35711657599112 -1.08270543858554 0.0936288004256156 -1.17187114904931 0.216089378673341 -1.04401883278624 0.417155462461299 -0.219032571798854 1.44628060185007 0.342165809574212 4.20761789387564 -0.904878102747302 -0.181786376680683 -0.255581146371974 0.209453424462542 -0.975482807570944 1.10444639659848 -0.621312666148256 -0.0377622009165927 -0.274871000482962 -0.364048973394442 0.120414214271561 2.39493395229752 0.0977940109140544 -0.41011816758484 0.11278632662868 0.770563760581209 -0.812049221362169 4.70914011041596 0.303709683810379 2.12971118129891 0.103443695394177 -0.745548352937675 -0.110323974415087 0.616848178570295 -0.857022104743076 0.402953072416257 -0.871696189021017 -0.0192907857336642 -1.57181839874199 3.27859055915537 -0.714053675641102 -0.18224554939152 0.574687219774166 0.746474607132193 0.1621890707331 0.155730550200993 0.0665761457841957 0.140144926450606 0.546129077969536 0.480781584299078 0.112551028864399 0.456887421570538 -0.0101768532764166 0.768669069935142 0.772603273083798 0.00168729037296615 0.821721886617222 -0.577190825675174 13 0 "sample_C"
"20" -0.997167109604235 -1.68806351085863 0.393963274957604 5.36093214686762 -0.28152585842218 3.88028044209309 -0.558031511838449 1.56625303160236 -0.134138532769999 1.16997461242084 1.30352219985805 3.83387194492071 0.21255951539329 3.71855712352892 -1.04148918994196 1.99424903842231 -1.09230735032673 2.15331253176323 0.936031367145183 -0.15790760827045 -1.58964171728062 2.43272463575894 -1.5382217951001 2.51902062342954 -0.893488124077407 0.151851921086955 -0.978051898361641 0.242236068946529 -0.861763963334926 0.494142017920365 -0.0930834542638908 1.54962576225137 0.315730645594674 4.21636062263854 -0.924378572567147 -0.374068871050103 -0.158941905500408 0.693160612719673 -1.07677543661367 0.647456155619599 -0.567973809870542 0.194311620507406 -0.301808909214563 -0.231905254335687 0.29584896095913 2.83481454204515 0.114682138836147 -0.527401755583664 0.140935139591739 0.572341380987261 -0.869302432856858 4.66947253616992 0.504212093688382 2.44030879438388 0.24749779792343 -0.779738587085484 -0.179190972872415 0.594834747703753 -0.927822447147517 0.274984721333184 -0.884087546155228 -0.0769855959082139 -1.56947026470135 2.91111778307397 -0.696206537296005 -0.0501110722723497 -0.0102603448642331 -0.24911818685471 -0.0325170359394293 -0.234351928163016 -0.285041050100552 -0.494745337189357 -1.19649829874889 -0.976671139981361 1.32738356929672 0.207238168359884 0.233128896160799 0.311865545270996 0.26104112691078 0.161518624251983 0.481982353152136 -0.577190825675174 9 1 "sample_C"
"21" -0.961084219700073 -1.68806351085863 0.372701551827211 5.31755616732267 -0.345295784315769 3.76548459699893 -0.560419880125851 1.52833509286919 -0.175347885128174 1.10314039791568 1.20154697025519 3.77783742056137 0.103115215742122 3.52492848492566 -0.829355763341738 2.16841686622172 -0.887711199428134 2.34055561050391 1.06522631488931 -0.161728261157849 -1.3691968872 2.56066460585916 -1.34945888263829 2.64705187252134 -0.674418569870747 0.196008476659813 -0.762673433825738 0.247814817168561 -0.661602045365837 0.546530567901741 0.0565227967227054 1.61673844811874 0.289052551188866 4.1670610121114 -0.940587838409862 -0.567312422903545 -0.0834461182764673 1.07094694201114 -1.12836827725455 -1.51028758340098 -0.53964055099092 0.313333467050026 -0.325375604007636 -0.0457322366649757 0.428032023666971 3.06908682302013 0.136867072154518 -0.570890732398596 0.155151823295221 0.25188479278343 -0.931558363661686 4.41970430520141 0.681691146438478 2.34627763477919 0.363795286512509 -0.84159814293425 -0.242715479203373 0.564937214902561 -0.998980216875889 0.221083890176752 -0.912683883248521 -0.127870893453749 -1.61050469900184 2.57165009772285 -0.690308633565057 0.146083307721836 -0.757407450463431 -0.409301354177051 0.369894987218344 0.246804189263898 -1.04242983932901 -0.442118942812885 0.392183163546854 0.58557235429931 1.58755809887865 1.12974736815346 1.19050007298494 0.938594699182054 1.55749334800781 1.33338397507392 0.879305484149529 -0.416808376710116 3 6 "sample_C"
"22" -0.925001329795911 -1.68806351085863 0.345093507426515 5.21816950562366 -0.408852069949923 3.60764672437418 -0.552008109829595 1.49338211238923 -0.215389515257692 1.0278171311537 1.07749660696752 3.70369973819715 -0.0108398836579865 3.29359509629871 -0.609912151344158 2.30709348706905 -0.67494569313193 2.49722998547762 1.19335847768289 -0.16847734658936 -1.1303014791449 2.65913344722804 -1.14391341149461 2.75016844641246 -0.431510102181266 0.227106208393077 -0.532846043739243 0.236691756493041 -0.449474658887137 0.577282697147128 0.226841124186718 1.65470219902089 0.261391462238165 4.07127519051126 -0.961946841677713 -0.707676341360882 -0.0306437433579738 1.28253135981372 -1.07778389617464 0.0946324330555398 -0.53834773735236 0.27876275464796 -0.346041424941048 0.181588709619942 0.516014388723858 3.03210165944432 0.160429521500886 -0.565685270619561 0.153749746199055 -0.149979193688371 -0.998686640504243 3.99055954020791 0.822326390966348 1.89366805682081 0.466843528095234 -0.917367568885883 -0.311279812929481 0.548812162061933 -1.01513627662801 0.222884358770538 -0.953191001840202 -0.177080744176384 -1.69432299622199 2.27549816398592 -0.687110893170773 0.367266459874347 -0.456206193036556 -0.159419074599415 0.578926754953143 -0.15300014042275 -0.913147146859149 -0.331810543623936 -0.722842328351786 -0.77061099346063 1.96246243060606 0.359521236299427 0.06585369807813 0.4728563625914 0.306640631777476 0.0976251987759911 0.565782339537374 -0.416808376710116 2 10 "sample_C"
"23" -0.888918439891749 -1.68806351085863 0.31153925398081 5.07804142276513 -0.471965541882314 3.42402214988427 -0.533935259636075 1.47000253797654 -0.25281440190131 0.95071906572232 0.934997500941189 3.61425015225089 -0.126137332837349 3.04044149248559 -0.38944704072394 2.41882733408556 -0.459500482779361 2.63243878365383 1.31659119373645 -0.175300606546117 -0.882876321898456 2.74039855579764 -0.929137288047227 2.84024875101345 -0.171233046260418 0.248978595048685 -0.295732416455272 0.214740046496238 -0.231420269800517 0.592582193650929 0.41439894612798 1.67337957749133 0.231814094544234 3.94368377371284 -0.982503913050302 -0.78321314084165 -0.00280100112204316 1.31555569630483 -0.984267945543015 0.758759863189192 -0.562690018930124 0.103214134376551 -0.364171578195454 0.434877217128775 0.561588634556638 2.72501155094957 0.162209470409808 -0.528604917076222 0.142209246156635 -0.555468355252516 -1.07026549002681 3.44186358862691 0.926810738242446 1.19916606027403 0.544035119600014 -0.97743045579408 -0.421121667760634 0.567512301029904 -1.03851872869178 0.258801848205364 -1.00502768445034 -0.228980558012893 -1.75954879073448 2.04651225232205 -0.677523534760802 0.558203231362577 -0.33965533431616 0.0935346754809264 0.15045043649923 -0.290855366785698 -0.546161692517774 0.0579474921006021 -0.111701227974135 -0.108399168510057 1.03595313016016 -0.0420346961100008 -0.0981916727079044 0.010776471177939 0.258896796364581 0.103269288068424 0.243327427698781 0.0643389701850592 0 13 "sample_C"
"24" -0.852835549987587 -1.68806351085863 0.272589019617654 4.91401947204687 -0.534581003362616 3.23389039877183 -0.507629640401245 1.46630229706438 -0.286384368257225 0.878339836356468 0.778078258465659 3.51317015170519 -0.23981912225162 2.78249042719057 -0.174003927164965 2.51424957022927 -0.24672529952725 2.75701378364916 1.43168569763236 -0.180125979061503 -0.636487368054364 2.81749501157998 -0.712543505231689 2.92981509040874 0.0997000805053895 0.266732643402552 -0.0582351563490085 0.188203600062872 -0.013303433992929 0.60001614943112 0.615242688472549 1.68333968368722 0.199351982679489 3.7997427510244 -1.00233922691007 -0.802787946066694 -0.000220127313847364 1.19912695375584 -0.887116386051113 0.529404144497019 -0.607000795375302 -0.159310289854331 -0.384858261304931 0.695156021360925 0.566754273808051 2.20753452214107 0.155047359723307 -0.465398261471062 0.120070021972253 -0.866235250143166 -1.14558541263477 2.85042711934866 0.983212422535902 0.423729930614801 0.590163890963151 -0.985031122157627 -0.513187698832227 0.637702360683995 -1.06571332109412 0.303195126692063 -1.06823639692674 -0.284193622757816 -1.79344714174077 1.90690725441756 -0.667473722855613 0.695504017611564 0.41452479674044 0.42779188878992 -0.265515759363058 -0.206336738886586 0.32166666910737 0.25867260094371 -0.402398184485858 -0.53769134152617 2.04003345216405 -0.324153649032903 -0.655097862168499 -0.0882659294045794 -0.288701981911136 -0.588124524400565 -0.174539706728804 1.50778101087058 0 21 "sample_C"
"25" -0.816752660083425 -1.68806351085863 0.229008590900424 4.74219079447895 -0.596653048869959 3.05466029372488 -0.47472921773735 1.48807335414234 -0.315143801755776 0.8160295301288 0.611125329334715 3.40459875350037 -0.349227506389591 2.53531466607093 0.0309448156663689 2.60391816932809 -0.0415572195335423 2.8813925794219 1.5361370431809 -0.18230028805517 -0.399741747352864 2.90185140862048 -0.500946867925447 3.02976662224958 0.374542584489223 0.285492218591095 0.173293526395974 0.16247415249144 0.199440760195164 0.607043339117717 0.824989811268282 1.69418573188565 0.163161061165545 3.65357137126107 -1.02120098761636 -0.775324910655522 -0.016050401179798 0.986924015748239 -0.799317813260668 0.11763720169753 -0.665967272608681 -0.438052710567478 -0.407404898946703 0.93901005328346 0.535377916777696 1.57627275589436 0.138631407138981 -0.374330346873937 0.0616332496445807 -0.990538757411522 -1.22366910375189 2.29594093397587 0.979333874574021 -0.264267031550458 0.602717677139867 -0.909733194407943 -0.592481567511793 0.768443181814893 -1.09281964459199 0.316967339651132 -1.10370270240161 -0.33619920939311 -1.77941900811572 1.86179091994828 -0.667558380864045 0.809245736610322 -0.0122859537705817 1.02867537515573 0.290101378479851 0.604947183485712 -0.214383158482996 0.857261280465342 -1.17438708230497 -1.1661239939815 1.31523518639812 -0.849524881025201 -1.03439534934826 -0.83751530815219 -0.609076730539997 -1.03233712447827 -0.612186019494095 0.705868766045292 0 16 "sample_C"
"26" -0.780669770179263 -1.68806351085863 0.181832952391031 4.5760002760953 -0.657978074152076 2.89864131236459 -0.437011547247936 1.536992923459 -0.338479120305247 0.767411032775023 0.438830804305008 3.29267044845058 -0.452070479956075 2.31106989953916 0.220779039616115 2.69652684164289 0.151712565260521 3.01382175756404 1.62825360799276 -0.182451985210559 -0.179776133826308 3.00130109770768 -0.300172726684907 3.14741393089578 0.646708449456015 0.309588358235791 0.393300042662879 0.14147550853165 0.402028977580304 0.619973308127285 1.03889425835842 1.71343168834789 0.122663354175227 3.51638421663888 -1.03867766705332 -0.702616002742633 -0.0474351688916378 0.734751350817915 -0.725360938997968 -0.223144958308939 -0.734481730035075 -0.676122296991938 -0.437098798320846 1.13960098839775 0.472735784252319 0.935657838840042 0.112926221991748 -0.254112226153843 0.0389852807733462 -0.87425189217247 -1.30336589054222 1.8487352202441 0.939184874941691 -0.730890834526743 0.596830405889991 -0.741098209705209 -0.635450885161683 0.95821271928766 -1.11646220555401 0.234776533206085 -1.13225195842263 -0.37023576189899 -1.74895976848705 1.86565739949701 -0.675170360192822 0.934336847752043 0.662466321591782 0.631715729699927 -0.124485839689084 0.175646683013331 0.744226190140293 0.677106203400926 -1.34340603996813 -1.2172155357003 1.10588632908618 -1.25748561181192 -1.43539648276345 -1.13164956586021 -0.974917954288962 -1.35855489747134 -0.937691283652275 2.47007570466093 0 27 "sample_C"
"27" -0.744586880275101 -1.68806351085863 0.132389050337599 4.42513895397313 -0.718075658817236 2.77151080844763 -0.396347806407768 1.60939161842809 -0.356151295172928 0.734229387429022 0.266115861040497 3.18112110638507 -0.546458708120831 2.1175848668518 0.391929722409323 2.79774560054956 0.329605662899412 3.15916847372503 1.70717956730086 -0.181823140746386 0.0180798796925077 3.11888830090437 -0.114795957844638 3.28526052615047 0.909944385686241 0.342150767887944 0.597207700899207 0.127587728186958 0.590493095348616 0.643473322447076 1.25193645206991 1.74593637341908 0.0776432573506978 3.39568390587412 -1.04790266495577 -0.583765559803243 -0.0900809840091413 0.480769174660195 -0.673778695989648 -0.403949295911807 -0.804983169631743 -0.855699875414889 -0.468272411174475 1.26983964882933 0.384254220193558 0.370010063545986 0.0950548535395673 -0.111973778333093 -0.0203448992576967 -0.524237644303346 -1.3840062668542 1.55980781230433 0.87659548480604 -0.910701459385978 0.554767921770406 -0.496314016944114 -0.676913287186667 1.19274407820988 -1.13832397220114 0.0183890717288402 -1.17034938330649 -0.368246313268909 -1.80235949649847 1.73123908363285 -0.668757163895987 1.06897611974483 -0.0980587170536575 0.265617197393863 0.49135589681177 0.272662474240182 -0.144018543115933 0.363336819969889 -0.689648278130454 -0.523495009317287 1.85837777583842 -1.19147168855059 -1.25761102433824 -0.983077862158499 -0.886840047141438 -1.24033921295815 -0.806426766050593 0.385103868115176 1 13 "sample_C"
"28" -0.708503990370939 -1.68806351085863 0.0822721424691194 4.29531745522402 -0.776163490113267 2.67287645628675 -0.354691028163797 1.69629490383925 -0.368288316700703 0.716592866874547 0.0980159534128472 3.07303125107872 -0.630910580881686 1.95854772861507 0.541967104819708 2.9098529964098 0.489537670563166 3.31855114589547 1.77286359172102 -0.1814872212144 0.190398590700166 3.25284220796407 0.051940085328482 3.44095768447008 1.15847200863733 0.384967955221277 0.781503492015723 0.121928983359483 0.761764780485588 0.680482597001928 1.45894747021516 1.79381601270399 0.0282762820351613 3.29525394535876 -1.05389635224391 -0.424042391892487 -0.138330545059562 0.237281058677872 -0.64243345789079 -0.440227689783905 -0.871791279743211 -1.00401633500962 -0.49741594875957 1.30755099648292 0.275662953708196 -0.0737787092157478 0.0600456758706762 0.032892990365218 -0.0832009189705557 -0.0124993950073659 -1.49315972105368 1.45427950416526 0.799696594615799 -0.818543366874829 0.501110132226449 -0.216663513514145 -0.731532554385572 1.44575889584771 -1.1702230231808 -0.260063410093586 -1.23962007859697 -0.319452808727678 -1.90919544478865 1.38956475427452 -0.659978921067104 1.17335512349122 0.238086241275512 -0.931394543472406 -0.344512471444588 -0.431239036740231 0.10094072243271 -0.741423984646821 0.198538980407319 0.0797363147639385 0.208023764117088 0.275068073349584 0.154874129323078 0.302089098522579 0.310972282629618 0.28535848969018 0.393424867261224 0.0643389701850592 10 3 "sample_C"
"29" -0.672421100466778 -1.68806351085863 0.0332748713571296 4.18874586242119 -0.831228496788925 2.59840120141456 -0.314090866700544 1.78513605266209 -0.37533843737186 0.713450959478805 -0.0604742416905848 2.97071422687382 -0.704330738100909 1.83442372223844 0.669579917523464 3.03209708849909 0.629816552000522 3.48977460165073 1.82597685581369 -0.181824401231598 0.335516892147572 3.39771919830852 0.198033929864016 3.60847993075224 1.38710349514246 0.43848590645006 0.943736720501154 0.124724225245487 0.913683447378604 0.732345317993019 1.65476978286698 1.85670020242209 -0.0249092222100822 3.21575421047839 -1.05543560086994 -0.243978701074359 -0.194293793347306 -0.00312333797816022 -0.635757732575235 -0.411822271900522 -0.923489147629672 -1.16367451613671 -0.524885832887981 1.24178380067279 0.158004006817402 -0.387958598033394 0.0170879266296682 0.152768474381941 -0.147909872743107 0.542092872509687 -1.59545036681618 1.54196108723896 0.673529368779342 -0.5342070816144 0.413107075849 0.0466280869260182 -0.801720994087312 1.68412190812309 -1.21397064942008 -0.512913003170632 -1.31094735749117 -0.229590289026078 -1.98692000428608 1.09056028321954 -0.650358984820884 1.18923400071978 -0.484620029666545 -0.881427736365974 1.14910746793272 -0.048460937259669 -1.34547091940892 -0.861311519061873 -0.180380833206737 -0.116959116966407 -0.971008511286149 1.82639371159436 1.50647497252163 2.22478741403506 1.33590864496134 1.01459136257779 1.77868788644809 -0.416808376710116 13 0 "sample_C"
