"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8955" 0.135824277542399 1.36741776502514 0.0580055168026344 -0.0986992812691662 0.136847101018482 -0.0777055134424804 1.72626102891673 -0.153670156821266 1.47571271192844 -0.277743697342479 -0.65361388693481 -0.0967682444930279 -0.0599126222823104 -0.174626718191054 0.861401478307094 -0.221337427017138 0.880662735653262 -0.336633361704126 0.70433270496771 -0.204690962201537 1.29639864603054 -0.381245973038438 0.600299094998659 -0.189850951608955 1.44705730628221 -0.132341262465428 0.955575753584988 -0.15234828760818 0.826108554012431 -0.167657352676191 1.30003333446032 -0.129091849830779 0.117490231968504 -0.10610219068571 -0.636154690484959 -0.235121157612689 -0.942999115375634 -0.353951092152219 -0.34467078867986 -0.380177927720697 -0.508582046571871 -0.567865086205217 0.461899927601137 -0.401315314063223 -1.20811017827482 -0.945416012909327 -0.411805164005086 -0.12359526826107 -0.305337765431475 0.685386501761927 0.184343683843431 -0.164240000164795 -0.961750278251395 -0.681004472235295 -1.40557849725547 -0.554778377545665 -1.14100017030187 -1.18863976949247 -1.65874405506567 -0.254883283896419 -0.477858748778469 -0.592775003141996 -0.542237614549552 -0.311792865622673 -0.308546522219357 0.995208890488497 0.322596322073827 -0.427465564144264 0.281494855254072 0.0847026274242336 -0.217055394191916 -0.476594781889783 0.26957604149791 0.211053407719128 0.328733352988449 0.842621204955172 0.445924981959482 1.27944196865429 0.427773906117683 0.530963520602168 1.52990832475747 1.81192055519807 14 1 "sample_G"
"8956" 0.170455835885028 1.36741776502514 0.118631867864843 -0.108900765291021 0.119785959209988 -0.0760713951127379 1.6627245861049 -0.150672518357812 1.39524421350531 -0.268672925812196 -0.578060717656038 -0.0996304255047229 -0.0633401779889103 -0.171428032781819 0.835810401390918 -0.213194187588259 0.859974064303945 -0.332407065152055 0.88102106276725 -0.210625322761162 1.28403632742492 -0.383040998665167 0.575220817850678 -0.194785631447103 1.41186293020767 -0.137801181959916 0.918443452417159 -0.156706066256263 0.795085388771614 -0.171527770215852 1.27812399884689 -0.132524283308324 0.174687718617158 -0.108318514088064 -0.617732437374912 -0.0663458939090133 -1.15309960250901 -1.0010031658536 -0.349583992522756 -0.322646899771294 -0.791589895434054 -0.81423337338911 0.524768050852149 -0.494421361674569 -1.3578511241856 -0.82229525437686 -0.42066589606149 -0.0442997975648459 -0.297200963440281 0.694459316963855 -0.075901021891353 -0.111115759590637 -0.881597273576769 -0.947477198048808 -1.53358369058269 -0.68734216281228 -1.10470551554865 -1.31939798559527 -1.7927555416355 -0.248129133282302 -0.657473606721916 -0.536000394742227 -0.629413143705552 -0.348832828336488 -0.283361469287311 1.15598647668042 -0.00859769871291568 0.708896768826685 0.82071903610103 0.258464045312077 -0.734554593775053 0.274112577833494 0.746652048293687 0.465265011718638 0.889853161359917 -0.163986907881097 -0.597978472848048 -0.107187243400895 -0.282832330776337 -0.724485780536493 0.118274657220844 -0.684242246209612 0 7 "sample_G"
"8957" 0.205087394227657 1.36741776502514 0.17191256049326 -0.118500649676429 0.126431119977831 -0.0762976680072129 1.61391819284929 -0.147790892245277 1.34009069064011 -0.268829312117457 -0.512319574411919 -0.102117937793502 -0.0503546383581175 -0.175181935643563 0.812895547089162 -0.212880828187406 0.839207374020287 -0.334939071150851 1.0299669678578 -0.215244794760729 1.25014614034746 -0.375379342546213 0.532471105139808 -0.199606909747382 1.36864662322634 -0.14323462545342 0.873465431243874 -0.161018870903447 0.752113793474362 -0.175414692345706 1.25079992958459 -0.135759844041547 0.234709321880987 -0.110439313908469 -0.59385173516224 0.119493897483649 -1.28779253157792 -0.789634556042447 -0.328422872231481 -0.213584115379909 -1.05029953940318 -0.745689467258812 0.583060584109659 -0.575656770621993 -1.29090402678198 -0.795899379839986 -0.444696466737089 -0.0540893588130065 -0.310067791540126 0.577862433993325 -0.330487125333966 -0.00907379491563493 -0.76587602114711 -0.988391790979373 -1.63065527275736 -0.784313230714048 -1.05231623685343 -1.37104763387347 -1.79363724914948 -0.248727934823219 -0.956642581523177 -0.385768115605717 -0.678370945568177 -0.46512266864299 -0.261350820020966 1.24128678046415 1.02513870412057 0.432234189687647 0.107773217378592 0.136875106132251 0.377974467162666 0.00999955648107959 -0.210723068643545 -0.215537785409022 0.0792966770406477 0.295160888874912 -0.0264010158455505 0.23254275206588 0.275113265821379 -0.0857948875711618 0.199423383299003 1.13114888208688 7 9 "sample_G"
"8958" 0.239718952570286 1.36741776502514 0.217185087926983 -0.126824676527501 0.155478311358738 -0.0780319297971324 1.57923987099976 -0.144920534067484 1.30992671377268 -0.276053014633213 -0.45736925859109 -0.104011956281392 -0.022112494276516 -0.183593445100294 0.794886465676232 -0.218668984400907 0.821082871435571 -0.341288244505672 1.14962392680612 -0.21839223057436 1.20139530414931 -0.357399642623455 0.474789181575797 -0.204095016901239 1.31937944746058 -0.148300483002241 0.822863684122616 -0.165015452837293 0.700138434040482 -0.179141890558799 1.21935238853371 -0.138686397342297 0.29546177077039 -0.112194327279922 -0.572231333654544 0.366854930853736 -1.14547431505533 -0.823274738295678 -0.288157666502223 -0.098488870770686 -1.21491989423364 -0.42277099955889 0.627717360796597 -0.63717688085579 -1.16979384910799 -0.784262344520003 -0.472855429376315 -0.142772441803295 -0.339990239746175 0.361413606560266 -0.496956361514804 0.104289560648969 -0.663364755690294 -0.853493190132446 -1.64076927037194 -0.748078663205278 -0.980661226674943 -1.29742725406986 -1.7040417878384 -0.349431735898569 -1.17091592264085 -0.172072358980932 -0.66062486234399 -0.60510254214294 -0.242730853784268 1.24900526941692 0.0749861896833922 0.196815618427462 0.894206963318718 0.143246399368682 -0.733746439099041 -0.106485405516253 1.38636379130074 1.21543831987044 -0.192586336992369 0.625915306518288 0.250542520826921 0.675755260319652 0.420567567530775 0.157984328288773 0.518062731796711 -0.00347057309842775 4 7 "sample_G"
"8959" 0.274350510912914 1.36741776502514 0.25480159668403 -0.13338129322419 0.204015200764439 -0.080718586177187 1.5566911015535 -0.141809025040883 1.30291084579378 -0.285421235927415 -0.413074764781543 -0.105263482854137 0.0192121450989406 -0.193073943084256 0.784286832799939 -0.226671174054783 0.809225584754214 -0.346890578907786 1.24135677991412 -0.220045161482001 1.14829241540799 -0.333631949230577 0.405861414381632 -0.208016773182152 1.26653183297699 -0.152581127881729 0.769332091387801 -0.168435450866287 0.642517908016856 -0.182520794482386 1.18523093353062 -0.141206881761189 0.354784455852011 -0.113351546482444 -0.555678952193024 0.701377658818381 -1.00858843168653 -0.94592051633042 -0.222947290219046 -0.0098894576507898 -1.26894813209105 -0.21241010791895 0.65665082166728 -0.672316288999927 -1.06635319274566 -0.750089396021146 -0.509029365221817 -0.261708410767003 -0.378290466962726 0.10256606365471 -0.646966842352167 0.183253002947446 -0.590756669113374 -0.671492216283896 -1.62278059967002 -0.668121351613411 -0.9147434208688 -1.12757324307676 -1.6034374606012 -0.509805757848349 -1.30847609854364 0.0552338217548627 -0.614851132393232 -0.708338759020526 -0.2278358791827 1.18434282514514 0.114184170297763 0.0729047712278656 0.188340655315242 0.522049706690144 -0.488957984450668 -0.304656741463302 1.58158295355728 1.26247705988153 0.0719511963705499 0.624471797557961 0.355739397959255 1.02152719128096 0.561064604120623 0.996601991167976 1.43158888641555 -0.911166137246674 3 3 "sample_G"
"8960" 0.308982069255544 1.36741776502514 0.28590251605545 -0.137846190203182 0.267868241164447 -0.0836989511085608 1.54322036537085 -0.138108057895077 1.31561437797967 -0.292654701567837 -0.378405220760426 -0.105960053905615 0.0705396211149577 -0.200378419386235 0.78343827796521 -0.233214029462112 0.807126244286491 -0.349715333848845 1.30891378059257 -0.220312732036834 1.10156666599934 -0.316769172819707 0.330052663683883 -0.211148405827165 1.21290832529454 -0.155627660663895 0.715869415599756 -0.171039169043644 0.582861119705553 -0.185364497627608 1.14998677086563 -0.143234111307573 0.410506422555318 -0.113713595601891 -0.544239772142844 1.11678431422509 -0.881551292480288 -0.929934024369159 -0.151111997795775 0.0542878563605807 -1.20551976589939 -0.277119560830172 0.657823453184504 -0.680190577815924 -0.987690820340001 -0.745905881754625 -0.543516508262615 -0.344378164196669 -0.414815105938167 -0.132107081428651 -0.787015885867941 0.190909564573195 -0.555084819476656 -0.540518447792019 -1.53072998266736 -0.557964066791179 -0.868075524746781 -0.940926852725356 -1.50480675680652 -0.777868625450231 -1.38852550570681 0.242849407695486 -0.551780846597666 -0.737699764962289 -0.217071747928964 1.05646785944522 -0.103820560684139 -0.650987671364478 0.359986215814242 -0.417594155546829 -0.655648853505246 -0.919367464552978 1.02602455595661 0.961233837719152 0.959947260050769 1.25336503433841 1.04349459191515 1.64081152461531 1.05203826858326 1.33097382283948 1.85727719302268 -0.00347057309842775 8 0 "sample_G"
"8961" 0.343613627598173 1.36741776502514 0.312137549123062 -0.140008228277395 0.342017679357697 -0.0863461309020748 1.53513818868368 -0.13344649245289 1.34303033733031 -0.29569570525243 -0.351707958103753 -0.106241977310843 0.128053558478046 -0.203643017168384 0.794085610000208 -0.236459823010582 0.817158870901696 -0.350103372408336 1.35773514535398 -0.219405358721378 1.06886290472581 -0.31833592035274 0.252089199150278 -0.213291119802541 1.16145030416835 -0.157004272821349 0.665578432908671 -0.172626851523321 0.524832632050315 -0.187502817974436 1.1152046346116 -0.144688233741648 0.460518834988291 -0.113105150544987 -0.55289109200129 1.57175929021989 -0.80289081421892 -0.858484755805557 -0.0757804818721347 0.115613103682947 -1.10463515571205 -0.366994913426446 0.667201853624511 -0.66808777886039 -0.935173522349765 -0.79063858276365 -0.564256129291056 -0.344979697737373 -0.442925538767661 -0.29086940230844 -0.943349148905906 0.113853607966977 -0.55763186831838 -0.507893660313345 -1.44160801795326 -0.464628672871752 -0.833622977433398 -0.817833319773017 -1.53141763666818 -0.978757763294385 -1.43347733544417 0.347577594296348 -0.490425782456781 -0.690100976379565 -0.210843818274117 0.876738636281652 -0.076831455951528 0.368972221457346 0.424874491974541 1.24506507160609 -0.2715269118367 0.171397820629777 0.857126313713362 0.751143104506275 -1.80611662020582 -0.450774868463882 -0.680305613458501 0.0299917075319054 -0.555588269731527 -0.112560786457374 0.66411567147051 -0.684242246209612 1 4 "sample_G"
"8962" 0.378245185940801 1.36741776502514 0.335371159543399 -0.139701984309386 0.421028052083306 -0.088188307082306 1.52855608093423 -0.127506943597201 1.37879563709964 -0.294361690825538 -0.331001337000094 -0.106197175536841 0.187443009535303 -0.20267768263995 0.817072602619633 -0.236918046410289 0.839972764754776 -0.348520111846466 1.39418807368055 -0.217588939895806 1.05277784468583 -0.337569048397646 0.176724110162064 -0.214279139616669 1.1150215588869 -0.156323682436774 0.621447950354247 -0.173032378454893 0.47193869243528 -0.188793464317233 1.08242512468013 -0.145499523773226 0.502861153859598 -0.111360689587652 -0.565750995256193 1.99501383917855 -0.750947064684537 -0.774926214300296 -0.0079891384564499 0.185972464882257 -0.995682990298679 -0.42384573100472 0.686763995798117 -0.650644311649836 -0.925308746076458 -0.87269275162754 -0.560136359593718 -0.273269400301402 -0.458259095524895 -0.358380064439934 -1.07963290536011 -0.0322309588939841 -0.594814369217039 -0.567881172295249 -1.35553736733835 -0.446549173296286 -0.811572655684197 -0.805051906915839 -1.73009502920011 -1.03858078232597 -1.52045910748668 0.331919114192911 -0.42794003256225 -0.591189171792461 -0.211879296086321 0.658591948135398 -1.43838028122742 0.479281528783475 2.48436062247595 1.74176723231909 -2.10584712588203 0.188146908860533 0.884731088756353 0.6913615137975 -1.57121403484347 1.16281582238849 1.03556164116459 1.65735756905507 1.2161155492026 1.54586018837777 1.86243605143353 -0.911166137246674 0 4 "sample_G"
"8963" 0.41287674428343 1.36741776502514 0.357397860846154 -0.136760104423671 0.49947234041606 -0.0889738201729454 1.51981751102388 -0.120091638265631 1.41572907249153 -0.289822817131543 -0.314260608200774 -0.105775043370774 0.244239107519167 -0.198865669900215 0.852235646699821 -0.237235538656015 0.874410426084272 -0.345477139727877 1.42478514953518 -0.215136850439759 1.05065831548786 -0.362038233788439 0.10840209924076 -0.213986130546597 1.07618324445123 -0.153279240754027 0.586130304558513 -0.172127750939628 0.427304380338295 -0.189130550439177 1.05305938076535 -0.145618265919824 0.535817692321152 -0.108323773544576 -0.57882782357637 2.29827596336268 -0.730778401332078 -0.698180448972719 0.0529715851521684 0.251660157975852 -0.907441135011787 -0.461722934571759 0.723529346558694 -0.64626745509927 -0.952486186122252 -0.956420450318347 -0.556358945896246 -0.190686094850278 -0.459240043589505 -0.362494967378031 -1.1931802934626 -0.208883519062492 -0.661831350411347 -0.670734558733062 -1.27476295819561 -0.445612613906058 -0.800645367118975 -0.903947453331148 -1.78062919928754 -0.993644027403629 -1.62280890790959 0.197634822791851 -0.420758864195753 -0.482122884777319 -0.218491046753377 0.418060159816666 -1.48975818412373 -0.545014100542933 1.26824835173405 0.800268276547448 -2.0404298123896 -0.594336241321914 -0.779733109813354 -1.0207038454721 0.0781228400734969 1.7274598078956 1.54847672904485 1.77628011804626 0.503317811071548 0.989430560359081 1.00301813844633 -0.911166137246674 1 4 "sample_G"
"8964" 0.447508302626059 1.36741776502514 0.379686235039196 -0.131018545212157 0.572341279991445 -0.0886524187690543 1.50589619582437 -0.111170515331245 1.44672005823848 -0.284626426308988 -0.299677700351339 -0.104758825837422 0.29425212265276 -0.194779254658694 0.898500313687671 -0.241250169107761 0.917956702138974 -0.343261906928474 1.45542588044397 -0.212288799888018 1.0561353969084 -0.379433425694348 0.0509349179606965 -0.212340050770741 1.04696275317131 -0.147689721672862 0.561725171920047 -0.169839404223563 0.393452572440834 -0.188460094615034 1.0282987924864 -0.145030777911265 0.558020224371378 -0.103868336181225 -0.584801265764178 2.39816428764766 -0.742557091595165 -0.62800054328517 0.115044331531495 0.279071150751451 -0.840700010625416 -0.479204864959255 0.751189708076846 -0.671900407185434 -1.00350288859102 -0.99384712098702 -0.540978377574243 -0.161296912239707 -0.44847377537439 -0.352325818197109 -1.27017323253134 -0.37018493664392 -0.743313144380304 -0.751064550076091 -1.21830200136437 -0.42728856348661 -0.794199049300906 -1.07746211118353 -1.82898873590296 -0.953524744951634 -1.68415547860056 0.0296472046277776 -0.392045585056156 -0.405060852360709 -0.218262773818639 0.17379861017082 0.579128402797013 0.195285080940222 0.185908430773758 0.0546960475644418 -0.135511407819845 -0.18297237106144 1.4400997227652 1.15147535965968 2.18569156211917 0.942295991073575 0.503665690377616 1.64362540269579 1.08198980358561 0.895500776271203 2.22607138102093 -1.13809002828374 5 0 "sample_G"
"8965" 0.482139860968688 1.36741776502514 0.403169375388618 -0.122397335014823 0.635422408591508 -0.087280226941436 1.48473527043665 -0.100911845554346 1.46587920681756 -0.282158117923645 -0.285877727333195 -0.102822729453444 0.334073437574853 -0.193259783351618 0.95412591071388 -0.252031849871581 0.967578656210336 -0.34509923815191 1.49070569706108 -0.209220282184048 1.06195230950091 -0.386415963382077 0.00720422178690621 -0.209356577025877 1.02862946939429 -0.139573833886145 0.549584985638216 -0.166184340052135 0.372100546817781 -0.18680186394112 1.00902601000061 -0.143783575677219 0.568549336073304 -0.097947310917129 -0.586585215517635 2.24496234850056 -0.791181276139415 -0.555079039681575 0.159050318011916 0.235661677401859 -0.780751114311174 -0.47701620903271 0.766165996593988 -0.737475839707071 -1.06579449930256 -0.944361599854927 -0.521478332939108 -0.204448095577168 -0.429906459147697 -0.360439858660608 -1.31172945166788 -0.481511204579709 -0.82374718764959 -0.778559839050908 -1.15201884997233 -0.379937748397767 -0.793107114332229 -1.26838058464213 -1.87613486434224 -0.928838658617216 -1.66688828021621 -0.131807080469953 -0.341265062130312 -0.391024160331292 -0.215938748815057 -0.0539371934661512 -0.222857773708908 -0.234046032848577 0.26982017745495 -0.323987856751058 -0.410222166067291 -0.561050415961008 1.64087649189198 1.60940192548226 -0.345853624422615 1.31901415004351 1.13775335750311 1.89206575896199 2.11420198241297 1.77921350197575 2.18221724229206 -0.911166137246674 4 4 "sample_G"
"8966" 0.516771419311317 1.36741776502514 0.428099137226314 -0.111055737456114 0.68561211500834 -0.084898153836588 1.45549751934965 -0.0896997735123598 1.46968155481918 -0.284718271893566 -0.272076287846262 -0.0996744022753806 0.361543755838655 -0.19601469629318 1.01698418348289 -0.269617023136396 1.0206467354394 -0.350575528719166 1.53335719940084 -0.206023101589738 1.06312405120422 -0.384719303054104 -0.0210765549535182 -0.205193762101969 1.02150993150723 -0.12925674440931 0.550165543289342 -0.161319176085978 0.363999550174498 -0.184283118626853 0.995740282689682 -0.142007934248092 0.567021126441606 -0.0906637884290521 -0.582996262101471 1.84874493848372 -0.870325879162781 -0.474003824434234 0.180481724235056 0.11360736456915 -0.740466310785744 -0.463339034821246 0.758170191241697 -0.841729405901499 -1.13121602480947 -0.79982374430042 -0.509232805730912 -0.293111287207208 -0.412243280639941 -0.383984234924101 -1.36754455092445 -0.539052514665263 -0.891145526358081 -0.793175159679455 -1.0606521035483 -0.3059742617961 -0.794064017782983 -1.42004917029785 -1.7462356254686 -0.817449704940043 -1.64368187508797 -0.387295308606978 -0.269691186968719 -0.452281738677301 -0.215301695146175 -0.245277538981787 -1.12048177153673 0.957810581666109 2.40409721260698 2.30042339610038 -1.97795180667318 0.464801131648656 0.728808413306666 0.757423486181031 -1.39438078185706 0.642193220576191 0.204924449058156 0.93803720995704 0.799973253567569 0.408904685064122 0.952783654490008 -0.684242246209612 0 6 "sample_G"
"8967" 0.551402977653947 1.36741776502514 0.453977745079681 -0.0975843385166523 0.721105694224899 -0.0814672845742466 1.41870031815342 -0.078140499678609 1.45769039355089 -0.291680103028426 -0.258165974403225 -0.0952481318198207 0.376040186780446 -0.202567365544982 1.08472649603902 -0.290363369851395 1.07549973936804 -0.353225947872399 1.58390476071164 -0.202696609440268 1.05905944094388 -0.372611273737981 -0.0334964945099625 -0.200214418978435 1.02489419997005 -0.117480286184021 0.562952002748671 -0.155610547248106 0.368850287847057 -0.181172332183211 0.988516248128359 -0.139938244256851 0.553640045990937 -0.0823467851893125 -0.573285428302688 1.28681087426172 -0.966554255268951 -0.393841178662503 0.171477325660473 -0.0579149285980351 -0.723382281398251 -0.440379459407656 0.73740343343234 -0.971222023838996 -1.19562391344876 -0.610988848608548 -0.512606646605522 -0.385901380166598 -0.403614109620675 -0.399095635517616 -1.44408956524055 -0.588466395389466 -0.936779086287154 -0.834864130726574 -0.97365493360915 -0.219323184658102 -0.771908672412017 -1.49173387762398 -1.60043472775006 -0.599503770651568 -1.65037254192262 -0.665042388469433 -0.180053494944545 -0.580684418412878 -0.217724813168922 -0.383284308169579 -0.233530152051705 1.25666929276353 1.50452159290676 1.91138603804402 -0.853517316014869 0.767070165034469 1.39364675660907 1.38630623206632 -0.433404001776637 0.937223528912081 0.532732458478963 1.12661502277034 1.41408577072852 0.986712258353763 1.33812836835428 -0.00347057309842775 0 9 "sample_G"
"8968" 0.586034535996575 1.36741776502514 0.479572726676935 -0.0831593920336948 0.74142242632862 -0.0769316174715973 1.37622004617864 -0.0670516789807754 1.43252702884658 -0.299914291790033 -0.244727075933565 -0.0898802886005595 0.378464854870198 -0.210471937726451 1.15473611403058 -0.309037308090226 1.13139521637289 -0.345901468860466 1.64059505660894 -0.199148625718784 1.0535480585613 -0.346523299995877 -0.0309419602797632 -0.195025224164497 1.037077172344 -0.10546283059277 0.586482451287934 -0.149664943204184 0.385319855200195 -0.177900667342877 0.987011388817817 -0.137909574306461 0.529201393993181 -0.0736018848923105 -0.557134357722972 0.68100883772035 -1.05983137053022 -0.341161806859963 0.130365024406782 -0.220065520489687 -0.738262123442626 -0.404362979649295 0.711335850733242 -1.10353724524291 -1.23976197059276 -0.519226917307965 -0.535622386347285 -0.455966690939207 -0.41343817146052 -0.389734246090734 -1.52850717515966 -0.68156260842546 -0.956697655736288 -0.835855564009589 -0.906305254730076 -0.141342190892655 -0.757699387840898 -1.46518977411874 -1.36902875482486 -0.324729148836994 -1.67327355124773 -0.860188036121965 -0.0755117313126178 -0.751713476923292 -0.248062821275165 -0.456643092588101 -0.978150640771313 -0.153045202156458 1.84736101506134 0.758704612141357 -1.59532572370219 -0.298903492112771 0.360915826703936 0.126476496450688 -0.671319674776421 0.738033122426959 0.78601772067868 0.466059883378532 0.250792532041303 0.54751232074829 0.208504607566906 -0.457318355172551 0 8 "sample_G"
"8969" 0.620666094339204 1.36741776502514 0.50301293535862 -0.0695684748541339 0.747271317233144 -0.0714066909469063 1.33116332741202 -0.057425474877523 1.39909199472014 -0.306103254059186 -0.232962992254521 -0.084382262049927 0.370939777361058 -0.216624919359116 1.22388227174254 -0.321989450950309 1.18764853710252 -0.329465349601041 1.69960604079572 -0.195203111438026 1.05261708174899 -0.31151554443146 -0.0154537720723192 -0.190457098491183 1.05553316722149 -0.0948604601683069 0.618468013451882 -0.144322887900202 0.411160552603695 -0.175044476485894 0.99052032820973 -0.136328475783023 0.495041227627779 -0.0653041053742944 -0.534584544530054 0.151523401170175 -1.12867432212257 -0.354571816718626 0.0744312019109403 -0.307222451641133 -0.78932547284233 -0.359769754123132 0.692672230650289 -1.21358860917486 -1.26163387381194 -0.619997369469623 -0.596041256943175 -0.49865096590391 -0.450948559001281 -0.366419749379842 -1.62961663240488 -0.745258515040578 -0.959589937090485 -0.741290772140781 -0.847740584463823 -0.093582838004022 -0.724381255435214 -1.34435935460553 -1.13818002042519 -0.0699937063239692 -1.71354118465729 -0.962416344407921 0.06657787503341 -0.931813180328814 -0.280385532278886 -0.461977338992776 0.31379829158956 -0.433980690185209 0.24428181976937 -0.802256840266849 -0.395858037506323 -0.641091423725484 1.31956236971271 1.07034502414142 1.17599840645588 1.31178523659567 1.15399684574545 1.21436694437391 0.955394989541413 1.0703773666382 1.16636765783897 -1.13809002828374 6 2 "sample_G"
"8970" 0.655297652681833 1.36741776502514 0.52195508626323 -0.0590373953115703 0.740311737371143 -0.0654134019200075 1.28761488457976 -0.0503533145707666 1.36338420292507 -0.308362583851195 -0.224566409705153 -0.0799425511117049 0.356335102950209 -0.218597588627101 1.28821423769718 -0.32848895273899 1.24268484070762 -0.314245108737337 1.75547710572847 -0.190610295593361 1.06136621686748 -0.284249941926652 0.0100136476376868 -0.187465868149166 1.07717651585532 -0.087609276071215 0.655984235133545 -0.140572511749832 0.443405812429678 -0.173262798564133 0.998057113039643 -0.135618097541469 0.452945543649347 -0.0585101932841877 -0.495977931784025 -0.228958966342282 -1.18127596048582 -0.475153355047239 0.0116061793613623 -0.273594257676309 -0.878941638101396 -0.323534552396886 0.664448594857833 -1.28047225043098 -1.2748252355087 -0.708063590088623 -0.696645626648784 -0.520413226950565 -0.525053757346152 -0.36669509706382 -1.65063544648827 -0.690377436654577 -0.967646074669575 -0.638148007850162 -0.786060475860237 -0.0892267648717094 -0.670666768158531 -1.15179591382752 -0.926391453998193 0.083366502891517 -1.70426266800737 -0.977758633078858 0.212728471506549 -1.0860896917391 -0.299277076581423 -0.405068397300003 0.459040015795997 -0.207389511379259 0.131183378590373 -0.426569008651884 -0.24194732647765 -0.54839397931115 1.44799893560369 1.63399272904955 1.25355948136233 0.531139468322695 0.166981346133159 0.402168662452762 0.830977815345928 0.322610615029954 0.33931323261534 -0.911166137246674 6 0 "sample_G"
"8971" 0.689929211024462 1.36741776502514 0.533802296905912 -0.0538437402838189 0.72287487971194 -0.0600411087068603 1.25028250225776 -0.0468991579015197 1.33134390015083 -0.306005840020301 -0.221528877872224 -0.0778400205543666 0.337788317514319 -0.215310943025122 1.34277969318614 -0.329418671060261 1.2931200088284 -0.311254872501012 1.80168546691208 -0.185056474152033 1.08116264385471 -0.281125098942798 0.0418826112089194 -0.186958674486714 1.09865238764914 -0.0856521031515026 0.695701044059459 -0.139370570186022 0.478611426585217 -0.173185910744525 1.00844284759269 -0.136147771177764 0.405033033533904 -0.0542894061158053 -0.466210245247847 -0.455934087073292 -1.22141420144677 -0.731171443659262 -0.0788654479627168 -0.113890367983259 -0.998368010742288 -0.317390983552359 0.626146310642484 -1.29250905312 -1.28107794868984 -0.705172875342236 -0.835973741453741 -0.512874675514483 -0.641081192265022 -0.441849752410203 -1.6574967519632 -0.538918285931871 -0.999896072187861 -0.644196087235916 -0.720119857374492 -0.126345957995381 -0.612313136609332 -0.922735474294856 -0.735264228076987 0.0568577825344126 -1.66177697299795 -0.920391893870927 0.306923054957565 -1.18474006266607 -0.307840557369149 -0.300447376581854 1.71284824700965 0.157939206709109 -0.476467386023662 -0.438634049046037 1.01086047080352 -0.243886801704398 0.568276125323345 0.827646472146671 0.842599605248442 0.158761846666312 -0.398034490212684 0.437281823084542 0.559858090095469 0.077703540630454 0.762070516171906 0.450377208975695 13 0 "sample_G"
"8972" 0.724560769367091 1.36741776502514 0.535951826055239 -0.0557761978135668 0.697692185151549 -0.0569288925006561 1.22406281541329 -0.047919793424294 1.30800477657982 -0.298968746387711 -0.225910806201485 -0.0790207607290341 0.318323247463933 -0.207286011721023 1.38172355297982 -0.325486931470194 1.33345013264746 -0.322078831184903 1.83131171418727 -0.178175847900285 1.10817297651094 -0.303652245034624 0.0762570853092377 -0.189579789987067 1.11662072742634 -0.0905715733254936 0.734125108130917 -0.141432431501122 0.513118159498286 -0.17527461210132 1.02038257167148 -0.138160502887176 0.353619475189931 -0.0535003931881954 -0.423961531165983 -0.579823101533563 -1.26033706721619 -1.05552388890964 -0.172017335950227 0.128041978252069 -1.11734464862658 -0.363892936707777 0.61210562627724 -1.24922413733017 -1.26570499472527 -0.652666778524843 -0.994324832569194 -0.373537633502847 -0.793329287601645 -0.633448390157628 -1.5818837096908 -0.408176319488538 -1.06566927812785 -0.786119611637813 -0.648251615716909 -0.185924183593836 -0.538764843517996 -0.695619516447375 -0.489759724817396 -0.147266326583418 -1.59931064272324 -0.921000160430209 0.404527648187632 -1.20776078401037 -0.316195378347337 -0.169339012876438 0.253986701442108 -0.24959692121941 0.356650593585921 -0.159479149935506 -0.0443623074676105 -0.417695004642227 -0.0762244398857681 -0.0860795191455292 0.0583365775353295 0.443177294222961 0.0390971658795791 0.832692636819464 0.607084974399396 0.326481636356485 1.18592315631859 0.677301100012757 10 0 "sample_G"
