"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7093" 1.45916154456365 0.732888722268831 0.0395441211324364 -0.0373174182482036 0.888237178355108 -0.0971310664403997 0.214100385665103 -0.324575377908455 2.37051511082537 -0.316216139872313 -0.28781318489422 0.0385829775000247 0.783347309996164 -0.249428538173915 1.1468806638295 -0.347676679451601 0.997340769771911 0.362556748671501 0.323850711106901 -0.126822683102622 1.05446249245624 -0.324714124884764 0.997566489654081 -0.163755815722178 0.558290105452 -0.234511199752086 0.476030542106701 -0.169416792832039 0.886938227208033 -0.196138406469928 0.756152895607402 -0.213705777969915 1.39833533231434 -0.147127152112533 -0.117332313859225 1.5625069204784 -0.00945380070170304 -0.16986473178885 1.46878608886535 1.39624874991743 0.635572809716402 0.787149206067049 -0.35606595057409 1.85980545484778 0.176351711207401 0.029565090431078 -0.415494153389393 -0.3732365890738 -0.782447206222466 -0.560701274506505 -0.502954687963404 -0.81537978776589 0.502157609649457 0.464073638052064 -0.110305046496952 0.685930089866251 0.319588529066391 0.538477877141317 -0.213689814965287 -0.522299119052791 -0.83634615862761 0.0890057158979908 -0.435804210731809 1.01286774422662 -0.922321552274311 -1.4005999036513 0.03787731913287 -0.394785822308178 -0.206183288385137 -0.502646587063719 -0.201563155781174 -0.598272978458504 1.00170596590116 0.893400092466479 0.177725382997422 1.06158743785084 1.09264644481302 0.759226267285226 0.696041906464611 0.94968756109731 0.783347052879612 0.461786664305872 12 0 "sample_H"
"7094" 1.49352700264481 0.732888722268831 0.188822497365147 -0.157501665270175 0.98129200238467 -0.185255465470939 -0.0557392742299085 -0.336824611113413 2.41519286175653 -0.291065011757085 -0.00736050321815092 -0.0642574716645936 0.856223112705876 -0.227966568890941 0.973535380130861 -0.339994361821637 0.867355549187132 0.0978005355115814 0.294171580633745 -0.135255772464311 0.819734633813227 -0.340153028169141 0.80390241812714 -0.227757325122731 0.334143482072233 -0.275249477389974 0.334251475413627 -0.171408341006979 0.721143228236549 -0.199154660566189 0.538984800706716 -0.243147658202576 1.27633156459939 -0.19902118454581 -0.116728013508232 1.15315863750725 -0.18843629385474 -0.35510299924809 1.20810859121225 1.33061294885893 0.281864020665412 0.616697203259676 -0.302776270490108 2.38373021464244 -0.0831487821675878 -0.219377632732478 -0.397176734212705 -0.654057991748993 -0.813987216583913 -0.840037481959523 -0.464033701798321 -0.779617611484529 0.37102203772598 0.12352337094748 -0.0756844975844027 0.642990480853692 0.255134285471395 0.315745909101684 -0.179708302274737 -0.39881771456537 -0.828651408103379 0.414559576819308 -0.432459277438783 0.92924386189351 -0.854407782811667 -1.31036189574052 1.69736550396599 2.52351661324795 -1.9574003075543 2.52946002000152 2.20376621697691 2.54211855063762 0.131814324810409 0.316410658579367 1.91751003612366 -2.30156289073958 -2.21156372493765 -2.75083221098786 -2.08542668883358 -2.48473270459863 -3.38509559167044 1.16001339033276 12 0 "sample_H"
"7095" 1.52789246072598 0.732888722268831 0.291076866325553 -0.273594068094104 1.02603494130796 -0.262155329359457 -0.370178107011855 -0.324320716944816 2.3424033235225 -0.187688962558654 0.269270722524121 -0.169464601147606 0.854602400510728 -0.149637286204634 0.719916492264185 -0.293615956838915 0.629778093942446 0.00907095049442651 0.26474708854402 -0.147890880398443 0.50428127351025 -0.341659658140821 0.583563599819016 -0.298836552686003 0.088231869676786 -0.321839796247883 0.176142977736815 -0.175346393477208 0.537935599622622 -0.20457560120997 0.298706454945361 -0.279711898409592 1.11607281168127 -0.256784264779675 -0.162354432869395 0.622176976423302 -0.399297291646343 -0.506789171633422 0.880926628214286 1.45836618657386 -0.0417239315469612 0.713954372410178 -0.283475779798015 2.85028484449958 -0.386216545854891 -0.421717671390775 -0.389500757846227 -0.924179702754523 -0.819293487758633 -1.16631889999196 -0.433621186398649 -0.721931300023724 0.193123364018165 -0.236381769911046 -0.0630805139654403 0.457970048075151 0.145814923452099 -0.0335322312299581 -0.161584165631956 -0.253733871459877 -0.817352338859082 0.712559816244267 -0.450127675582018 0.700381391652641 -0.796011998397315 -1.24488889022892 0.0652161571278923 1.56917637923658 -0.374187759378778 1.90333813666817 0.318066460132834 1.52138463916686 0.0987653944937181 -0.0478624380637632 0.356704939363366 -0.446013691322649 -0.390043448389586 -0.926230046294706 -0.796439628684128 -0.612781928937803 -1.10392765869578 0.229044422296909 7 0 "sample_H"
"7096" 1.56225791880715 0.732888722268831 0.33732578927859 -0.279148517583955 1.01719639181447 -0.229410159276646 -0.731822199909674 -0.26072143677992 2.14118980586579 0.122602836566018 0.534205538199434 -0.180943690597311 0.770480245755814 0.0662338579550914 0.379948588807996 -0.131161267565111 0.266738346532542 0.167988030857727 0.238140833836678 -0.157714757733657 0.103553688808847 -0.248124861051107 0.337517632570297 -0.324171639804352 -0.177302057080487 -0.333063602950937 0.00248316727656343 -0.180501005048501 0.338999314886299 -0.211047301268938 0.0376211500762619 -0.300754417339394 0.915875720819948 -0.277005444537049 -0.245605586719735 0.0483675875873481 -0.610546566421066 -0.595073999217515 0.532965821766825 1.71891942327095 -0.215934797757935 1.23806732469119 -0.28050774844878 3.19012161908654 -0.703737269552282 -0.478500610895234 -0.389941443406145 -1.13465717256453 -0.809264607628303 -1.39323790051801 -0.402788165191438 -0.654111306575216 -0.0148033792500101 -0.552149065173802 -0.0774412656446675 0.175255145073513 0.00230072433515244 -0.427861930694088 -0.145455391278457 -0.0992052570287755 -0.803765933380341 0.953802987008457 -0.486170426928943 0.378767052713018 -0.72673866900981 -1.21735245675328 0.386835213821637 1.02707907309455 -0.497316007235672 0.864960075138166 0.442297516596414 1.08406205024124 0.266354831690661 0.166794654007245 0.962466652043951 -0.210085427749773 -0.15197250021179 -0.498886993097664 -0.644575028634008 -0.413564010166825 -0.733795171658598 1.39275563234172 12 0 "sample_H"
"7097" 1.59662337688832 0.732888722268831 0.321567867803623 -0.021942553203479 0.95249496014075 0.0524385421892234 -1.13889421538993 -0.0795885441953171 1.81155413805186 0.846335559424655 0.780697351427639 0.0528219302822423 0.603352795286704 0.544558409529565 -0.0449970976798694 0.289364889605894 -0.222856168231741 0.669852760492446 0.216854013273999 -0.149041838314667 -0.381007457809052 0.0776956136200944 0.0670480463867889 -0.221334688974102 -0.460121525855064 -0.242754429604679 -0.185884434995332 -0.184620235014304 0.126001686855958 -0.214873443148251 -0.242016055636329 -0.267275432856671 0.674637528232995 -0.189708953992257 -0.357898668720782 -0.495001679925548 -0.847435163444137 -0.614468692991997 0.213981243349643 1.86773289818134 -0.15345954473969 1.75166636802818 -0.292201608372345 3.36979261877659 -1.00419832277511 -0.247908328264872 -0.40623654635015 -1.26369383834577 -0.79730020367149 -1.46071503170611 -0.352975016455892 -0.586146555541121 -0.237223160515908 -0.786118101054776 -0.114251392401915 -0.152808093448663 -0.165631648148192 -0.797196626621977 -0.131739422398081 0.0548623415389079 -0.789003764605347 1.11942843458053 -0.530218319512074 0.0197544541475684 -0.662170718437355 -1.22453846757595 0.917063669028652 1.25938110376128 -0.968380518420891 0.945362557649639 1.05147662568711 1.31231249432063 0.475617386631002 0.560260079573652 -1.00873533036243 -0.623236025964744 -0.566202092473029 -0.939371191349386 -0.529616808147664 -0.502256577810306 -0.835920740554597 1.39275563234172 13 0 "sample_H"
"7098" 1.63098883496949 0.732888722268831 0.240871604718983 0.679563954455148 0.832665125750749 0.741429358119115 -1.58486327804663 0.31285567069252 1.36455105125661 2.20040409014021 1.0032804766163 0.738382467403613 0.360252436253663 1.40950101946155 -0.545892131797895 1.13460479723948 -0.822532298841332 1.62384002280108 0.203243491900972 -0.0933898043849595 -0.941811000065698 0.794599104013122 -0.226276238703325 0.117425745733581 -0.757714145147811 0.033418043824273 -0.388115010732457 -0.183065559119897 -0.0994206151161502 -0.208747323492679 -0.53807342146873 -0.122815693633443 0.391868179228366 0.101543542110988 -0.488986365259023 -0.956635379560309 -1.0477580792454 -0.587545189514945 -0.0393970571775142 1.61330106550547 0.0565486341944221 1.93514279554274 -0.317755080500684 3.38497104534866 -1.17913447691048 0.548829371816459 -0.432319469662527 -1.31728963791393 -0.794154815922656 -1.40356250984315 -0.310392669632103 -0.524052613029663 -0.457794570219254 -0.932346238248124 -0.169668955319889 -0.479421275806881 -0.346011738691867 -1.09823496521785 -0.150187074640901 0.201276207816688 -0.773957646604494 1.2036924810125 -0.576889822308889 -0.331159520977273 -0.605730364057613 -1.2547614692101 0.707195406763876 2.33726203972135 -0.979016556106593 2.8267995009089 0.923610440215175 2.2207899541326 -0.415578903549593 -0.329122940954277 -0.412658335967966 -0.615303378334338 -0.490247755364161 -1.25220838570164 -0.603581204551553 -0.657894169026339 -1.50702403158074 1.16001339033276 14 0 "sample_H"
"7099" 1.66535429305066 0.732888722268831 0.0951257224063218 2.01068957318202 0.66105220647869 1.98178580099547 -2.05948826450736 0.991900961975521 0.81985229663716 4.30411269895701 1.19778447290657 2.13006614828893 0.0540425341512299 2.7159875915514 -1.10770879056893 2.51672232367836 -1.50294417990319 3.05466555343878 0.199434228147444 0.0552740316710934 -1.56627707595535 2.02350144179728 -0.540645919762668 0.815205247126641 -1.06744376509665 0.584338914157656 -0.603409758279773 -0.16773360335821 -0.335840300541302 -0.180243919635992 -0.848588742497674 0.205353304669085 0.0676760037235988 0.715846771226117 -0.621777964817597 -1.31198035824537 -1.22155914399955 -0.567185535955427 -0.208526512620075 0.921196763519043 0.294989174825509 1.94840207394191 -0.356606630862963 3.25039187722248 -1.06446658107599 -0.494920819537285 -0.478682356126599 -1.31860943774917 -0.807029024596669 -1.29821616715155 -0.275510277839837 -0.469912954383986 -0.663047764275261 -1.00816061786282 -0.246060822561427 -0.771188697682488 -0.537389132217118 -1.31581700318038 -0.173741782053592 0.335193785240198 -0.75930156149436 1.21205363397121 -0.63779677254146 -0.643967265262275 -0.558265494028376 -1.29511883329746 1.25729944544291 2.30133210057521 -1.56727176239908 2.29787241879135 1.54957655625198 2.38216700858522 0.259848506868404 0.0959127788626259 -0.162755868235872 -1.671628780108 -1.55940722618159 -2.25210303163917 -1.96141162535808 -1.93123056656218 -2.63449913731918 0.927271148323796 12 0 "sample_H"
"7100" 1.69971975113183 0.732888722268831 -0.113436082520417 4.13245923852756 0.442947245068059 3.87240162957014 -2.55059923665875 1.96775512245811 0.202008038249912 7.09965402688246 1.36124419021925 4.51719932312485 -0.299172689930809 4.40399308191648 -1.71207096457114 4.42591310551585 -2.22910902510204 4.82211978335399 0.207238164087778 0.365756808227113 -2.23874130505885 3.79464828638428 -0.874064859582775 1.99687919122801 -1.38662116530206 1.48706497291427 -0.831045888737184 -0.125749684681466 -0.581936875409504 -0.110118282345918 -1.17178798863451 0.802898311895752 -0.29728215384904 1.78810810405896 -0.766807730368429 -1.55884816096675 -1.34621758309747 -0.638406465241534 -0.303155446812887 0.115228888432535 0.489639608470112 1.81940493177151 -0.404688263332355 2.99103737686848 -0.90582051834778 -0.753483657906462 -0.539869394627429 -1.29461303270732 -0.835716244835733 -1.21101510846834 -0.256540971110717 -0.423231999061905 -0.846293191329686 -1.03999592161363 -0.327065356389853 -1.00996720784156 -0.723301522007679 -1.45509291700657 -0.195179195502058 0.453519748988291 -0.741426800948735 1.15692033931219 -0.706898223034975 -0.903531998037521 -0.521001237626493 -1.33561491060169 -0.407043133586981 -0.0499396513628087 -0.105124465916336 0.0456570175927038 -0.377439338625876 0.0155283045352313 -0.639536273853021 -0.951969332248538 0.520216613075493 0.213957631736016 0.336678410290595 0.0402161100677699 -0.19660510047989 0.147597262967659 -0.155893339749627 0.461786664305872 8 0 "sample_H"
"7101" -1.70246059890387 0.76762909083332 -2.56778842003111 1.32888202307021 -1.98391730854076 0.423111597423814 -0.653887054792705 7.20627485677043 -1.72368211698343 3.16394751246173 -2.54953591883682 0.0110093144742557 -1.94862057762494 0.687559162976043 -2.16239437923552 3.96222462087426 -2.55039332259116 3.93553396436099 1.04194294842044 0.858242984797891 -1.41522058399051 5.70361154659925 0.505326954997156 5.89387047840733 0.369551018739234 7.17071925412267 1.10850285135615 2.53977806243622 1.13916589464006 4.74603851497375 0.702452169119205 5.90167869862703 -0.844743332558272 2.4378548496826 -1.12652737214296 0.80802109223698 0.103962100303702 -0.345695012081529 -0.481194949153281 0.644889318656032 0.161488628190341 -0.0891673450655312 -0.984825712502236 -0.205123741871737 -0.243545917230661 -0.0491356543125233 -0.99325806925615 -0.534228800329649 -0.897662195253812 -0.0319395847510117 0.3982898324271 0.122913553041511 -0.697258798500782 -0.882709576952219 -1.07316435371354 1.73175902866103 -1.03934598166915 -0.493270447474874 -0.655247305047785 0.366347939107315 -1.36412205949319 -0.425769440052498 -1.18264587729896 1.14261911497591 -0.834534104928901 1.12454070127657 -0.959534529447152 -1.28417249118469 0.352628533707133 -0.65706695329562 -0.981109053747898 -1.17202945101899 0.929202494430457 0.708045479624229 0.121002164402956 0.601156101451136 0.705950767912238 -0.0080107490850057 0.0948932932663382 0.375995219341327 -0.259025874483215 -1.16740902975686 0 3 "sample_H"
"7102" -1.6680951408227 0.76762909083332 -2.22214638411825 0.509885564542202 -1.7411626673221 0.0628753125573751 -0.0830236296660387 4.33928759447498 -1.2056594118467 1.70237486701319 -2.33307626745257 -0.107115003558887 -1.67177718113531 0.24566250727753 -1.6023624470573 2.16218356404488 -1.85870677816992 2.27675437598528 0.952002876480153 0.355708928431085 -0.7441538806811 3.17715973158063 0.704170996726349 2.88527468763158 0.591953324803796 3.74181813582394 1.06668634700707 1.04136352531265 1.08729353848932 2.11110593185759 0.784993061053522 2.79656474121784 -0.577360598328177 1.0406350921746 -1.06331680485226 0.804137207194454 0.241325681656204 -0.348889790050702 -0.737465001939969 0.698679857977642 0.305122206400077 0.159813411777803 -0.974560574361431 -0.0446284831531771 -0.225584604209643 0.473782713995969 -0.923911830952802 -0.362825627021205 -0.840702514552295 0.738089437053141 0.482616866358504 0.123162555580518 -0.883799129650233 -0.810689534645745 -1.13101629649575 2.36106522154146 -1.07053817212481 0.294299872916857 -0.562838905437004 0.418078996593611 -1.24762984994233 -0.389716703325779 -1.12869972622544 1.18314520306114 -0.823281600257688 1.06182783223707 -0.739236188923449 -1.0551479955234 0.363495073757541 -1.08708919433253 -0.846100322630573 -1.24848357210051 1.14769673289134 1.05050660148063 0.604059948395569 1.50299678651948 1.5104747026717 1.55420636769085 1.05580821432609 1.32746685143586 1.37137791319045 -0.469182303729978 0 6 "sample_H"
"7103" -1.63372968274154 0.76762909083332 -1.89481375265287 0.0190596460961318 -1.5052689894416 -0.148326228678555 0.4242181563978 2.16110302707086 -0.728291012535209 0.660027993156795 -2.11366862229125 -0.166943513414614 -1.40473848489034 -0.0493311836948696 -1.08155357126931 0.878253036972386 -1.20847975658638 0.968432220325861 0.855919446464541 0.0636997934427631 -0.146181394558245 1.3793181027996 0.854873238943126 1.01889606007522 0.76576574098575 1.48372135975922 1.01432497063597 0.251444546239179 1.01979018547635 0.660544307827605 0.828652639896871 0.947376804661812 -0.351407282602054 0.234731274541197 -0.954319823470869 0.521775791962392 0.380376954862696 -0.339175848072162 -1.07717514621472 0.579745326495321 0.422569373812731 0.40639525032509 -0.946976325073734 0.117545342702025 -0.200595749257666 1.00184875336765 -0.836795849309964 -0.240280105732701 -0.783254461812481 1.49812745252933 0.564668282590687 0.104442275227994 -1.06546985163999 -0.418404466291442 -1.16132504501775 2.21364188176171 -1.05204376757778 1.06436937825592 -0.5015446149905 0.4863130941847 -1.12710315120475 -0.34948955077641 -1.05935556526969 1.07372324895538 -0.816306069394043 0.915913893416149 -1.54757959070361 -1.07402335760454 0.62248094495895 -0.469615204839309 -1.21769580991116 -1.10335471871226 -1.03360420923127 -0.93711205384397 -0.62389048793725 1.00369698454048 1.09697667177379 1.01388511941433 0.716183615483526 1.06000725872797 0.937073767328264 -0.00369781971205307 0 7 "sample_H"
"7104" -1.59936422466037 0.76762909083332 -1.58704658400142 -0.222839856095678 -1.27885450475007 -0.246032149610872 0.843334638835064 0.767487241202783 -0.308965121689017 0.0442145924747982 -1.89196775796649 -0.191128248957767 -1.15465838106872 -0.206302673628478 -0.616754131126846 0.118292341137553 -0.633601041345305 0.133361509133885 0.753625722556845 -0.0854849267044026 0.358553371525077 0.302950795999657 0.955783694220435 0.0471554866277232 0.886891447834356 0.229223053887212 0.952684795310076 -0.0925764870722661 0.938188383557104 -0.00739130716357397 0.834506698228744 0.0246719877621086 -0.166534204408585 -0.152775237128844 -0.801883828272848 0.0943344810835475 0.516446551805588 -0.317111812240837 -1.35352930662118 0.357277579699785 0.497444059839813 0.603272179903691 -0.874558579018567 0.28814096385471 -0.154445809301603 1.3094912388397 -0.730485740461083 -0.195662985425001 -0.722475805589211 1.89716479386797 0.630385256005607 0.0658803270607113 -1.10148009904364 0.137575252461067 -1.16403609272379 1.16002253772098 -0.958918997669918 1.37129056951198 -0.455939188053118 0.570459182429407 -1.02047182702747 -0.303112392909109 -0.976593437969509 0.859461915188332 -0.813607486172896 0.676525493857792 -1.31091282258015 -0.0840754387689639 1.39060043932218 0.53506733210546 -1.70562924761677 -0.224068692929697 0.187101631635431 -0.0731691227756123 -0.307113658071645 0.655380795967963 0.54175999642944 0.718722602705284 0.251314819516451 0.474401459774685 0.65299186673096 0.927271148323796 0 10 "sample_H"
"7105" -1.5649987665792 0.767629090833319 -1.29987203700468 -0.297529062707956 -1.06522573899671 -0.269738926928107 1.15433978648053 0.0442217223788923 0.0377480002873389 -0.238106323763441 -1.66916425845606 -0.195995663396805 -0.927702581776229 -0.266760504483339 -0.221751885588301 -0.231988881083186 -0.163235911106704 -0.279203275262392 0.645239833123683 -0.145908564001237 0.754277637362593 -0.197864278921708 1.00691914501055 -0.301811623861001 0.953295193522155 -0.275204964507964 0.883340650925146 -0.184120717218834 0.844509427576595 -0.208548487320355 0.804864287500826 -0.285173673083914 -0.0215732845511257 -0.274679049759124 -0.624224301795871 -0.350842843784017 0.641120740064167 -0.282241993268453 -0.958754030134263 -0.0498075407594371 0.515396480225181 0.700590867931677 -0.769599834177343 0.471735620343834 -0.0806465063067596 1.22232333556183 -0.608994343342023 -0.211053979920914 -0.657978226628797 1.64149439565802 0.701395262831327 0.0111051356243013 -0.884128995024895 -0.224045526991883 -1.12500259723628 -0.0383578695894372 -0.83439883511992 1.21678043610552 -0.420741347698239 0.666456131240644 -0.923308971521981 -0.258192607391064 -0.88346852366147 0.603438124957894 -0.815041846257818 0.344846158838469 -0.34538423943775 0.171278897833687 0.42533556531714 0.28840748189808 -0.489743647580076 0.0155100133543043 0.0655434082873117 -0.140841199642294 0.596898468886562 0.680711141430991 0.603312600974416 0.537246417439942 -0.0345916003109603 0.323459291508144 0.372833645224939 1.16001339033276 0 13 "sample_H"
"7106" -1.53063330849803 0.767629090833319 -1.03406400119238 -0.279146005274785 -0.864635253247595 -0.255909448957272 1.34615944289091 -0.246539138622237 0.303102348783648 -0.327051568830526 -1.44705290939695 -0.192433820891611 -0.727821629895247 -0.280802394251909 0.0953311036876173 -0.343513871523774 0.185988743312799 -0.403056898251072 0.531065906222718 -0.158091155684058 1.0325250803275 -0.34120758561877 1.01032407270493 -0.28712502897042 0.965597835252016 -0.31449369927096 0.808173194202626 -0.156907765128238 0.741305699812478 -0.175395866924618 0.743404578820315 -0.253290639826529 0.085597057520816 -0.255084353507999 -0.446185345631482 -0.736085284597938 0.757628275788636 -0.233956071892193 -0.455935818754306 -0.220162774975396 0.467862940985227 0.668011934871762 -0.653043917145007 0.657655402064412 0.019263465484294 0.82911605620856 -0.482540286884212 -0.235044169036505 -0.592497671713748 0.81887077760482 0.796665466732465 -0.0502903085248179 -0.573729427871593 -0.322820462834752 -1.03420130733679 -0.815151343543462 -0.701262116487482 0.909373322212882 -0.391851995245843 0.765297956777539 -0.823499486353413 -0.223287428096116 -0.770240893520537 0.366911864255051 -0.820316326628456 -0.0593733117074583 -1.07521470643372 -0.241172151774737 1.73724306693022 0.587897269623289 -1.50296652736951 -0.37152495724945 0.0304146945140794 0.00351449418828968 -0.403473293555452 0.930030432896747 0.906874702105221 0.718194643327448 0.764960556664197 0.837092941336198 0.74640368805009 0.927271148323796 0 11 "sample_H"
"7107" -1.49626785041686 0.767629090833319 -0.790118550365581 -0.226283609305068 -0.681100776985706 -0.232162662770077 1.41971879007678 -0.333134457807874 0.486139576135248 -0.341344080223269 -1.22803525130189 -0.186991408278403 -0.555921311082451 -0.282088056702854 0.333753316018414 -0.36152081840886 0.415590213903416 -0.336040668461019 0.411584449984961 -0.149945860267489 1.19412590596344 -0.330065297555863 0.970267566698579 -0.122184615074645 0.927435153196651 -0.146046195255693 0.7293372854982 -0.0951867905820217 0.631657078133196 -0.0638662185920967 0.655202921355254 -0.088438346860204 0.15812759451959 -0.184508945639524 -0.278784760795949 -1.03181672754225 0.841095369136268 -0.174307150913263 0.019846184096874 -0.106763259285009 0.355716775639485 0.513191838748558 -0.542364922119473 0.814716449347101 0.133906348227599 0.389454576397318 -0.365371741269603 -0.227644507273654 -0.532357643569607 -0.136243065677149 0.882031199505298 -0.103623718142908 -0.271048149599098 -0.165587984893942 -0.939934438233866 -1.13691277161802 -0.565599994074432 0.62310953293323 -0.368434474111736 0.853180745477421 -0.721460752027505 -0.206148920747746 -0.660456919748141 0.193136766520633 -0.813724013774386 -0.494538455785542 -0.753314942572483 -1.34440199323619 0.513453326453182 -0.222952720871921 -0.835309400699157 -1.30919731611313 1.19671899042056 1.04849037864445 -0.38999444938938 1.60064182791961 1.6207051565393 1.83914639268297 1.31545604011349 1.58206489640606 1.74948674865368 -1.16740902975686 0 1 "sample_H"
"7108" -1.46190239233569 0.767629090833319 -0.568239190877769 -0.177827921144642 -0.51537108161978 -0.214628167856563 1.38779662999344 -0.350238326966135 0.594072488098836 -0.341542737856926 -1.01502752117497 -0.183008803442971 -0.410060993865346 -0.280636638439828 0.500247661325468 -0.361464348542712 0.544500861238975 -0.125151011461795 0.287451034531339 -0.138454241434821 1.24914029504656 -0.293330624600311 0.893161738178467 0.0457818813159894 0.845408535369224 0.0434505418912865 0.649205777465134 -0.0445304124597712 0.519102482946323 0.0355288223225815 0.546590902227271 0.0719018574239145 0.200163017009017 -0.119568940856049 -0.133343162015838 -1.24234132517268 0.881758899774344 -0.110879795524513 0.408531799712639 0.226498876506165 0.189198445035035 0.280257344739678 -0.418100376357556 0.898438554930835 0.237900810278868 0.0773535417763187 -0.259789774931825 -0.187704823677162 -0.483751882566053 -0.838497865445758 0.962640794137547 -0.133542776023178 -0.0126626333837551 0.0898463467056287 -0.842388896666872 -1.19127261160211 -0.432682473966966 0.37219523832404 -0.349105837956596 0.914094894558309 -0.612707535240769 -0.213560272577303 -0.57990327868958 0.0976205937394233 -0.805518469821842 -0.90142944179112 -0.783363156715816 -0.844817016616209 0.700357815320212 -0.84892523356605 -1.0303366126889 -0.769375120033737 1.607186115249 1.17764055547508 0.138141063946722 0.493911471156452 0.387980148319935 0.609309303056256 -0.123903402449806 0.31210517365252 0.567705334485612 -0.70192454573894 4 2 "sample_H"
"7109" -1.42753693425452 0.767629090833319 -0.368331201486751 -0.153204991532879 -0.368580145006763 -0.209036997650509 1.27165385166829 -0.345552124275771 0.639015720183492 -0.341025755272462 -0.81127569136764 -0.181646105526098 -0.286656849639871 -0.274618657895442 0.606720073396604 -0.361395986090846 0.602052336682905 0.156239517345301 0.159502415590987 -0.131881635345394 1.21473941554892 -0.280374106894135 0.787195890766583 0.13921021331057 0.728618365236353 0.152936603573704 0.57028882935874 -0.0227124270775092 0.407505712186229 0.0832339909289708 0.424849417346813 0.158007040737577 0.216692525236643 -0.0871518279667035 -0.0339108392198824 -1.38856542061902 0.872265591121859 -0.0574370217821761 0.679084697838669 0.623036048259123 -0.0156193829045097 0.0298130158605273 -0.303017364984738 0.86793914102294 0.308706323755418 -0.0915967499999297 -0.193147924575185 -0.143641038822801 -0.454488241335207 -1.18415958288787 1.0266975411505 -0.130299703713468 0.170771638486683 0.320002905317688 -0.737323123086125 -1.15180850265366 -0.322819691969476 0.112159003446361 -0.332163605862192 0.93363937591913 -0.479847316868156 -0.250158185176013 -0.518466820694856 0.0677526172169638 -0.811247399590124 -1.21423077973735 0.0871090286501299 -0.95111375380046 0.54822625461449 -0.419499376768837 -0.456146172035122 -0.884014413755614 -0.328470182228557 -0.45041203783868 0.597059920467035 -0.260089536516817 -0.359303242055311 0.0982813759176409 -0.618304103561554 -0.337048224003159 0.295006302509853 -0.236440061721015 4 3 "sample_H"
"7110" -1.39317147617335 0.767629090833319 -0.189994711562896 -0.156176144803688 -0.241709703987697 -0.214206776431032 1.09638080423798 -0.330393601598648 0.635474606958049 -0.336966353159716 -0.620110522696857 -0.182741330343152 -0.182009201053769 -0.264279036212704 0.666868805255662 -0.358399383095159 0.61891944643688 0.376827229686542 0.0287496029115097 -0.132279756701498 1.11215355529596 -0.291642938635011 0.661789378751583 0.138858919236641 0.587934103399693 0.155724717171028 0.49512476693942 -0.0298626509025205 0.300872667106116 0.0746911869442948 0.297788166893007 0.154275248094555 0.213331264192889 -0.0917977023661874 0.0137716800008461 -1.49276646587374 0.808158449075954 -0.030819868421661 0.81985512248085 0.924605307296916 -0.240612785596954 -0.181989235220353 -0.211385614304247 0.703176386876485 0.338430992470611 -0.182236225260662 -0.171119786844512 -0.128162456450393 -0.446067192146517 -1.2754288230564 1.07879755547794 -0.0945214662023888 0.263574143456117 0.433614196390116 -0.649362523833144 -1.1159864963552 -0.248301570511342 -0.192663242906768 -0.315724775933733 0.902279814783686 -0.349268299070958 -0.316032881546807 -0.45033319323003 0.0703273679988655 -0.820928052826638 -1.37501373353207 -0.441700185631378 -0.0786650036794133 0.527036501516193 0.119939092641993 -0.460642581032046 -0.259597712968834 -1.70364275087706 -1.74550561645223 -1.41041516148469 -0.0238382458242023 0.0312029997804365 0.0880371573063684 -0.0242322291466098 0.134667296391082 0.151486176966653 0.461786664305872 0 9 "sample_H"
