"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8306" -1.53878292799126 1.15902692436405 0.51232778111171 -0.220386034084693 -0.0931889075887921 -0.19116678115653 -0.545959353659158 -0.15054314318271 -0.586062731238471 -0.1431983390364 0.203947744202466 -0.214943983373519 0.0273811137085659 -0.17853646430339 0.408420133064692 -0.236822904891768 0.400216943036947 -0.236828884509789 0.972664918920907 -0.133582427536423 -0.018217243470689 -0.239981973961342 -0.056089719320249 -0.236027455369523 -0.297506726298434 -0.225209491350825 0.137314169413753 -0.180341084493183 0.00203265374938872 -0.226626176856656 -0.430480097037318 -0.211391211882539 0.421968349123413 -0.221223453830951 0.0369072865275758 0.444556532602061 0.260677629613538 2.24674963289321 -1.00056840965974 -0.700011439025712 0.22047501644634 3.40855044446519 -0.339440739073846 1.02602495869195 0.427408179100572 -0.265221512747677 0.200049358393576 1.69064835844512 0.53312252775705 1.27107110111692 0.0691634410712417 0.819895848575105 1.81631917157154 1.12791543786638 1.39366932871565 2.57752487864481 0.795963513963678 3.00430418377633 -0.548449236451804 -0.63250659036741 0.442646163337478 2.4427362033364 0.201042006889223 1.43892532494501 -0.439819401402242 3.63403165857932 0.329724746731509 0.459839166194281 -0.611266358283732 -0.27328448314622 0.471893982697203 0.373972691715938 0.365015311578063 0.303209954069204 -0.207871503723199 -1.02058967041548 -0.619306461336502 -0.984749162929696 -0.297297335531637 -0.130606693469949 -0.668088198448451 -0.724459568230516 0 10 "sample_A"
"8307" -1.50410998605451 1.15902692436405 0.353042340113686 -0.209850221081233 -0.200989007224642 -0.229732187629523 -0.563136929851868 -0.162321425872899 -0.670539315259971 -0.200085410912363 0.0792345915673945 -0.202715369251549 -0.0891027753878454 -0.234280431581558 0.344378418699513 -0.199921727537234 0.320120452960349 -0.193784644911255 0.968583748338362 -0.170271191802768 -0.14101197577145 -0.214103561982458 -0.109339110960426 -0.223713863866508 -0.322467510389467 -0.212865374154978 0.177488000648067 -0.172584611903174 -0.0514337612813312 -0.218060629402238 -0.44413801666983 -0.207815175826888 0.202210039378121 -0.218431594904992 -0.110141148040849 1.11121217670047 0.318658998005335 2.19742684296015 -0.926071030288209 -0.752460415944211 0.237556780548272 3.44154958528328 -0.341629212200835 1.36938166202869 0.635076990502756 -0.82558127528225 0.274832911168431 1.83245946122517 0.564014325710143 0.956933817112585 0.0887302825927487 0.110120933734277 1.64119605223886 0.870866692358105 1.19960727994835 1.96839981518911 0.608604011542542 1.59927224774564 -0.619759257501735 -0.535458297786147 0.26577833242677 2.58525909380236 -0.0390129448440748 1.14262689220318 -0.523079073767448 3.13816548238081 0.0583220784433565 -0.227518742908881 -0.576543388048687 -0.732439129577163 0.260250558444606 -0.221026202400059 -0.312768394614899 -0.385867029432343 -0.138743684783691 -0.210823984727106 -0.0510909135377088 -0.439916853125877 0.0327445855593675 0.037942056701321 -0.339846159062058 0.0697830907653498 0 16 "sample_A"
"8308" -1.46943704411777 1.15902692436405 0.234525208227372 -0.139798814821202 -0.136380131908589 -0.187223857079482 -0.490423687518511 -0.150770990719096 -0.608260233165197 -0.203607606522886 -0.0512881177923637 -0.148954801796264 -0.060162555861134 -0.206089682537504 0.328397411301369 -0.144038119531909 0.253838750902217 -0.144869114585503 0.927808336918958 -0.165443565038159 -0.154919270369785 -0.165521886370568 -0.141310567375396 -0.186832838202545 -0.360457344103427 -0.185237417927145 0.161728614307163 -0.144469247899478 -0.0936842698508781 -0.17451015497897 -0.461143224228458 -0.178896003164632 0.128893507140307 -0.157829417989614 -0.360600316858248 1.20740114496401 0.233541759275618 0.781905581022787 -0.876132010918559 -0.359703827220776 0.125161219119884 2.56776860843265 -0.438023000390446 1.18047719110957 0.657856656997519 -0.815089319027029 0.215852755241949 1.53179486110132 0.453083518868069 0.480159438582572 0.192477047707912 -0.921511094384112 1.17891634075686 0.181543951096631 0.811209266561739 0.706574276008655 0.267985028432782 -0.639780382644215 -0.690072618410311 -0.656557474684984 0.0218639862280774 1.85421955825594 -0.358301822408318 0.778002559093503 -0.668361910984699 1.00764112124116 0.104525936817013 0.103673650327126 -0.222086577418467 0.115718564605867 0.102901729444154 -0.157186301901313 -0.183594533620894 -0.336576407638084 0.567507384208929 -0.410738702034737 -0.203948029010944 -0.598054419148151 -0.42318974062057 -0.07225676024159 -0.391956200277422 -0.0436801462340596 0 16 "sample_A"
"8309" -1.43476410218102 1.15902692436405 0.168515111281886 -0.163643609875758 0.0441731492041769 -0.198048577707813 -0.347552811006545 -0.15674967091268 -0.432511613944609 -0.202909821744498 -0.161578735368633 -0.169370315956956 0.0763160512300198 -0.212765376663829 0.351357341020212 -0.169841769975202 0.211074730995765 -0.173023347853666 0.840815862725839 -0.168740843686381 -0.0749333288102184 -0.189384193998326 -0.142266066136902 -0.208702777558227 -0.389250467469973 -0.204669872676668 0.107704445249767 -0.157468834400074 -0.110185364301099 -0.19609876680066 -0.455831473753685 -0.194509930987983 0.184704678407795 -0.182536849435664 -0.67536587406099 0.590620504712341 0.0248330483914475 -0.503329998573388 -0.905731596463565 -0.369819046213683 -0.0722071380275792 1.81571863942552 -0.658858212274563 0.336974705219416 0.521360149906396 0.8634467526638 0.0810398379763957 1.68202125338825 0.260836536368564 0.134105400047244 0.338134845620202 -0.53810064142041 0.572882055824691 -0.378422018888286 0.341824829342042 0.429105272611752 -0.120591730111041 -1.39308149347765 -0.744628058270074 -0.731950064827868 -0.282678201614258 1.29032038086866 -0.75722206518784 0.600486643786383 -0.841877189429945 0.449871802312832 0.270112133098437 0.64548424440826 -0.0741835537770136 0.543863378934259 0.110378841914498 0.335464028644576 0.498622147586809 0.338240103904348 0.800300524685247 -0.0049760762316591 -0.118506698675082 -0.184013827030168 -0.159569353316663 -0.195886501785289 -0.146035805371718 -0.157143383233469 0 14 "sample_A"
"8310" -1.40009116024428 1.15902692436405 0.14079040157259 -0.221755548410076 0.236995262900855 -0.229357293480514 -0.170523832133706 -0.163944307556653 -0.209278933997559 -0.203910618595368 -0.238929936472094 -0.215572697101911 0.242105081080396 -0.232695938964434 0.366470349383792 -0.217727394552656 0.172108390486551 -0.218413421922575 0.699034543992998 -0.169532389112307 0.0276151145540744 -0.229458375480561 -0.124160631057013 -0.238571067841317 -0.396191818850066 -0.227572484293893 0.0389942979194136 -0.18151348909782 -0.108244533451524 -0.232064186601506 -0.413599439040333 -0.217585810326714 0.292783072059197 -0.231769242013942 -1.01850192138104 0.067742450812718 -0.297033553208429 -1.02307996917373 -0.991157713862091 -0.738047851528582 -0.280899723033079 1.03733403805523 -0.99131604246957 -0.647340656815343 0.247679471012944 2.71553688392535 -0.0815690221620354 1.98094317973383 0.0426984575857314 -0.211352140702111 0.4439070696905 0.150905797045085 -0.0131546453203905 -0.596276191789978 -0.134210123032286 1.11907762750034 -0.530968139909952 -0.442331840822837 -0.823253522236342 -0.633773820588279 -0.590585692441824 1.15546543947447 -1.12556792742686 0.30045268759822 -1.04520997240223 1.75533237708085 -0.219443433968437 0.548145455044192 0.254853293307654 0.64024661647618 -0.246495485488243 0.260380667908807 0.861486615185626 0.841734284587415 1.59789064501567 0.354708401099341 0.316177490133781 0.115738606781733 0.442927546818543 0.324020778797588 0.158511680316949 0.183246327764759 0 18 "sample_A"
"8311" -1.36541821830754 1.15902692436405 0.13116433348472 -0.239998224409068 0.355308870525883 -0.236562530622448 0.00312043498252437 -0.165409227810818 0.00168888342988219 -0.204107637299765 -0.280022174467498 -0.227729610318981 0.368667565126469 -0.235623761143966 0.323742467785657 -0.231925946199418 0.108372600801338 -0.2300768905161 0.506061214957277 -0.163924488660977 0.0732364013868786 -0.238979502058193 -0.109400612658937 -0.245381259966493 -0.38299784152097 -0.232051944897654 -0.0258768149196228 -0.187496257056138 -0.105972375964511 -0.240155659361377 -0.338457902632667 -0.222581372375547 0.371406365968337 -0.244000590754436 -1.37686550741805 -0.0192049065609602 -0.650017603074927 -1.11400785077405 -1.11687110770705 -0.936676806130229 -0.373876288213196 0.10290670077405 -1.33520093105043 -1.02369007098407 -0.145544648485637 2.15536383335537 -0.231785314369709 1.45377227735236 -0.166803480509359 -0.591700529099006 0.454413777733 0.263140655654407 -0.462357850014733 -0.72552561816498 -0.564499321577936 1.30546530808597 -0.873973187436382 -0.160193779188647 -0.939531964874879 -0.542135201877553 -0.864453176758418 0.77515401380352 -1.39148007423687 -0.636019835258952 -1.21668753131681 1.33647975825127 0.112960000916463 -0.0973886039309485 -0.090618907711133 -0.303155841541823 0.064504238534816 0.410405957526821 0.0365779715772963 -0.172331184574909 0.15243578602015 -0.239893062641249 -0.186081588210113 -0.43678624123833 -0.177484539268332 -0.268103625759927 -0.461512425392402 -0.0436801462340596 0 14 "sample_A"
"8312" -1.33074527637079 1.15902692436405 0.136663221615443 -0.237299027604622 0.380562078986784 -0.235131606057475 0.136357494739342 -0.165001172893222 0.171083087679219 -0.20390395188884 -0.280996599609457 -0.221773764745554 0.437468398268259 -0.235476790272391 0.212362789738437 -0.229115668656491 0.01283292791743 -0.224789681750749 0.293894637524821 -0.1595764338087 0.0303491674116655 -0.234111021062708 -0.119760221438696 -0.245414587840444 -0.370595016229538 -0.232062004911902 -0.083989978182328 -0.185241004373113 -0.123823618729156 -0.238188303929247 -0.26129312383148 -0.222038519505356 0.384617098796821 -0.240405424764088 -1.21906462649022 1.52748769269188 -0.971165729981308 -0.969315533092084 -1.11025453814803 -0.448983696940812 -0.34955605823968 0.177921419316055 -1.35862347556305 0.00992692425157969 -0.587357603333483 0.0634380388918027 -0.382776597111374 0.612999106205794 -0.408575381631545 -0.716275381659324 0.380239876127919 -0.0763264187000557 -0.711892458395995 -0.157194274763308 -0.899179461097394 1.24576214596489 -1.08009336989346 -0.0573204225709886 -1.03442878012889 -0.363237517199333 -1.05670187583173 0.767787652740965 -1.40620583550168 0.389556495208458 -1.32552320530754 0.899785108528156 0.293563947848098 -0.0162511556293906 -0.227704011581374 -0.563231410565806 -0.0201834552020773 -0.0840195226815855 0.258036589129447 0.189574620081473 -0.261101218491069 -0.192595626187109 -0.360582138579502 -0.453719616275236 -0.114831339461939 -0.397093932747529 -0.538417711491397 0.637099275762397 0 20 "sample_A"
"8313" -1.29607233443405 1.15902692436405 0.174327980186529 -0.238247994358 0.361999848640448 -0.23562992460777 0.194839925698724 -0.163569199500667 0.300569900421279 -0.204044802538437 -0.235115047222915 -0.223322686515264 0.478643527620304 -0.235717784216885 0.0660661207958177 -0.226920911584313 -0.0952378804122806 -0.221064355121834 0.117989718949797 -0.157181914712378 -0.078689386359208 -0.231786225900615 -0.170649021391709 -0.24439939193335 -0.393008551683286 -0.231592938319195 -0.145789882075197 -0.186458568055814 -0.176949533809797 -0.2395836998327 -0.23246827615358 -0.222598702142504 0.352073196586412 -0.24199174309044 -0.859700837708307 0.638455715667989 -1.09592055894769 -0.688289658494176 -1.03685420808845 1.0790547915969 -0.270261007223386 0.240400778899745 -1.06120084026942 0.182017798194912 -0.952122290650005 -0.122994618599065 -0.600581748248112 -0.0365389196929128 -0.701228119463925 -0.72884688018992 0.249296479704716 -0.533383496532342 -0.844052422425277 0.821221746606267 -1.07831017879498 0.559324946915494 -1.09313320182147 1.0808905213513 -1.11295013041604 -0.0701626781608507 -0.992192770859906 1.1315200903758 -1.19974401497531 0.111402249943052 -1.21566146934255 0.318218626790099 0.3400893562662 0.19839141548361 -0.118108199567979 -0.0821401240518636 -0.125146358403182 0.196240395893981 -0.320714349262905 -0.476649519070584 -0.131279319526555 -0.484704167786395 -0.747934100561312 -0.751968134634152 -0.663389660108119 -0.903205375428767 -0.609879748912011 0.0697830907653498 0 15 "sample_A"
"8314" -1.2613993924973 1.15902692436405 0.263132422784208 -0.239928188620419 0.368927720955564 -0.236606906906699 0.15502373970163 -0.163084049294522 0.406170371783607 -0.204232650955981 -0.139942055794518 -0.22790593783276 0.533954876061331 -0.23541897350304 -0.0672339289864319 -0.233112790480404 -0.190200051258391 -0.228994669366112 0.0305865669821262 -0.150499931307565 -0.2169367742395 -0.239110799023221 -0.268536408369384 -0.244349523881849 -0.478991888570902 -0.230960256801112 -0.220914929780674 -0.187521600870242 -0.267936417830097 -0.240076523450621 -0.29658740764195 -0.221688564680753 0.318145446484483 -0.244108981294332 -0.563893465102371 -0.70193953575733 -0.879117667879025 -0.801208284603185 -0.930952316841301 1.26891844089829 -0.196454856758021 -0.571454477586314 -0.835085493410487 0.0259101119614128 -1.01539172745775 -1.08714668008102 -0.926857578966025 -0.588505065548492 -1.09612006255429 -0.734231529578215 0.0670300664369494 -0.736003370599237 -0.974961315637014 0.108540169263756 -0.958813138515549 -0.106591824530753 -0.892406788506589 -0.18123375287015 -1.08795690175587 -0.385160905588364 -0.777657598975541 0.512342766890051 -0.964347015261259 -0.498675795596914 -0.983416744841482 2.17517794345539 0.643257322627685 0.606092106066402 -0.188381972441024 0.22987474643124 0.107334723977405 0.544524463425838 -0.112963979046185 -0.310320273486657 0.280641206516421 -0.680025846493591 -0.811143109534111 -0.979458866150585 -0.521145025275944 -0.731973468646796 -0.703602839061423 0.296709564764169 5 13 "sample_A"
"8315" -1.22672645056056 1.15902692436405 0.405123085365196 -0.234092596179181 0.443371053979168 -0.23423657770459 0.0176155744045254 -0.164097231493346 0.50468584446473 -0.20382328631526 -0.00668459873589779 -0.224313498686689 0.62462677724087 -0.230660254922618 -0.142866098957922 -0.237510677656842 -0.2451705342521 -0.234763154459519 0.0586851802124557 -0.137504093452836 -0.350599459582317 -0.24307096779004 -0.402396980360827 -0.24533104264993 -0.629818252903225 -0.231437272524371 -0.304752510822059 -0.18527389428517 -0.380936650916609 -0.238326858462208 -0.462201969536928 -0.220271429548731 0.314646835392344 -0.241147492199286 -0.41086524038734 -0.811660139940889 -0.495044190005844 -0.757888938394684 -0.884771071222256 0.533406990376226 -0.0946071460713908 -1.08047591547245 -0.732192673382603 0.466429679187469 -0.690519345942995 -0.222452352465363 -1.09953281847959 -0.892491510109174 -1.08182076365786 -1.02304216228607 -0.0813594294705946 -0.698934431966364 -0.991147680806672 -0.0444565954750843 -0.699574563079171 1.53166832432615 -0.667984961530718 -0.715698415731752 -1.00381866978824 -0.892095771802289 -0.475778133874693 0.388137270955363 -0.762073682125865 -0.744493843908608 -0.705180578630501 1.48796070725811 -0.932161489451096 -0.978230082824197 1.23824920198429 0.344712976878909 -1.46645467914806 -0.977196143442539 1.8385212464506 2.61366452093999 -0.081589274137251 1.17964413029823 0.936785494429373 1.18519931154874 0.605824891927681 0.95355424872243 1.35933394967891 -1.29177575322756 1 7 "sample_A"
"8316" -1.19205350862382 1.15902692436405 0.572730240199067 -0.225111928965032 0.573908614235364 -0.227057351434555 -0.173575647559316 -0.165078956602229 0.611580317676016 -0.203817132009762 0.131013009620169 -0.217581797664894 0.738528424644505 -0.218336556944943 -0.117851396226295 -0.23844836426873 -0.219994852806175 -0.236092102355162 0.181192751344301 -0.125311949375788 -0.437531819561844 -0.243782791318614 -0.531891970507157 -0.245626067072495 -0.80016145745958 -0.231995708548241 -0.37000710190248 -0.183368298278875 -0.477620689794085 -0.237524240065534 -0.677718173240157 -0.220334427904202 0.334370403264715 -0.236931050669305 -0.418699042873461 -0.0934754579053221 -0.0491212818181066 -0.795446118322043 -0.948005996606677 -0.142750105554498 0.0158540405308243 -0.849430452732168 -0.750995161870818 1.15875800824784 -0.244892751769808 0.0150954610256566 -0.609560553606782 -0.538792581468631 -0.44512997554618 -0.38637459034702 -0.128697596370218 -0.596915387182971 -0.536475318525916 -0.300554898243013 -0.248588669134696 0.935653534462421 -0.380606046020236 -0.569385719223925 -0.907685982977761 -0.985538660051372 -0.164793228350761 0.261138537206976 -0.548311601165635 -0.360166085339181 -0.366188013408237 -0.189798344663351 0.69206027165466 0.539184009355337 -0.415759939119257 0.697713451907388 0.236233882988026 0.42344483304444 0.538486468269514 0.405147755544262 0.358646205375126 0.0909104098338262 -0.0627952572869508 -0.438128034296912 -0.0290560579015897 -0.200895472762238 -0.28258931650209 0.0697830907653498 0 16 "sample_A"
"8317" -1.15738056668707 1.15902692436405 0.710948370863201 -0.226902663832252 0.694738089272688 -0.225805613406746 -0.337374649565675 -0.165394316131669 0.740798692854639 -0.204168733778046 0.221328578212847 -0.218988966195725 0.829334435564338 -0.217273065849202 0.0458479199009185 -0.238222503475417 -0.0645438103508836 -0.236094069206585 0.331489037476223 -0.12695165592782 -0.430278140970168 -0.244296485047956 -0.592329006740049 -0.24500981810601 -0.905808395719498 -0.232062893832854 -0.37384321586813 -0.18411546885372 -0.505399128224771 -0.238483439650911 -0.841685462878533 -0.221264244277564 0.330304540327348 -0.237695065413719 -0.503452917247027 -0.15211182205735 0.404006549038891 -0.243136611092407 -1.06462247141377 -0.0792586096081002 0.121014845821563 -0.176090629014071 -0.729061884178358 0.574589142831771 0.26006260152118 -0.546152444535586 0.0396995097171439 0.265637132546108 0.294588687797543 0.302888264048433 -0.116232158036297 -0.199789287289491 0.300311571288662 1.25380190941305 0.323145940011109 0.158155337909547 0.0325206739349749 0.530793252494898 -0.781394373960658 -1.17776038483799 0.20493682545528 0.389703213776333 -0.243283611627635 1.29290233400326 -0.00744996940239425 -0.271784894664858 1.22449550816005 0.486408642933017 -0.979306847430689 -0.097990289281994 0.819970273251932 0.47844257214028 0.00638970502850033 -0.255787696387617 0.547627133811292 -0.706893274000344 -0.967410432311564 -1.09531720219159 -1.01419691003834 -1.23546235447506 -1.29999984801661 0.183246327764759 0 18 "sample_A"
"8318" -1.12270762475033 1.15902692436405 0.756379656728564 -0.235508626122597 0.711687169616173 -0.231804181723057 -0.389298995865227 -0.165157422297937 0.901876344291463 -0.204076894626632 0.213442627948761 -0.22530291804502 0.82933396641805 -0.228779611874598 0.366144426003887 -0.233261288907403 0.256323373650032 -0.231264272396729 0.428737578361928 -0.145414506804141 -0.301582736294966 -0.244341786086821 -0.521419357948046 -0.245273008015146 -0.86110177406158 -0.231770052908551 -0.279694988219141 -0.185808517656728 -0.41938478169205 -0.239370698329272 -0.849204439926593 -0.221733460149427 0.241511430073008 -0.241484999194844 -0.405749291294087 -0.298222481882993 0.917808288427718 0.725322955519 -0.998516535235486 0.159286989026926 0.139043935895326 0.542113891641781 -0.499672450725484 -0.736673262585408 0.803187962292366 -0.603789210390561 0.738115054196687 0.909585920147892 1.08499791160023 0.869104682869787 -0.101838132977389 0.250641035338617 1.3047531793045 4.35009225079911 0.972939747580192 0.315780500489596 0.529168428560796 1.88820839499373 -0.656570138040446 -1.29537860102347 0.567148170688585 0.786716449870626 0.155692740131142 2.29234242234582 0.376091801497723 -0.190061970552566 1.0659668554134 2.24429745457904 -0.39644384971698 1.73924923041681 0.735884641114907 2.00944520975046 -0.0539466282259705 -0.207542390326328 -0.260987497066253 -1.72583025721562 -1.78299706492118 -2.09530697265096 -1.90118163607991 -1.93358743508226 -2.17812280914244 0.0697830907653498 0 16 "sample_A"
"8319" -1.08803468281358 1.15902692436405 0.668371779108241 -0.239273028660137 0.554718132908449 -0.235162008790506 -0.280232690628427 -0.164358757029633 1.09511536441649 -0.202111103564265 0.0821990675926799 -0.227897447836623 0.6875048076531 -0.233982445418404 0.824558233251683 -0.202185310988964 0.736931839641733 -0.196470624565508 0.413818547574121 -0.164385616490435 -0.0596286254552673 -0.240635430581087 -0.294172045238727 -0.245070019976663 -0.625511691627129 -0.228480745424975 -0.0807562286210519 -0.186791825471553 -0.207941819633225 -0.23937500968408 -0.647250900010071 -0.221487666772055 0.0323179683423116 -0.243520285236606 -0.028371354050172 -0.383308202831669 1.37744830735475 1.26660977261359 -0.699937093776978 -0.435369612730242 -0.0140087396863397 0.759270110457086 -0.123167513047339 -1.43638676985764 1.34193373570908 -0.0899597661671336 1.3202877434767 1.37925166798072 1.78186081147701 1.75262720346785 -0.0677839366241724 0.210594908789081 2.25510538402036 6.95080017586368 1.60293202382082 0.554125738882358 1.06629329370406 1.98721657258274 -0.558273042987192 -0.677073203344127 0.86893459583827 0.994096268241756 0.527964450185718 1.48273326880335 0.661005977643773 -0.813326599492337 1.05980132356775 -0.253840608192045 -0.823841893185322 -0.455726729923438 0.512477615204114 -0.0369803470987316 0.55429289674542 0.324749712453083 0.54988760131953 -0.878320329100732 -1.05252838847311 -1.2522657857036 -0.953853043125983 -1.05693705066223 -1.11154839390513 -0.0436801462340596 0 17 "sample_A"
"8320" -1.05336174087684 1.15902692436405 0.462814270364334 -0.23970111159833 0.23551264053311 -0.235690961458111 -0.0317335341572243 -0.163544641721912 1.30116388784805 -0.199156723095392 -0.148621716347274 -0.227941075917919 0.418028380773105 -0.234058493152364 1.35182610847333 -0.146423985293157 1.30925526699565 -0.130778683195131 0.286367565067843 -0.169416902935726 0.25353564393094 -0.224840946315263 0.0481858108558682 -0.239931048129518 -0.242846616780283 -0.22237157640664 0.183132569010378 -0.187048945389733 0.0877113718352329 -0.238769957666877 -0.277365872239539 -0.220880384314498 -0.271308519820696 -0.24390715618153 0.388939199007405 -0.969207823708956 1.70961415879407 1.37582660869081 -0.389097854578415 0.441712481610492 -0.364507853325944 0.462139134997546 0.234134696299237 -1.35106920154472 1.79369996243818 0.855243927414705 1.67323347354195 1.80047492271487 2.22699967340409 3.29408455733583 -0.0271338546813568 -0.232587301434581 2.98230819338467 8.8399834430222 2.05252217532951 1.24861311236511 1.48215607400491 1.33746197586409 -0.499738334807247 0.292197540674133 1.05546802226061 0.809374175773058 0.853853514133523 0.738742325054947 0.782110224653764 -1.04883246547825 1.35370042797971 1.10065783143363 -1.00944120118976 0.832883184149155 0.903741397016849 0.787997058021972 0.621689672828502 0.587096327293149 -0.238838055072452 -0.230334071466684 -0.438802967088207 -0.874775419383995 -0.208792855008072 -0.575144813408364 -0.938931563594043 0.864025749761216 0 23 "sample_A"
"8321" -1.0186887989401 1.15902692436405 0.211557506638701 -0.239388742470295 -0.147957453944037 -0.23565295978779 0.267648868572603 -0.163518165889939 1.47839140372901 -0.199361645384139 -0.40934581844577 -0.227971661227903 0.104511390970363 -0.232730263752964 1.81938661674338 -0.151358043186297 1.83319403708902 -0.137862873355271 0.105602593616558 -0.141840253324355 0.55852064617023 -0.224957410144484 0.398724569704657 -0.238900751249992 0.160946748666559 -0.222699907184408 0.432075163298699 -0.18696271894092 0.377885919838223 -0.238580358150337 0.130357126004113 -0.220905948845006 -0.581011346527788 -0.243769244938363 0.640369761476353 -0.760778381535876 1.82815027494128 1.13865854175485 -0.212550056095691 0.673000086825785 -0.863198519206636 0.277094411631066 0.441991080891513 -0.713417522927174 2.02502909379034 2.25130067117704 1.7358369829914 2.12700921876587 2.39748241391596 5.11798458758777 0.0270950845319363 -0.494421957291042 3.43369116413793 10.1718905126038 2.26053686181913 2.6632962311366 1.67286137707553 1.00934380494023 -0.488049171995423 0.513167819819482 1.1119235700404 0.539004390096949 1.00769397981492 1.13649050762453 0.78608203775316 -0.426060323718193 0.164126582016799 1.01401860313524 0.20511436309679 2.08376560149114 -0.332607535879998 0.72954444916751 1.17930993207029 1.45466350933906 -0.0297432692764695 0.617472160740451 0.293404289008974 -0.00415634793423539 1.11617499692152 0.301350745530881 -0.233502870472045 -1.06484927922874 8 0 "sample_A"
"8322" -0.984015857003352 1.15902692436405 0.00488523311391682 -0.238569428769251 -0.464578442795233 -0.235371033075541 0.506863211142515 -0.164016778744518 1.57387172974955 -0.201153766383875 -0.615999303319125 -0.227138566425327 -0.144952402506561 -0.230081747097952 2.0559105814461 -0.20636527518087 2.11780126409065 -0.20255754680201 -0.0479247965962073 -0.0703945438765963 0.740966537674553 -0.240744344503645 0.622404273448128 -0.244082363798838 0.428170776091666 -0.228859499380962 0.578157730547665 -0.186765757466194 0.557309562274756 -0.239230521977984 0.415228281031135 -0.221644232877883 -0.785098435101414 -0.243134590143833 0.699601331362655 0.967353931701096 1.66575858913468 0.570001516902303 -0.174876590710627 -0.304464451845293 -1.37597528196716 -0.730698285028343 0.466246334327045 0.221964651451804 2.01307036866999 3.60162306639313 1.64774558220639 2.68619279668848 2.40644564835874 7.04819435346917 0.133357536761235 -0.315327347618261 3.5910372927742 10.4971061951743 2.22583402222033 3.87165599630452 1.65752077417682 1.30281311970694 -0.508973680942959 -0.0940328111621899 1.05817827373821 0.645548385067209 1.0224477029365 2.00700280417176 0.668221660734221 0.379989593311782 -2.24830164932311 -0.651610307169003 2.46068171701411 2.58413149816278 -2.66297099883349 -0.509268149348508 3.71794540997352 3.69066947347482 0.187234780849514 2.20749323569404 2.01006267603035 1.46541573095868 1.61983303426656 1.47879615176879 1.04559565025584 -1.51870222722638 4 0 "sample_A"
"8323" -0.949342915066607 1.15902692436405 -0.0915267401280833 -0.236925421791559 -0.617536837313893 -0.234089936362972 0.603908837963903 -0.163998082982363 1.54432061763677 -0.200073270876461 -0.709229779344577 -0.225133456549695 -0.25301876802906 -0.223197089519273 1.92871068479214 -0.229830174549658 2.01180242316152 -0.226972524593788 -0.111216243002899 0.00666892396769919 0.708644109126876 -0.244317010556399 0.624881526615032 -0.245657154033886 0.448436720434259 -0.231670681246684 0.57044581881646 -0.186586871079281 0.558052760247625 -0.239742511680327 0.466600521938 -0.222056058922708 -0.804113644296441 -0.241782240428951 0.630008838042951 2.51880225000951 1.29346859944599 -0.0993602778665176 -0.218070790713577 -1.01042135227398 -0.89207606958013 0.147187447865501 0.37523014702839 0.831981300624932 1.77040105995207 3.25432645452141 1.65997498657678 3.58607599807128 2.449027054925 8.46867170155677 0.243841713461022 0.0965714937135684 3.46519229682402 9.33428145019299 1.98516227401075 3.5145234125737 1.46306309752324 1.372092690771 -0.545543064980109 -0.451648592360294 0.908222637116954 1.01282506399407 0.886104894393004 2.21703916271821 0.461637597731533 0.389181722489725 -1.35297210363933 -0.446496836419635 2.29787467776635 1.44949158522366 -2.10077975797804 -0.84207525506372 3.19680155150966 2.68781722374189 0.726173700861769 2.8323760783686 2.43252383234479 3.15666905637498 1.63164598590942 1.90589664610511 2.67458296745737 -1.51870222722638 5 0 "sample_A"
