"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8593" 1.4518234945623 1.22845520103465 -0.956097401717864 -0.151149001299242 -0.721816175106188 -0.155394746056679 -0.557314244316582 -0.144130271709547 -0.959436986122962 -0.121658227861953 -0.359764870616928 -0.114046296237576 -0.852132831934906 -0.165094777427913 -1.27380738020673 -0.199630209504026 -1.27502538829309 -0.193833250922793 1.37135859493236 -0.0441933706090764 -0.760204499319179 -0.204265525079514 -0.652090540023806 -0.196743447708415 -0.686199504100695 -0.182265552366384 -0.278570791513756 -0.111223059249695 -0.141517168434661 -0.171169972722412 -0.533717056302118 -0.17583624409052 -0.282286041435072 -0.162205445639987 -0.623847439404089 -0.267005895957708 0.205651612005518 -0.855171930834849 0.614389752676216 -0.0730368371823796 -0.0446710821419675 -0.137472790452764 0.184361702729085 0.265633913029701 -0.168050948040928 -0.92557036522879 -0.270960142167266 1.87966996586747 -0.355098925181392 0.205503239746401 0.307230786148009 0.705088185605153 -1.30194133934441 -0.369889647276291 -1.24601333227496 -0.440702478408443 -0.689294507511884 -0.62988412760649 -0.526461513582425 -1.00532759003732 -1.03203780846651 0.968107855434486 -0.189101195761687 -0.281253767591055 -0.573670812539569 0.324798033459378 -0.105180179102612 -0.733662261870501 -1.1915414012199 -0.962009090203863 0.680272932531783 -0.786380595145311 -1.19516517546453 -1.13707456068554 -0.773676963002952 -0.423841986130045 -0.271681045867789 -0.792386769524261 -0.405676548829417 -0.143904452347129 -0.701536852748298 0.450377208975695 4 6 "sample_G"
"8594" 1.48645505290493 1.22845520103465 -0.723574847960522 -0.193394028111875 -0.397572963973129 -0.196713380902768 -0.643069635080036 -0.160598991164425 -0.871196175161867 -0.180309441104688 -0.166598539699847 -0.152409797021227 -0.570833320952773 -0.206061272964006 -0.83239817499779 -0.20833272707662 -0.824654639559872 -0.204587780153409 1.7283020263131 -0.0442574207463407 -0.582950844235341 -0.24130948051716 -0.538248896885694 -0.230518662387481 -0.720259050806838 -0.21937875190123 -0.210918682907554 -0.118597993458182 -0.0507693849841307 -0.1969284071167 -0.656880582838723 -0.218011305142411 -0.158060723102415 -0.203903509427757 -0.411609530907048 -0.28814400668325 -0.000929589759855721 0.0688050744087129 -0.0232286838591025 -1.02098428013741 -0.655448421434863 -0.169589312021473 0.205207109988619 -0.537849243466631 -0.30590907504572 -0.384716287587029 0.0647935618925758 0.180203830886808 0.0217722468314182 0.149568169083138 0.239978075456297 -0.191555867621513 -1.15919311699884 -0.477024911077886 -1.26334160761096 -1.07283870572391 -1.01419429611597 -0.769152268141256 -0.597961591853398 -1.15480677680938 -1.02212169877599 -0.673191435499368 -0.5446026599339 -0.776871710313933 -0.519056244407676 0.308164330903729 0.11045116237955 0.0985233825819351 -0.744189435293029 -0.405251475802868 0.699797261674444 0.18864608150382 -1.31328208609465 -1.09527067398526 1.57518379039346 -1.30950860253852 -1.23291171924863 -1.20999008574903 -0.674525071647364 -0.937057051448983 -1.14141957454448 2.03884444623513 7 9 "sample_G"
"8595" 1.52108661124755 1.22845520103465 -0.515075714804378 -0.19756443333354 -0.156402670901196 -0.198658029164301 -0.703252650106708 -0.166299538329841 -0.668670174289891 -0.174989001515944 0.0652698668836097 -0.151776954947137 -0.34431476955127 -0.197297303797344 -0.438462199527482 -0.216687129719496 -0.42047583075756 -0.212311370580481 1.79723600249873 -0.042602180847967 -0.256667435303926 -0.246588801306909 -0.341097750010513 -0.231423432308078 -0.647429853303192 -0.229657232424916 -0.176421101787017 -0.121859743278829 0.0532757934592216 -0.203405341866644 -0.673138555702026 -0.228784271123655 -0.0599747922965333 -0.205351495528315 0.0158022734899383 0.172955922605544 -0.115048817863595 0.42418229015261 -0.592087053140421 -1.2962669674065 -0.404893587235031 -0.154933775457389 0.176243764316992 -1.12203257336397 -0.362531369333617 -0.216324416622145 0.260270282756387 -1.27112552625302 0.284695731438317 0.839916707290891 0.154328751874268 -0.902261772945871 -1.01072573179016 -0.486934562257577 -1.25493398847846 -1.08240611373652 -1.15980568782886 0.409596484356174 -0.706861972528578 -1.120358184792 -0.976138244108996 -1.17608812132421 -0.903149207021179 -0.530207476947362 -0.485700184950554 0.0434324582243325 -0.0232369569963995 -0.109158922002573 -0.758402747457325 -0.577990927430403 0.210876582371041 -0.289761024934949 -0.367523034719394 -0.184953749716863 0.189391517645848 0.361892837503222 0.491365571903331 -0.268685565894456 0.639101672216592 0.573692170139615 -0.446403852480946 -0.230394464135489 2 5 "sample_G"
"8596" 1.55571816959018 1.22845520103465 -0.362250841812327 -0.0303698185630218 -0.0509845944296949 -0.0579211482180709 -0.764419890398063 -0.115081895369381 -0.371808676304734 0.115222155571049 0.33370138487445 0.0256146916057029 -0.21729545350461 -0.021487076473029 -0.173712450985175 -0.161928439331184 -0.140680835847265 -0.142883324068602 1.57219701917014 -0.0390528214103767 0.093557044813897 -0.202432090806635 -0.145215629045063 -0.0749233801849859 -0.520604286813476 -0.0604233415064413 -0.191112976865688 -0.0950860151230122 0.123420000807844 -0.10433868573102 -0.633850981079582 -0.0536917105408316 -0.0279008867040222 -0.0446309872997219 0.311806928616209 1.23261385676479 -0.124515483597108 0.717721338140687 -1.11383571498157 -0.74356166324261 0.195041586546682 -0.122352854118486 0.0824253589905189 -0.677705129176321 -0.329229206523786 0.272868166670181 0.351580018628083 0.252723845637351 0.452994650146242 1.62881960185472 0.154397086260572 -0.609335683550723 -0.96219717493104 -0.487496321696451 -1.18969170191924 -1.0646989979486 -1.01005891178043 0.302164295306003 -0.785325486973776 -0.763291917662692 -0.870725474972532 -0.728116686747977 -1.1731314995037 0.0252903570937314 -0.459148422864499 -0.0994339269634434 -0.403675932455965 -0.743024183715014 -0.310873431824307 -0.706929007242785 -0.231439073500018 -0.971828590090848 0.717948822848737 0.856450104364858 -0.515508058733053 0.446987204997987 0.366886627874787 0.430531393941202 0.894713912239975 0.786664533184514 0.739446916816368 -0.230394464135489 5 1 "sample_G"
"8597" 1.59034972793281 1.22845520103465 -0.268403792729596 0.121822883466965 -0.0593838704897211 0.0919858663336897 -0.815918329466756 -0.0669531850530592 -0.0180783657640173 0.415559011083162 0.605847719645384 0.185919657064299 -0.178934419865408 0.170692793762548 -0.0488317638745305 -0.0721418493975154 0.00748646858080213 -0.0349925924440815 1.15930447708737 -0.0373832459588574 0.272059665681635 -0.0992252189210516 -0.0835331853727732 0.0665738604135062 -0.427964068673294 0.106750021470373 -0.236546311495937 -0.0656255804891655 0.113994848367027 -0.013080071583948 -0.622452933096051 0.101084304226451 -0.0945477451499349 0.0893431452231114 0.52067074427216 1.75721980394153 -0.0162033375534725 0.797780793092096 -1.19490879972686 0.26029625212099 0.642190814453145 -0.122366449755073 -0.0758288247118414 0.479773865570457 -0.267660189661097 0.330442089063909 0.414332216049336 1.58313600830529 0.552961352905892 1.29089684929923 0.0496692492412476 0.667598285864423 -1.00976948968796 -0.482089000382265 -1.16443744738544 -1.15231080381939 -0.79825384276483 0.78293174347446 -0.823103101257919 -0.352381003546882 -0.784575779691085 -0.606079696804878 -1.2497733271083 -0.502275905268537 -0.440906889368839 -0.310698522478403 0.0733493516164475 -0.805010373996381 -1.0581744221952 -0.53976831949084 0.642884949679393 -0.797173533537966 1.60276960051793 1.30072226681813 0.36113063316912 0.392609936539968 0.642670525198455 -0.023709391568466 -0.357002799957279 0.20061314024221 -0.582376289110971 -0.911166137246674 1 4 "sample_G"
"8598" 1.62498128627544 1.22845520103465 -0.23538422925582 -0.104000799173814 -0.150958897880565 -0.0940141205744027 -0.831360812286711 -0.136377351992427 0.324615520510826 0.0281563925690543 0.82470989659239 -0.0528183123176041 -0.223602495677449 -0.0632014365982389 -0.0570602987320835 -0.157543381691742 0.0285391272679133 -0.141122300211794 0.706385436658671 -0.0431790536468963 -0.0207260832861051 -0.169251568782473 -0.288440280951696 -0.146931489612739 -0.461734924060203 -0.128281221781762 -0.278723397735254 -0.104829811705126 -0.0116031691319979 -0.150145334707661 -0.718480202715598 -0.138950829221652 -0.290685972766669 -0.12493181905817 0.623110842882738 1.15049429245608 0.0825578113708431 0.235946755663657 -0.873801640608769 0.387798251592256 0.817017671112623 -0.153123770618048 -0.260379233011698 1.62042948381581 -0.251600116084048 -0.311040573112493 0.43604138359739 1.02670581448066 0.568966801352337 0.210477578785071 -0.0215927256401626 2.62090290862673 -1.08058592755213 -0.445556310564451 -1.17365954149729 -1.32653160641961 -0.667142919172161 0.505008040939318 -0.84051656433847 -0.149656939717595 -0.7030471959584 -0.786936143985964 -1.13504543012079 -0.0851976493935822 -0.436138933100675 -0.734654904148862 -0.486450368734461 0.575804510364087 0.589831434984461 0.950172223533298 -0.174463067145571 0.405141823032284 -0.25557301355354 -0.0873616717262619 0.751387717594495 -0.554082595442173 -0.399852440936602 -0.783271606090929 -0.255903161196626 -0.171279733356191 -0.747063578654705 -0.00347057309842775 0 9 "sample_G"
"8599" 1.65961284461807 1.22845520103465 -0.272569179674596 0.0728180063945894 -0.309049831925754 -0.0110368187647768 -0.789453494971428 -0.08482891620828 0.579563214822836 0.212224012835587 0.929471941327717 0.141246174563262 -0.358844338405864 0.035608874225356 -0.192758928638634 -0.0656609668072534 -0.0779554142650269 -0.0344806642063846 0.349020041534469 -0.0244561444277356 -1.06593674710054 0.052004848762813 -0.849267654930932 0.00462882880662809 -0.687778153885275 0.037668666460845 -0.287486216134263 -0.0437870611492395 -0.280408643187202 -0.0162723155508128 -0.974952639734256 0.0387721825569433 -0.644973288826623 0.03215909153137 0.610148177503893 0.068278656100055 0.13786110554339 -0.306813060270242 -0.574873754899014 -0.311080064088276 0.7726964221859 -0.171857815178716 -0.458720582785568 2.44719461384258 -0.258927203686494 -0.942693244986729 0.397797123899016 -0.0517474572973187 0.507363398948079 -0.469591966600017 -0.114263715621447 4.86029627409127 -0.984268928891156 -0.485295307757855 -1.16001909500488 -1.23926850973235 -0.614287454811434 -0.274189527534439 -0.858915042711343 -0.121951490199268 -0.639242215286134 -0.91204583973802 -1.0067233766691 -0.306612600285698 -0.486649584284752 -0.98749530389051 -0.560387894661625 -1.09868845035507 -1.10377863234802 0.230332311928828 0.703574436898793 -0.480033508976457 -0.607561381147046 -0.55157551788567 -0.302643054914153 -0.0767408497814179 0.793447762119437 -0.926488423001503 -0.274486117736519 0.756833719376112 -1.22101584995867 -0.230394464135489 0 8 "sample_G"
"8600" 1.6942444029607 1.22845520103465 -0.393976714894166 4.27246164444696 -0.533182835733693 3.24300680126931 -0.711252912338117 1.20192149467134 0.695901504218137 6.18190734487747 0.893430699736339 4.84364753739961 -0.591996863309686 4.01030512144522 -0.445544001475414 2.25073400856538 -0.306890890072723 2.67734709891923 0.163135313864127 0.249260527759159 -2.86000213879724 4.03734780387116 -1.78165237138782 3.24738719725242 -1.13188761537361 3.62658971787863 -0.260618380180546 1.21533733328095 -0.724131137080769 2.75883293601881 -1.42805274180341 3.60766753944591 -1.18898047111318 3.6233074375148 0.51489537840413 -0.66261782105426 0.112450473366971 -0.548568035756719 -0.390612531203967 -0.815762105018506 0.541397576290446 -0.173146727850822 -0.695668947523041 3.0597067081884 -0.330618564163255 -1.12639137700056 0.290370424298861 -0.56596238098187 0.374361528475342 -0.490242953979825 -0.159698649228242 6.73245629738805 -0.86526616290343 -0.491607115538946 -1.09533364286646 -1.34683192900522 -0.646175416068537 -0.81445811126009 -0.88648458979439 -0.127518271924539 -0.604449798830636 -0.800688651784424 -0.950275354403443 -0.739051671720577 -0.591383575789761 -0.91240531538741 -0.18040691031049 -0.828842466482496 -1.25609669425845 -0.67522333585716 0.990701555201279 -0.630513703910601 -1.21777057895107 -1.17691063509814 0.294444290153683 -0.713199600043883 -0.685913091997071 -1.06167145860715 -1.36277703621008 -0.912344526982186 -0.900814716485105 -0.684242246209612 0 4 "sample_G"
"8604" -1.63038519793168 1.26319584203227 1.7038847255552 0.168862676574185 3.287930840199 1.78965529135439 -0.476543511513302 -0.118427271404006 3.15194743676474 3.56765572860105 2.31221889649881 0.0979679076992639 4.19909605774564 1.52189034289461 -1.10332638398906 0.0241296615892806 -1.246237701969 0.0314595987329028 -1.69636575947203 -0.0175120123004895 -1.89027786018839 -0.174819266456634 -2.91796199629112 -0.0640037298241398 -1.42511820260286 -0.197150764838107 -2.89008710404639 -0.0770004054990953 -3.74330700265128 -0.0764934632035102 -1.54430032218957 -0.163667329290669 -2.53442811241154 -0.167820988214512 -1.39919541199584 1.2374667335964 0.533957936545447 2.01417462785503 0.152044570754111 -0.708124044321046 2.63778026144725 2.71229617457687 -0.430323494789397 0.675694250101583 0.547541015368461 1.3803604809654 -0.76675351284049 -0.656793835248451 -0.812025760960943 0.561515965028852 1.37501060793724 1.26323931448136 2.32769420830126 7.25525833860081 0.869767250053656 0.539750365767997 0.154234023270306 2.06470280741599 0.762681106577323 0.706731158736555 0.998303413832692 -1.49153584846931 -0.136634071405704 0.485010195412484 3.93758994938836 3.7673590124528 1.28355853690619 3.99595075061742 0.247930156581595 3.72493940397385 2.8967779461487 4.64011684329498 -0.444708265040352 -0.563230280178073 -1.32655359770777 -2.6065783728033 -1.63658457834012 -2.26598991964451 -3.01623968765202 -2.26717877245378 -1.82061765641334 -1.13809002828374 0 2 "sample_G"
"8605" -1.59575363958905 1.26319584203227 1.24926756032799 0.00114537176720873 2.67337393282788 0.926899520053457 -0.0354824707623961 -0.133765820120594 1.93244193157878 1.97671074499991 1.59771014175232 -0.028085896780693 3.5196264045704 0.632350325005867 -1.06117632179153 -0.0704551735154701 -1.18975924575963 -0.059806957017094 -1.0369657195154 -0.0347834500691578 -1.33240777230429 -0.222643145643571 -2.14524544341413 -0.1294894394739 -0.740610109727998 -0.213363502386482 -2.03273946476014 -0.0971231851228394 -2.68642754596628 -0.129180885776557 -0.741620076905625 -0.193344082527365 -0.832463252257524 -0.189097194233004 -1.35725636349798 -1.49330395707085 0.659714425468175 0.79105089326918 0.158293934508294 0.169183021117384 2.20464434369093 2.72805607661154 -0.324213851978979 0.397519247617519 0.90048793729894 0.834861599469108 -0.873794400422283 -1.15326905118003 -0.89708152368394 -0.665060800443459 1.4244176219852 1.08226924978102 2.31282788555548 7.54180749617633 0.987993285711723 -0.083725716865583 -0.0538534866193789 1.20557290195994 0.586037842273187 0.840863679207638 0.918560447828514 -1.46452890702649 -0.344174158618878 0.690395389487473 3.99627242136084 3.24168575475074 1.98182288105669 3.29239481726561 -0.848395055492226 1.13212646924489 4.09304007631941 6.23315207310657 -0.526277864576676 -0.619777860568124 -0.320984513176691 -2.26989976390679 -2.57411097944481 -1.43167487159259 -2.15781702686885 -3.29266690509682 -1.68248817748366 0.223453317938634 0 8 "sample_G"
"8606" -1.56112208124642 1.26319584203227 0.873817632650941 -0.187922813634812 2.15600589032456 -0.0803676258489332 0.242572917245105 -0.161877144246629 1.09546298335237 0.044204342343074 1.02639986681544 -0.154795515787747 2.85140085749558 -0.13532883623038 -1.03400431558408 -0.200962214393581 -1.14115057260685 -0.195237510850935 -0.457349135550913 -0.0443541507227273 -1.08491585406332 -0.247878425451767 -1.64381601389935 -0.228626753673602 -0.339992247219164 -0.237469107549972 -1.41316671599641 -0.118362266706545 -1.90442509467234 -0.198044205610881 -0.27239647855655 -0.23474672894782 0.315539560219825 -0.215065506172265 -1.23171130877342 -1.45401477736433 0.309169183478683 -0.603266884380185 0.250265387652552 0.68389295009233 1.27068725868484 0.825244256251351 -0.206854944196387 -0.205221380053333 0.618438872828316 -0.634605339678481 -0.952210524322319 -0.689533460854625 -0.949758336374639 -1.10852035479662 1.35356603618296 1.11573138309814 0.985422570219142 3.47678396238235 0.709177500693463 -1.33078338878469 -0.84058386681947 -0.720350734421364 0.433162843849835 0.856444556974111 0.710451285250785 -0.97932722104872 -0.988115064927971 0.105376173038203 3.6815071040335 1.74423926239048 0.701452944972244 2.55435646832783 0.289982038785671 2.08196664623735 1.03876599319305 3.10089382901347 -0.804079293966846 -0.873927927695128 -0.183658746696975 -1.57964244473294 -1.80569871004796 -0.964868666665299 -1.7524468878469 -2.17232736499254 -1.07304946901263 2.71961611934631 0 19 "sample_G"
"8607" -1.52649052290379 1.26319584203227 0.725815584542083 -0.204638644504491 1.88343258308356 -0.16959706960954 0.235844227053077 -0.16922755303786 0.859402514945625 -0.108155080082844 0.808803991430702 -0.163520423987962 2.36155206392447 -0.193345669461968 -1.01241700358208 -0.20914693088802 -1.09002456138322 -0.206481800866165 -0.0835620416217579 -0.0399872702818955 -1.15087660525877 -0.234768081047157 -1.49314718323875 -0.240078537504083 -0.337262563273299 -0.236706012526161 -1.16380580257672 -0.12318416983697 -1.55121917607114 -0.208693484035748 -0.262834194680747 -0.238266737289524 0.659022634415844 -0.220847852240807 -1.03290720527549 0.00194789157736887 -0.254481389197395 -0.0784265691026904 0.319295856538612 0.560165876501521 0.786434062997554 -0.125209013604254 -0.133643136839172 -0.690421410075883 -0.0281832257077707 -1.09043767121788 -1.06988625162179 -0.0223406605369612 -1.02106048057353 -1.16883203362674 1.13365591071259 1.25735122442511 -0.467932283897127 -0.386875778839136 0.275381690591218 -1.57962177942425 -1.03012232109035 -0.489711638032935 0.249128954293458 0.578577573712073 0.433316937776555 -0.405310645874456 -1.21682531299889 -0.346217612498282 3.10647680332505 0.4029317942458 0.698151368759434 0.799337668999457 -0.0266071885383878 -0.301453636404902 0.723340228086655 1.01395351818742 -0.621142066439292 -0.689437048537128 -0.275334573883983 -0.547728413210663 -0.923128455339087 0.222958654072333 -0.131204781720583 -0.734378321562052 0.468948510788468 2.03884444623513 0 18 "sample_G"
"8608" -1.49185896456116 1.26319584203227 0.849453124045953 -0.181858280594909 1.87256207426528 -0.04452644585051 -0.070944870886751 -0.164160450720916 1.16226008118452 0.161616946105834 1.02462291302926 -0.151116785605048 2.11733999532606 -0.142153131602478 -0.986809401140995 -0.182764477989271 -1.02945586001734 -0.178442869082676 0.0368769782018858 -0.0369030747036714 -1.44663584179753 -0.164703785391172 -1.67476859032239 -0.211504215885303 -0.703932061289516 -0.215129315790988 -1.30043348480997 -0.121393050191083 -1.64605702957014 -0.196988006099537 -0.676473398708309 -0.22206462956595 0.270590277023204 -0.217302912840156 -0.820331196363461 1.98899812702952 -0.679576523091153 0.38009516909963 0.315189113962371 0.383680312735387 1.20186388808921 0.0982485829493502 -0.150901803796105 -0.992736913354397 -0.767125685871355 -0.419331440309943 -1.19314676434285 -0.221880900017778 -1.10120461577294 -1.3266706017229 0.98147897766271 1.05023255704224 0.470907777619332 -0.409255377459098 0.111377829996362 -1.04222664759225 -0.0870806647887645 0.231357102839587 0.000854654595200105 0.0534914465977715 0.114855085002395 -0.223428473464718 -0.468508840815304 -0.551233428781513 2.47151586576013 -0.43385676470527 -2.11440287690551 0.871085489131513 2.57609023375476 2.11144505470253 -2.02238495687951 0.78502609948568 -0.2382104352079 -0.297080773615345 0.0978760007567848 -0.672506032154346 -0.54414330479149 -0.199568100552395 -0.753759911621412 -0.065905556928675 0.505348735107181 -0.00347057309842775 0 7 "sample_G"
"8611" -1.38796428953327 1.26319584203227 2.02171469622637 -0.210896052914262 2.16570343952885 -0.198181654289819 -1.78595608784597 -0.161727885930752 1.76684605911313 -0.180941824297495 3.38832617892604 -0.168784894513796 2.43486705963258 -0.216461894069338 -0.879232243918252 -0.215271016987168 -0.868086461556855 -0.212340029665808 -0.730162038718149 -0.0443241676238415 -2.6107387052692 -0.250146911387446 -3.18638416085674 -0.240339618948338 -2.39203016874182 -0.23691798863274 -2.96693658091593 -0.121615650039569 -3.34140977630488 -0.206435523846259 -2.536452584373 -0.235868858032454 -1.22869859631917 -0.216499339267944 -0.860625622505291 -1.09212437305134 -0.00917737849412961 0.763557287270494 -0.404411758381165 -0.159301364524804 1.84219592161055 0.565302468140511 -0.956227662269996 -1.50489149683603 -0.00857399933685257 0.47136910413228 -1.00132299830813 -0.164969445599741 -1.14700505987224 0.43019283819379 0.803108430916165 -0.117047710437746 1.24318353488385 3.03077616211736 0.199687860294938 1.81396491874186 0.215641963087305 -0.272977009879279 -0.783694818275874 -0.545583787235881 -0.849753095864007 1.6448273726615 -0.28441008124488 0.239580951358187 1.20258790782559 -0.918270395405921 0.494093361334115 2.29102724106754 -0.440693416726004 3.50906012940087 1.68499537961157 2.63606931680152 -0.478077729758743 -0.575111542734751 0.249932805216142 -2.16653436175227 -2.01229914196654 -1.95548880494342 -2.60285851116053 -2.24946135946024 -1.85120457376683 -0.684242246209612 0 4 "sample_G"
"8612" -1.35333273119064 1.26319584203227 2.32046795663603 -0.209180048674585 1.99410857195692 -0.190384056262258 -2.26931536901081 -0.151841790942237 0.9811288725156 -0.183797431769138 4.23484592758296 -0.168611351715102 2.62167819805593 -0.217721073818464 -0.860614053707392 -0.212605235242488 -0.864704057564974 -0.209849738995609 -1.14762516614617 -0.0435165801637481 -3.02609947322816 -0.250045109466118 -3.70184824362886 -0.228947927880889 -2.72784131641451 -0.222742630745464 -3.54243881618871 -0.119627317372058 -3.90355093939093 -0.199655027684338 -2.86166814140061 -0.222289119695342 -0.798880098560906 -0.208292612103909 -1.11751110535945 -0.892926953834968 0.369100980863442 1.64058213769327 -0.812630766088954 -0.786212944975203 2.15683317766282 1.00401534935134 -1.15359935752293 -1.14274457856954 0.497154120965176 1.07828187257151 -0.778984524613649 -0.497939678903312 -0.951820216558642 0.603668354832744 0.80505679635805 0.644461854483637 0.973935932980658 4.10505217430647 -0.0846879618474174 3.62004441650141 0.0196594550739879 0.549597342756777 -0.902407032290095 0.147448797949869 -1.13516687415109 -0.0270381432406363 -0.454455841948248 -0.217462996569827 0.977880163742827 -0.907449947075935 2.31055121782834 1.89997562671105 -1.98039289417448 1.16349995084635 3.47303553421207 1.93544213352866 -0.458500672013481 -0.57707232251007 0.898788575414943 -3.09966603116363 -3.10928749911415 -2.90461503760659 -3.45868524501999 -3.88782216193516 -3.61370418140323 0.450377208975695 0 10 "sample_G"
"8613" -1.31870117284802 1.26319584203227 2.46149963331615 -0.209981839583776 1.68998788839932 -0.20329632626232 -2.59893233608311 -0.157602701127962 -0.119317734244533 -0.19644713392417 4.82318573486585 -0.16868492700022 2.6994169661733 -0.216930133351765 -0.852359918500616 -0.21491814386793 -0.875932626686691 -0.211938930793258 -1.47255303767434 -0.0429600137520021 -3.35227709562983 -0.249473806256175 -4.08787304231544 -0.233497522003169 -2.88981673329749 -0.227270760028103 -3.96061772175515 -0.12027781296896 -4.29477714763597 -0.202144406816073 -2.98652849182396 -0.226359019508473 -0.027194957888486 -0.209945213273401 -1.02521474683281 -1.46371208725955 0.628510917612668 1.83647452739213 -0.724632520321035 -1.37848784043468 2.10841101441832 1.05866598299352 -0.572341094894099 -0.449854219340141 1.08073863161267 1.36990691537924 -0.540866290621334 -0.522229909496968 -0.732939105554805 0.697591011495861 0.710395172330625 0.766122109972901 0.835915556383346 2.65954967208337 -0.316178876658541 0.966985520933903 0.285638165981178 0.0646338089454642 -0.981532286440215 0.424557534880025 -0.867789269150665 1.63448093393105 -0.25438827301762 -0.906207761175215 0.804044281251038 -0.865582241419375 1.99670830484305 0.782866153691814 -1.98507999355129 -0.814187434940608 3.33600393311036 0.961316503488989 -0.518338758170548 -0.582593123455589 -1.19440376287799 -2.44168121105714 -2.40448111588318 -2.18862103076916 -2.3467053384861 -2.98102826310486 -2.7461197043931 2.03884444623513 0 17 "sample_G"
"8614" -1.28406961450539 1.26319584203227 2.40485554132623 -0.21105935126804 1.35358156289779 -0.21066070858459 -2.70908212316834 -0.167444284990758 -1.14410079684063 -0.201567122306629 4.97456294661354 -0.168722578479844 2.60010686138642 -0.216641361700931 -0.850677605512073 -0.21691409972855 -0.885197880423937 -0.213724973302334 -1.57600910936256 -0.0432639103989992 -3.47691403977369 -0.249975760479738 -4.24722739381094 -0.242816095938919 -2.86894483834567 -0.238878440299121 -4.13459483167606 -0.122083153679517 -4.43854545104031 -0.208097506806656 -2.92195177233679 -0.238128568749633 0.770637623677942 -0.218430619780951 -0.446793304250968 -0.596227926402205 0.739498659293864 1.29252176144443 -0.0963457314942022 -1.17326776977462 1.32964832491239 0.474464944840429 0.22483110914821 -0.385107918194592 1.74330568917466 1.34944774927933 -0.355869692771863 -0.250210526067357 -0.498662148442576 0.972982402246015 0.545833845972969 -0.0272600736481498 1.12386974721334 0.70335761930527 0.112832451599391 0.0170890166634187 0.903424358622454 -0.440913841275822 -0.828645059761889 0.197435802466473 -0.393111368675065 -0.0382619178342979 0.289963378304025 -0.805359762310947 0.64569277804777 -0.691838743774079 1.34649336697262 1.05162202899307 -1.40379352954005 -0.996850258351471 2.29042567478669 1.0840631168596 -0.368668185954949 -0.439902089131304 -0.218514449520629 -2.294809643846 -2.37082349729157 -1.76726412841832 -2.47508659643562 -2.66161872858215 -1.88115932190657 1.81192055519807 0 16 "sample_G"
"8615" -1.24943805616276 1.26319584203227 2.12554263699895 -0.212004342877176 1.08830949207419 -0.211324375865259 -2.53344097792758 -0.16942246330208 -1.75214653645867 -0.196182737442523 4.56559843917498 -0.168892470404065 2.29591608610396 -0.203580195524318 -0.854027583615268 -0.217473747902228 -0.883188035341413 -0.214217711249656 -1.37625343217877 -0.0440182482945222 -3.3108840455079 -0.248647679570702 -4.09455429486372 -0.245378423777549 -2.64503078464 -0.241172757584321 -4.00093753140409 -0.122889844869251 -4.2774685657227 -0.210305542236326 -2.66134340248201 -0.241406808138754 1.33637355792316 -0.220749157791209 0.236362794515372 0.473532937501658 0.793059225998229 0.69904930652584 0.655000747867277 -0.469173506937029 0.0092837493921493 -0.0773377042554254 1.06321602923195 -0.353141252479535 2.38955406106876 1.20918619600216 -0.228096512678954 -0.0313189629560043 -0.320465670774077 1.14631085354443 0.357481709322694 -0.849407876062644 2.24475135448309 2.61135456994228 1.09800286657484 0.95109106775681 1.67137149673552 -0.148051923700413 -0.590994617921952 0.284420226867353 0.0733872949486463 -1.29008305429981 0.964409117409195 -1.02972549217355 0.538478628948583 -0.503171618225831 1.31143295450366 0.986492909997704 -1.39662782185245 -0.867118308622747 2.97349204106186 2.18329611301907 -0.203030480633064 -0.329815015027304 -0.48248545229182 -2.3604167641453 -2.23318025600704 -1.78989978607782 -2.32756795181367 -2.20537167412427 -1.65346403034043 1.35807277312394 0 14 "sample_G"
