"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7162" 0.376752407190344 0.722335437569573 0.0642737460598406 -0.187151361119685 -0.184667022634059 -0.201761003671649 -0.386906198018562 -0.132428763052545 0.226979549308022 -0.148324182917355 0.044240133883029 -0.150538681697402 -0.0177274941101462 -0.158395464080072 -0.0128306949029521 -0.233988320701409 0.0616244119434736 -0.228839983792712 1.31064607626883 -0.13631755308388 0.261125946139392 -0.179235123903805 0.39906509362044 -0.213791809022656 -0.456670697163858 -0.233713029775961 0.268251018123162 -0.0528237423230986 0.536841828019207 -0.0816422658422144 -0.417353901112638 -0.218902698258357 -0.321192358401588 -0.224971048279883 -0.278788118742018 -0.0206955073969394 0.0229105690393619 -1.04188799736073 -0.0379154632031054 -0.524440826719594 -0.616712152742895 0.431285008602312 0.785177148817619 0.402306225234192 0.439611137720057 0.129798152568863 0.241253310602814 -0.122819788216193 0.624635739285591 -0.174095253357939 0.987014400368451 -0.00416001585414409 0.867560557567863 0.316316661669564 0.210975375983504 -0.183500659386271 1.1898085474063 -0.0755265682828112 -0.038908209281479 -0.242080845713525 -0.237710215102164 -0.172994223220187 1.04346599430847 -0.621998017865078 -0.667096663006319 -0.620292820187282 0.294519563458904 0.622694164326161 -0.252270636957673 0.333368233849512 0.348614920195665 0.953165952736928 -0.394150675051365 -0.533556522750478 0.564695209423495 -2.21261187755217 -1.95616185548333 -2.37838369483265 -2.25170196316329 -1.95821013484537 -2.38769452401482 -0.0760048799259725 0 12 "sample_D"
"7163" 0.411571577308438 0.722335437569573 0.0368265804706094 -0.18730418507357 0.0675028768025123 -0.197319214890508 -0.368952867580705 -0.132450644908065 0.474916949669867 -0.141179035925121 0.143917917277064 -0.150620964990817 0.348159424052657 -0.153510935928155 -0.361469871886273 -0.229122596852675 -0.332424212104042 -0.227148884733588 1.04256760003693 -0.136525507190437 -0.0669484921764579 -0.17908756615774 0.114067829794349 -0.21353611772513 -0.806912391454558 -0.23283100972366 -0.0405170663258857 -0.052858280747681 0.281015754086903 -0.081637107132118 -0.763432681222931 -0.218772493931918 -0.0696264695056393 -0.225048033480582 -0.374187537588982 0.327278667304297 0.327449143464104 -0.990581663028253 -0.192173411423159 -0.801716347458059 -0.607136379903289 0.955425457864051 0.729860310602081 -0.571502961640538 0.536270911558135 1.04523096388136 0.360790475070878 0.176117581005991 0.674246004672775 -0.0752741280484403 0.747825556261335 0.0405636776881759 1.00938787582637 0.800984184416902 0.136608938342968 -0.238254931614249 1.04560076301116 -0.293401855785947 -0.0580113709322517 0.123648562768865 -0.303414338656749 -0.194933292046096 0.805905731690842 -0.875359182619258 -0.544001262455116 -0.685584059909081 -0.26871336933237 0.203571988454775 0.242104550059058 -0.336390800725353 -0.271650124354231 0.273353239019453 0.771708163592379 0.90049482310726 -0.133174354635533 -0.823268533209096 -0.858937298692664 -1.37199777635426 -0.291601748452589 -0.667012475737467 -1.17001978399073 -1.04926605710262 0 6 "sample_D"
"7164" 0.446390747426532 0.722335437569573 0.128645683570446 -0.187352409550535 0.354758396261858 -0.186311423850197 -0.405651707162131 -0.132444010448362 0.650710198076889 -0.133821075603888 0.386516957381057 -0.150636553798921 0.698987679125101 -0.14209819975261 -0.701076714950918 -0.224630329025061 -0.723223081596128 -0.218287698759885 0.744048149518689 -0.136478351922199 -0.39458605370257 -0.178462926677531 -0.151576625038239 -0.212516931595045 -1.08726814332631 -0.23139742271054 -0.367182310882305 -0.0528700094806454 0.00679163316908082 -0.0815736296276794 -1.06322614992107 -0.218482162827076 0.288605399367987 -0.224797987261561 -0.461708951625851 0.576101384188197 0.323605001326583 0.0452862872093796 -0.325688608028887 -1.17558682588927 -0.840736611419154 1.16583837233072 0.718823325377114 -1.0028178241071 0.292794172242895 1.71058056986508 0.210662916385739 0.219482577216291 0.318520495222842 -0.0810000613790551 0.456282230262493 0.0911353877757047 0.8231459765519 1.16146491627478 -0.132640873967182 -0.102853962815985 0.570907704587848 1.29844014184311 -0.0727405591539887 0.241008605827739 -0.363317637353833 -0.295912895654607 0.380053661191674 -0.623506569164858 -0.464282294368151 -0.683326450329882 -0.633910001761528 0.784583998755664 0.588228234854896 1.07179805063948 -0.445527657209141 0.601922300949662 1.08771330723402 0.670216640239194 0.733522286593407 -0.352726635795806 -0.252349700693681 -0.258382813746416 -0.669715698475825 -0.115041284806159 0.215694031515241 -0.562635468514298 0 9 "sample_D"
"7165" 0.481209917544626 0.722335437569573 0.297597192705137 -0.187307925259788 0.605320806710881 -0.182355899091061 -0.48668166193951 -0.132437471532286 0.722888284457581 -0.137178222612494 0.696595438591747 -0.150551353906403 0.959552322617976 -0.140437787771251 -0.955045823749934 -0.226192863108501 -1.01149773362226 -0.218469137126233 0.490786476395861 -0.136464893239429 -0.654021339837727 -0.177899709586876 -0.344479322110345 -0.211764258606581 -1.26360226721207 -0.230955889750743 -0.638526714544769 -0.0527034434762932 -0.225236870915068 -0.0815095102395964 -1.27892857285249 -0.21825544272245 0.649418814443285 -0.22465962154506 -0.524569119763208 0.728776073304603 -0.140705814388688 0.524463110571759 -0.395503343712167 -1.12238832807013 -1.18785370731362 0.650591352174792 0.631740717159882 -0.581633996150211 -0.303128856971935 1.29242412056353 -0.244627266255424 -0.194743742386176 -0.467836339920489 -0.409721425887287 0.279247987776436 0.0718199441804014 0.246527002284056 0.616098258052277 -0.596178990589239 -0.301735973151879 -0.130543010541834 1.28356904068358 -0.106762130750758 0.265514720025226 -0.385851189829015 -0.246986379443466 -0.215743581971639 -0.787802196121084 -0.445113166032598 -0.493796062430658 0.77330822489665 0.61997502219725 -0.644759892058968 0.228271370039179 1.0572773840424 0.927561358025158 -0.843126151501928 -0.915172763271714 0.523542775266513 -1.13095840853798 -0.913295788758531 -1.33470741532692 -0.828730787533555 -0.899416040373827 -1.59489187898723 1.54609708203511 0 21 "sample_D"
"7166" 0.516029087662719 0.722335437569573 0.467118722075259 -0.187144726645765 0.73588603720393 -0.187919639268886 -0.585150917023299 -0.132227629815289 0.68011852234512 -0.145815054876189 0.95881283811776 -0.150308742692822 1.061478679136 -0.148842480320459 -1.05074890777159 -0.230616347838402 -1.09918827758508 -0.225518473441911 0.351099170730407 -0.136516728032112 -0.778320135312314 -0.177917600909868 -0.415647501795516 -0.212051030402312 -1.31260043298075 -0.231830578127291 -0.77692827697628 -0.0524936987402933 -0.352035857891991 -0.081500971652937 -1.37979416857538 -0.218206754103261 0.887102223427759 -0.224751947059298 -0.547655050259328 0.716835640953738 -0.917406282922258 -0.298283906866722 -0.452736631091785 -0.568905261113876 -1.27851649881615 -0.472566076018463 0.521282571153574 0.256959758842853 -1.13475421768406 0.0616800103113747 -0.833421497915796 0.115761382422312 -1.04480839309281 -0.212945180870718 0.110608125629882 -0.135061988415229 -0.412485794993902 -0.0458521945343306 -1.05799680280871 -0.630590577113227 -0.726679139877717 2.05637826076163 -0.119096268583215 0.248429830154075 -0.444114731168948 -0.109475013258239 -0.810849677859009 -0.90285567594695 -0.536471356691065 -0.239407048674175 0.947973587160028 0.526830376002153 -1.18182110496605 0.0440546039843947 1.48459620072352 0.755756985484571 -0.18415689958009 -0.312171696891098 0.689880118503806 -1.44837972242151 -1.1688353361558 -1.59338452045723 -1.53563247178977 -1.30300248822675 -1.63502449096461 0.897256297250679 0 17 "sample_D"
"7167" 0.550848257780814 0.722335437569573 0.564936543037573 -0.186908406834737 0.688884478421138 -0.1913145574359 -0.671213815696352 -0.131934240222469 0.531092680542686 -0.149468480993012 1.07353021653138 -0.149923856754822 0.969575348478922 -0.154462363141627 -0.951555768452913 -0.2339418371245 -0.933240128330998 -0.231127968014147 0.361075999867191 -0.136523721072774 -0.728709036137402 -0.178179287587261 -0.339740564782984 -0.212710348849887 -1.22677285461424 -0.232835531441133 -0.732745163416846 -0.0525548009619855 -0.334304840017958 -0.0815174123057726 -1.3485938772537 -0.218203165053026 0.913326573011833 -0.224812462605722 -0.542772441124375 0.652110070023228 -0.651127154907596 -0.261669110846501 -0.466282067829278 0.0178707533909577 -0.783441098628831 -0.27005874225862 0.424519843302023 0.918985817410898 -0.558552092960837 -0.151574301391529 -0.275835220373492 -0.148225771107481 0.113195782899094 -0.13111348253514 -0.108597399228581 -0.48381607504919 -0.184848461173262 -0.188357072342737 -0.832602584892854 -0.58185638072925 -0.354429415387842 2.86948252761218 -0.122867518916485 0.12589098194191 -0.473938609341534 -0.0467851643512972 -0.849900551798925 1.56095466679384 -0.635480765152372 0.0742374145030798 0.283265459913744 0.243398279133858 -0.610607018512348 0.395476269159332 0.86952172227463 0.568447998318943 -0.553387338274115 -0.652735149128343 -0.00154442841381194 -0.541876164373464 -0.334697000253073 -0.864695068039127 -0.466900349523445 -0.406711203351066 -1.13703081886616 0.086205316270136 0 12 "sample_D"
"7168" 0.585667427898908 0.722335437569573 0.5619482223209 -0.186906641002948 0.46927918173412 -0.191066977629168 -0.727351281297604 -0.132022196211146 0.303941881098359 -0.149821651995941 1.00898774247251 -0.149805492848107 0.704632652477527 -0.155784249097859 -0.683348441542561 -0.233079594168238 -0.546804985855813 -0.228773162973037 0.508238601864908 -0.136500181244462 -0.515951934486618 -0.178375805520121 -0.131258784317699 -0.21312188842996 -1.02192613750452 -0.233213181470467 -0.511545431061282 -0.0528365339620897 -0.177471838100183 -0.0815296773455922 -1.18868498515417 -0.218187236986971 0.730396208800588 -0.224803776703376 -0.553250933767996 0.677103284397797 0.337082722850823 0.0827964235213126 -0.455739575052135 0.152067661942243 -0.33051138989386 0.530716782894881 0.31994466290928 1.00674241671136 0.472918258997856 0.83452511794325 0.6913729701601 -0.16195616485985 1.25447162027097 0.68114166988294 -0.273397148671922 -0.609026124320782 0.884553442001083 0.868644486975179 -0.0938322431010206 -0.248291523815691 0.667294297421968 0.164498823539139 -0.181047975128129 -0.0306343538384251 -0.545476731105989 -0.0294920404958629 -0.0393840052738812 1.41105246383202 -0.683308958887608 -0.458705444517315 0.634814962979917 0.455047074074481 -1.11668502281536 -0.0689860347110429 1.44344221620734 0.6073806659803 -0.456427818897217 -0.557204380233747 0.00359984219815731 -1.26408501762032 -1.04681932309038 -1.35264794734791 -1.40367351736348 -1.23757711197575 -1.55773707733981 0.410625708662353 0 14 "sample_D"
"7169" 0.620486598017002 0.722335437569573 0.482116070036706 -0.187251781834858 0.144763603156394 -0.193766021966859 -0.752267301220863 -0.13236866472658 0.0410288643574481 -0.149707643343618 0.811412722417316 -0.150315799364379 0.340050445627897 -0.156294694284492 -0.332399006743468 -0.233059212856195 -0.0583956765365041 -0.228320658053135 0.733364693120995 -0.136471285244244 -0.198628204217643 -0.178580961919057 0.157111693626897 -0.21330418880843 -0.736856154996655 -0.233072361451808 -0.174615045886928 -0.052838072576835 0.0694559478197254 -0.0815430486974252 -0.924583583618888 -0.218290002140923 0.433386211615613 -0.224880479958436 -0.572081123517778 0.810482113737971 1.10768374466987 0.0640245256676883 -0.424324420638621 -0.301253704277604 0.00574740548861272 1.20780375043247 0.166477709281275 0.473726173755387 1.27170946854784 2.25888338765372 1.41489377144011 0.249741547324534 1.96481295598512 1.19002571873674 -0.467828524836117 -0.260987234678427 1.79597703779622 2.38424812598895 0.570802106743731 0.382656258050966 1.56826342004931 -0.394208552496766 -0.249528430915588 -0.0751278963204112 -0.586353843396846 0.107384941339675 0.761472841699194 1.1019023592949 -0.663933511812534 -0.997692651165187 1.16791619091941 0.560477306003182 -1.21857794877412 -0.288584186202614 1.51982719763466 0.842594433828238 -0.150951900811621 -0.253267125477461 0.786242390081622 -1.80010000635851 -1.71114245319224 -1.68809931010125 -1.551209733682 -1.80875475881076 -1.63670379400726 0.73504610105457 0 16 "sample_D"
"7170" 0.655305768135096 0.722335437569573 0.380515224473217 -0.187389381134334 -0.192573275482782 -0.199916241883348 -0.753671975171122 -0.132441054703679 -0.212982625887323 -0.149634391858395 0.570629145521961 -0.150736728260828 -0.0298044121565986 -0.157790747222023 -0.00866912803381486 -0.234007123937478 0.378767354889062 -0.230520466558729 0.951861002817567 -0.136397432226481 0.142537785153829 -0.178893101840701 0.455703950585397 -0.213475817195252 -0.422223417468589 -0.233002568257245 0.189188979674364 -0.0525703464035655 0.337933415915457 -0.08157013856705 -0.594882572264794 -0.21859906673173 0.158238655881182 -0.225032301952494 -0.576690031343533 1.09604752332419 1.57899726737978 0.0265907702436656 -0.340231165087596 -0.839507278096148 0.309069443166788 1.33456745158915 0.0488442887974371 -0.182773820868219 1.76893857024744 2.9565895232642 1.90728382909656 0.596970456903002 2.33196517432072 1.14476734776195 -0.656954728897963 0.217548703240088 2.29997811589446 2.94968278615493 1.05454760882671 0.858478439713487 2.21268174305401 -0.48145328318633 -0.283879414135419 0.0502327710280691 -0.675087438853477 0.351503018792054 1.41922056572488 0.907660143394186 -0.628568244370631 -0.545986959033471 0.270770355246008 -0.237040935712369 -0.585133932072575 -0.157281855188355 0.600013480210241 -0.120603653146083 -0.480539163680669 0.0114191682811441 0.634392543076692 0.0361379792903255 0.217808474455022 -0.140581607956911 1.06241564099406 0.613905665320324 -0.0575131186661311 0.248415512466245 0 14 "sample_D"
"7171" 0.69012493825319 0.722335437569573 0.312417415216403 -0.187065266450045 -0.469979307057602 -0.201551623641851 -0.743152339632028 -0.132378577514366 -0.427193959357177 -0.149847834508765 0.374181429699279 -0.150273147570429 -0.329444112108908 -0.158203516500752 0.208117775657357 -0.233992247364586 0.649312521887682 -0.229782525860407 1.08659318500634 -0.136215697201529 0.438607478466921 -0.179178822849594 0.70662254102756 -0.213712756721135 -0.122802920014389 -0.233608795336575 0.502322983922342 -0.052498645531392 0.570943930957306 -0.0816093534778637 -0.242514484027145 -0.21888042791544 0.0159945787410704 -0.225055923551666 -0.537736946920368 1.27383503290238 1.76329889725397 0.154608272075531 -0.257426915047404 -0.855188103269999 0.729175783482401 1.10864229091545 -0.0723121300920188 -0.395901118168083 2.06827467495734 2.59715375904095 2.13796367645521 0.754744185360442 2.53158153024428 0.81481719194176 -0.817843968306166 0.246355397833614 2.3258107153566 2.3306592040757 1.34474629959369 0.961361248312658 2.56042011354373 -0.483613043880988 -0.319920463125315 0.32280231624997 -0.779426118168288 0.423943360623725 1.91600672842079 1.21401084999823 -0.643913923640573 0.237643206189842 -0.690771276178873 -1.09979251583964 0.273023158548967 0.0461887795771639 -0.744262107368639 -1.06773619271128 0.521603022222156 0.880526809192491 1.18624536155639 1.54420207622712 1.68150351792982 1.51570662289203 2.24305752950593 1.93381281804768 1.40590726466788 -0.562635468514298 0 8 "sample_D"
"7172" 0.724944108371284 0.722335437569573 0.301008269204167 -0.186876388517702 -0.658725956979787 -0.198912905380182 -0.728134676976938 -0.132419717581454 -0.589132192796569 -0.149679543428699 0.263987697394222 -0.149612056757819 -0.52866254922829 -0.156363731971558 0.316749427011703 -0.23295981459886 0.745686052742997 -0.224772420984593 1.09690797257845 -0.136018343221197 0.658762757661587 -0.179232965230337 0.886924774530802 -0.21379836483719 0.139022720799746 -0.233743253515887 0.731423534435561 -0.0527485966751806 0.747394287183905 -0.081633283851558 0.0942655971018348 -0.218887473540355 0.039263929732916 -0.224966824579961 -0.457171100911565 1.16251547553861 1.81925043774849 0.281060825396975 -0.158183420600256 -0.499095825013544 1.1653280091736 0.875277356647723 -0.113457589919838 -0.205565081050236 2.23292356407087 1.66344616917298 2.23376076328209 0.786664365026208 2.62057411643747 0.397599308305915 -0.906721749689824 -0.201852245986756 1.98823735369826 1.33242351181647 1.38925156481676 0.755265358119912 2.56431229254551 -0.137791584553335 -0.362872818783761 0.711497543565379 -0.786704353751095 0.160615497522373 2.172717350544 1.76454485651744 -0.700316849133931 0.931614718460635 -1.67125733928326 -0.458465689057695 -0.371613701024532 0.274436362568327 -0.950113268250521 -0.591739151591321 0.346330527535307 0.121194532700666 -0.0970322342548114 0.688178851966909 0.952000586190493 0.0210542639316992 0.0047633871077881 0.595178831840201 -0.412592341286042 -0.0760048799259725 2 9 "sample_D"
"7173" 0.759763278489377 0.722335437569573 0.331570715554901 -0.187195309867001 -0.772456712626247 -0.199981264519475 -0.711413005828069 -0.132446609590704 -0.704081875047258 -0.149824681053813 0.228632842002276 -0.149925648321959 -0.643452453274313 -0.157280560527769 0.38987350624711 -0.232905732447729 0.762477065583425 -0.225316224490188 0.986670269820739 -0.136103461718303 0.812287132393783 -0.179227536755124 1.00926284873747 -0.213797019998731 0.362396003124798 -0.233624705850569 0.890261523071954 -0.0528860503163935 0.883043297444185 -0.0816364683927518 0.38490700667383 -0.218880412110163 0.175747485686856 -0.22500562659231 -0.306251506622716 1.36548370672722 1.81107804804835 0.827010038733371 -0.0383520898825969 -0.131255424707883 1.56734329014924 0.780202284093716 -0.15008074207544 -0.0230915418655474 2.27319407017803 0.810345050088883 2.28308130094093 0.93044410911065 2.61573514625597 0.0625736065235533 -0.96727337939586 -0.651238840783441 1.42706138471765 0.820852138245842 1.24026733753336 0.475133916149292 2.35791047306732 0.436373174080652 -0.411004773644328 1.1774774019265 -0.77640020182554 -0.218560567039279 2.15636789369277 1.82703491399546 -0.78709588998287 1.50995455143128 -0.37604829139765 -0.23263758286675 -0.613262012215618 0.0148082857420329 -0.114875777892352 -0.546453879575092 1.82305607445008 1.80560190459174 0.582325573629234 0.698991652768073 0.841381637009265 -0.0611100037787774 0.235564420053768 0.590875876158543 -0.330405422954868 -0.724845664710407 4 4 "sample_D"
