"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"9208" -1.45739741517625 1.39146438988869 0.867292017512074 -0.0672117442885096 0.619449483406467 -0.142983498428039 -0.324012036985233 -0.0238020558399221 -0.163745263707213 -0.0968442627204113 0.640203592078862 -0.0906975065633866 0.402665136902132 -0.16627092736601 0.0727656108483705 -0.00769480733786531 0.0419430112051121 -0.0151307351933379 0.368269278122619 -0.102699755331563 -0.18132871344811 0.00738162826624362 -0.424582603067325 -0.00753492632542057 -0.0477401058748993 -0.0172006302199544 -0.0260795382790307 -0.166522094975213 -0.142936844262517 -0.0739224946647647 0.0805070893649083 -0.0386149874214158 0.726661688526674 -0.0223421402723038 0.163680827502568 -0.466122934010415 -0.896457555584564 -0.951445987531489 0.493833313884526 1.59258753955298 -0.240985641436463 -0.372973445369377 0.929380106689292 0.420658334352894 -1.06169241348751 -0.446123198177865 -0.363652076349921 0.703921292585389 -0.36965623687075 0.244608830564958 0.165329602081825 -0.245852676226695 -0.111595176713259 -0.157496883452339 0.109452316757906 -0.0164167489293533 0.705514420489419 0.0350706507176283 0.680887134920466 0.453799513537375 1.20661604590644 -1.08861451002563 0.9633988559564 -0.185715790355031 -0.459182565096349 0.5018954884006 0.121730507543318 1.50514141174974 -0.35169681214284 1.2297601577753 0.549995517461649 1.94156676221026 -1.83456356987159 -1.8183284963964 0.23866001247188 -2.88713915430307 -2.09389944143167 -2.72998251992862 -2.42029679851296 -1.62164800245247 -2.63419474848275 0.119958878519684 3 10 "sample_B"
"9209" -1.42273278958864 1.39146438988869 0.949384650718437 -0.0936707613468084 0.536635363809691 -0.143942735537658 -0.403872895526204 -0.0553047371815087 -0.278513349904604 -0.123460200441838 0.779036337018664 -0.115412164844926 0.33370137142455 -0.173520268428141 0.0591255217528403 -0.0315803735420468 -0.0127380483541839 -0.0369457549203139 -0.617042593131975 -0.102728341528328 -0.27584152059252 -0.0239337504467331 -0.581397802010391 -0.0409769077086947 -0.136735374231918 -0.0388939734610716 -0.241040285285086 -0.165135798128346 -0.420253952466678 -0.0768929655005199 -0.0294278161962364 -0.0601081393000057 0.837399072202438 -0.0562019517577059 -0.0143361640385598 -0.481628234278301 -0.917521858839513 -1.12681884450959 0.370634924901652 1.69679935959192 -0.337681750265922 -0.746440863049093 0.676400409207246 0.420240775321034 -0.968056729542791 0.111736049510333 -0.257757139417688 1.77813004963013 -0.285513364440848 0.430558591386969 0.198965755217628 -0.266142624251391 -0.160217090784408 -0.829078109158425 -0.000415098046740608 -0.137532219547591 0.753513028185991 0.140008417314603 0.619585438094659 0.730705829956612 1.10617081389273 -1.16577335837388 0.947630872067924 0.0685234024462045 -0.57631214131136 1.10312142706356 0.769024398643167 2.1692229533959 -0.338455616957173 1.38934799699146 1.03965687188018 2.37059532088197 -0.719218547500549 -0.808303823839167 0.691549667076543 -1.10696695831468 -0.913230601638526 -1.11042226501779 -1.36812999305255 -1.15520231668335 -0.9473791730028 0.45964771950171 10 3 "sample_B"
"9210" -1.38806816400103 1.39146438988869 1.00681734696175 -0.160915675244476 0.438143441132924 -0.143642996468753 -0.421900783908461 -0.118806294490066 -0.365714960004294 -0.165507661897687 0.851238903992989 -0.171499516880833 0.232118272337127 -0.182504033657731 0.176252736670867 -0.0871322092903836 0.0894674245484083 -0.0825774656638737 -1.38158508174222 -0.102752633073778 -0.2601221706949 -0.0985343511122892 -0.623195551730912 -0.11792327028869 -0.11519102679578 -0.0866920873127156 -0.311274467230693 -0.158404802322273 -0.554453771265209 -0.0805728088519063 0.0148839549378791 -0.102083354696408 0.924218264285044 -0.136875997118261 -0.181208674465385 -0.994138299260114 -0.978163856936105 -1.21084376068324 0.211071314885341 1.15196937373964 -0.433229956962482 -0.888071529424438 0.458059435567756 0.879108371314549 -0.909086309648394 0.0497166106727193 -0.14765822997413 1.89986431103944 -0.190594341470902 0.558630056742237 0.151316403768852 -0.450841982299329 -0.191079275527513 -0.888131978703947 -0.124573675188271 -0.382838522725682 0.750411813302189 0.256061676481363 0.598814109329035 0.983551502693195 1.02483175048839 -1.16270957916438 0.936740253466228 0.0565200682080436 -0.680453782740811 1.1113518365252 0.378188379731403 0.398245273180856 0.162098731082806 -0.374914630531898 -0.160349748475598 0.00629174132421206 0.871135166698867 1.06493486745649 -0.750711964229557 0.302592910758824 -0.166102104127954 0.405075157048988 0.74148227884095 -0.11446951334048 0.52583035650896 0.96918098097475 16 0 "sample_B"
"9211" -1.35340353841342 1.39146438988869 1.0383963478745 -0.2015536919815 0.332094551314578 -0.141011466538616 -0.391669894203021 -0.16071433583783 -0.422064550839765 -0.186302419987041 0.851536210815431 -0.202332542087812 0.106986739374832 -0.181750260670481 0.421981641813889 -0.1249197686317 0.360035162195244 -0.114355490073761 -1.70582234691686 -0.102754460984257 -0.14484202614471 -0.151039339102409 -0.551139108840746 -0.170710247153774 0.0155558726668906 -0.120582757496368 -0.212744065990879 -0.15072150103675 -0.511087193808762 -0.0839756271712305 0.203926835310611 -0.132431774351455 0.932484276296082 -0.186726511048301 -0.3320128690655 -1.1412666118372 -1.04534009037189 -1.11464824780913 0.114061190323329 0.54234581516664 -0.528248353620178 -0.937394068497334 0.225240752323286 1.60732546572502 -0.905452196534216 -0.429176759171379 -0.0913901723792085 1.47225339015354 -0.12235948990924 1.2039270737498 0.119792426827935 -0.510867096864968 -0.222401459073376 -0.653160954207128 -0.272968315943527 -0.448874346942877 0.747591104612691 -0.054992399092637 0.458253653247102 1.1437129402659 0.856791171478492 -0.853658032524036 0.932097180641441 -0.0659669253086777 -0.754309799318799 -0.157254037029924 0.83611217610498 0.323115559674706 -0.195393814927663 -0.439402726824877 0.393059001943157 0.0878729351365448 1.32897322001892 1.33734117289899 -1.01102114258478 0.537651949470365 0.148896659533681 0.572044373322161 0.781235587773635 0.225878721181985 0.681004827840275 0.289803299010697 15 0 "sample_B"
"9212" -1.31873891282581 1.39146438988869 1.05223681234998 -0.211976038511384 0.231592082102881 -0.139109703777966 -0.341234134219492 -0.17544440497468 -0.454110584639489 -0.190574259367562 0.799462088354415 -0.209117672939055 -0.0226255321328983 -0.178888838273427 0.748704488832199 -0.136569751934249 0.745907028720958 -0.123983951647748 -1.554596546896 -0.10274638438971 0.0276768800209243 -0.169379574758755 -0.403735417361067 -0.188655759436267 0.209175232424762 -0.131437361559195 0.0135521584346437 -0.148182314240024 -0.328015811914758 -0.0858777294111608 0.471511338040559 -0.143436596595645 0.850869812479217 -0.201117454889583 -0.458613660625461 -0.769321618729458 -1.10665979395676 -0.879574334431973 0.0578151766512043 0.537191298138043 -0.625139194099536 -0.966792185345763 0.0982544879635904 1.76248218914361 -0.957757787076281 -0.970018568380819 -0.124829413258057 0.923571710145479 -0.124081385456975 1.72173336290285 0.0154075500255927 -0.401816535810604 -0.272982873172342 -0.543677517717339 -0.39786061529187 -0.349647765856499 0.687709350805645 -0.563656069676686 0.461311554930162 1.18816743816031 0.729577468152246 -0.343752018955004 0.909471321083633 -0.0453929162080569 -0.784884558412012 -0.665878725203855 1.26002001577488 0.00699074815460645 -0.712401370300333 -0.818090936324157 0.9809081581856 -0.076218670415197 1.79785734003468 1.74094154932826 0.572005922400635 0.140815167334515 -0.22575798471948 0.0589038326837766 0.0873722943091664 -0.449753197085262 0.123840419320325 -0.899107644426395 12 0 "sample_B"
"9213" -1.2840742872382 1.39146438988869 1.0626412770535 -0.2062910557207 0.151755368388957 -0.139921959843549 -0.304030833311078 -0.174377318579771 -0.475304268009625 -0.189306882317947 0.732954288103378 -0.20516215519679 -0.131992058006121 -0.180557626384869 1.07102863242914 -0.127328895156094 1.1378867888001 -0.113175673875011 -1.07997519578467 -0.102757113271755 0.196726639201841 -0.162779106557659 -0.243442653940831 -0.182154393310332 0.389526374166787 -0.122904760281673 0.275226375285705 -0.151964696907288 -0.100517357555258 -0.0849934199182946 0.714835303518355 -0.137945851509236 0.716930742600862 -0.1964091487617 -0.543473865882261 -0.425504828308281 -1.12225823089833 -0.532506680335494 0.0551930376386683 1.3854505537187 -0.685000026379659 -1.01393805052351 -0.00288293521021037 1.39015743075786 -1.03234749522693 -1.27378972531834 -0.239903740883786 0.290050422865348 -0.219338182511996 0.935428979281286 -0.0799708759201908 -0.0050612214414887 -0.314630276375114 -0.195657523581526 -0.496097418773705 -0.17171074865776 0.623127151125234 -0.556696287934163 0.419769434694221 1.12583345524285 0.606797637258422 -0.036224791015298 0.896663484689101 0.198754918336613 -0.818664909183767 -0.746794702064908 1.33195386757983 -0.381329601027809 -0.901347906601188 -0.881342573073243 1.13084175900464 -0.617864034935576 0.960393473808579 1.31677445901879 -0.437839406029656 0.180870827405242 -0.228238004559599 0.280590459166096 0.277443853057397 -0.197792913483692 0.872308025795609 -0.219729962462342 12 0 "sample_B"
"9214" -1.24940966165059 1.39146438988869 1.08284197751458 -0.186901382371232 0.10205529404051 -0.142126477412121 -0.305759630618326 -0.163079462746862 -0.500233671367264 -0.183044835119684 0.690363888669771 -0.191905693453798 -0.202099511702819 -0.183088447852815 1.29902979063016 -0.101099213086525 1.41553057650055 -0.0857748350465746 -0.523360374922129 -0.102346291473857 0.308820800547892 -0.13986445188834 -0.128041033658016 -0.159008758836151 0.485477967507333 -0.102391912710882 0.470649469096387 -0.158208483289974 0.0656356520385973 -0.0818194710496382 0.837382752372322 -0.121364495083174 0.592849195425933 -0.1812608460968 -0.605869587322319 -0.417385009587241 -1.14106645746802 -0.0727107124483369 0.051834804989159 2.17589797007156 -0.724950329394831 -1.05848840248675 -0.0892751306136229 0.974417358790354 -1.14354528657771 -1.1266837265053 -0.449780367763394 0.0102101570191567 -0.45709883077925 -0.544491163536371 -0.0920776584466809 0.515289774794471 -0.374887750671506 0.402545317224461 -0.56046675670237 -0.100019393475414 0.54041560570268 -0.0686384471327785 0.306406852978224 1.08375289102963 0.533425485540563 -0.0178962433590649 0.890597643000406 0.386071002060146 -0.869050147480815 -0.529136705084724 1.14932889444016 0.221814568668992 -0.604092927424131 -0.625320479887874 0.834348181628406 -0.0444986983663372 1.0111208370116 0.993875697588973 -2.16073841757193 0.339297678527203 -0.00854322462594386 0.380367397381076 0.877901160735702 0.344682965278539 0.798230341693691 -0.219729962462342 15 0 "sample_B"
"9215" -1.21474503606298 1.39146438988869 1.11850737153032 -0.162727247012331 0.0826693181176117 -0.14366962578378 -0.35483661186427 -0.147851010995315 -0.537690744606213 -0.173130311713384 0.69427113911494 -0.175743514782074 -0.227164625504586 -0.18239111664351 1.37467981587093 -0.06896217026912 1.49871172556943 -0.0531902697622983 -0.103071165729653 -0.100573543069211 0.338593234165027 -0.115178441201266 -0.0880797663601834 -0.132631882305463 0.463668817705093 -0.0836886107827592 0.534781909516581 -0.163296590839416 0.102810885280943 -0.078599993499095 0.792416387246419 -0.103829941277804 0.532933685904366 -0.166404276800342 -0.667522012851817 -0.603004119973479 -1.10806709665249 0.0658817167332717 0.0486996915687927 1.61274583233792 -0.754602267653659 -1.00867610902848 -0.1063840247285 0.422035503902296 -1.14346439338636 -0.839695472354624 -0.675971451871178 0.605586870714895 -0.706549255443629 -1.0073348479234 -0.131009972767484 0.38773268514284 -0.414938798764724 0.956423285771934 -0.586162297838852 -0.195749343336893 0.478338587516045 0.107793401927527 0.21339280069364 1.17777585309031 0.408701514043872 0.0426136845953265 0.904354218119668 0.288930231622267 -0.873201441517004 -0.208105504861394 1.45804214305537 0.425202911260519 -0.856749066175835 -0.330775117151647 1.18965086771888 -0.0343107732191184 2.11813703533091 2.6573822222881 -1.48397901290869 0.608849257039188 0.225100211471783 0.756737868838555 1.23654868848092 0.497486319401042 1.13233832942511 -1.06895206491741 10 0 "sample_B"
"9216" -1.18008041047537 1.39146438988869 1.16542350568298 -0.150095958320924 0.0845406559382871 -0.144130863310932 -0.441813391945866 -0.139873510931203 -0.586437477543705 -0.166088442776725 0.745074362777664 -0.167357934790561 -0.21644914806858 -0.179846638709695 1.29984690714148 -0.0527318731668271 1.38739266066232 -0.0375761450027564 0.0730457139792957 -0.0986608336316459 0.295085036430416 -0.105128261162976 -0.120043689394385 -0.119875308367263 0.342165329759417 -0.0795483004273909 0.46649986322052 -0.166034004170689 0.00904324518164356 -0.0777725075268114 0.602931422443566 -0.0969934587420707 0.555850057526874 -0.161267291987133 -0.719860466186488 -0.638437702267777 -1.06035632798383 -0.349035797785279 0.0270450449859982 0.243954263855058 -0.779848408277917 -0.633677173747551 -0.141151521084278 -0.34860793770026 -1.08861953839062 -0.967404617290581 -0.88612652882893 1.24929963941199 -0.905851988649618 -0.444619362095347 -0.170976429645647 -0.338237072885156 -0.4057894308315 1.50414816346762 -0.57364963499702 -0.177246559210306 0.432582650720429 -0.0881130096547959 0.0123292615363174 1.33523943197355 0.313285626894627 0.252678316033265 0.894271487582757 0.202681832136889 -0.819711775481741 0.0359431263424629 1.30192311599041 -0.0874836988909765 -0.821472548689748 -0.497873215268706 1.10431441486841 -0.313694934282519 0.65489087490163 0.667465018788303 -0.538351268797324 0.243578844305535 -0.0807256926809833 -0.0442192483431098 0.222489355622281 -0.289380782651307 0.0198046412881102 0.629492139992724 13 3 "sample_B"
"9217" -1.14541578488776 1.39146438988869 1.21191104434575 -0.153085252994569 0.0944680165533287 -0.144151534759022 -0.544015913831652 -0.146052852882965 -0.635418167638377 -0.166436017329721 0.824598739464968 -0.167488859394328 -0.18823821984011 -0.177903950214722 1.1333618558301 -0.0673351387857388 1.15889716145797 -0.0554297077072613 0.0221014611698395 -0.0991569618725166 0.214157068628028 -0.113557682408787 -0.193460394987224 -0.125860225579739 0.181537042076755 -0.0918616165645331 0.323144239536202 -0.167203936513223 -0.158157700606801 -0.0804232606993052 0.351132225120757 -0.105846371182321 0.641880003764381 -0.164731763995459 -0.770024046488745 -0.137829489975812 -1.01848654746864 -0.877527701949336 -0.0299991980396377 -0.371101199183168 -0.784817490641524 0.264400063451051 -0.188562606716301 -0.78288835813924 -1.01057215332835 -1.08235209811234 -0.975366245038115 0.258359287382041 -0.944192501183502 0.364825327419019 -0.188353746217752 -0.478336648214031 -0.40793859213844 2.06836752641578 -0.561284321048915 -0.00340415739051708 0.441152976709973 -0.0742404762488012 -0.224905052814383 1.43483873599773 0.132585858049784 0.355028260562432 0.878118965383767 0.444841387023166 -0.789871891063604 0.105852751624342 1.14583519287149 -0.598573897457782 -1.03367646468714 -1.0029153508695 0.883081614874979 -0.758236073079848 1.75067697160524 1.72299887829974 -0.4000243344647 0.599852505881389 0.393381183371304 -0.034896917656454 0.314877658848564 0.125527536574656 -0.153801101417516 -0.559418803444369 9 1 "sample_B"
"9218" -1.11075115930015 1.39146438988869 1.24460592102462 -0.162982580864674 0.103381567435866 -0.144152467706484 -0.632895737486965 -0.163003767817428 -0.668160457927692 -0.173024581976967 0.906312092182596 -0.169481144904135 -0.159583659597852 -0.17689885305665 0.958957808074429 -0.103810578123537 0.924733924991666 -0.0975486167340573 -0.164167259419649 -0.101387922016067 0.140709908627703 -0.13269797547541 -0.267754425638235 -0.143136718000066 0.0572273522708618 -0.1148688441897 0.186345706178896 -0.16778482445959 -0.316469248789021 -0.0860105820789493 0.142484851978888 -0.126946716790651 0.752826952191773 -0.170061254717781 -0.822272961661726 0.910713315978309 -1.0008664137362 -1.11666096310288 -0.098901747921854 0.00589638842807314 -0.763782429280103 0.718010449860007 -0.27419524579978 -0.439097282537178 -0.929069123779725 -1.16232634632896 -0.974996169174811 -1.4287896714719 -0.874852641323287 1.83825855464228 -0.192080862236419 0.168838836347201 -0.392159339610773 2.37345063634551 -0.578857939663616 0.174575537892716 0.450527388766909 0.163453448187333 -0.353064543007605 1.49654606011721 -0.0453464670350264 0.391667585762674 0.859114217643242 0.869536637905859 -0.80506047819025 -0.49068011511064 0.853815643372869 -0.0633135715125205 -0.112319205280248 -0.359595818304607 0.327286667896945 -0.298444591157882 0.594817326390593 0.58981221952173 0.639587527105157 0.166425719892927 -0.277671517766618 0.236075216525068 0.240860331251672 -0.313714471880581 0.483757196298408 -0.049885541971329 13 0 "sample_B"
"9219" -1.07608653371254 1.39146438988869 1.25447209721095 -0.170395197732055 0.111134201630228 -0.144160544049788 -0.683198268587769 -0.17987516857181 -0.669999425664556 -0.181115378351986 0.965727314236622 -0.167970863263886 -0.138522982808776 -0.175842188539279 0.849638938373583 -0.139300448953923 0.780956207525251 -0.138156780680409 -0.37606189521909 -0.102681632316016 0.107777864292981 -0.152613606519741 -0.311806310471873 -0.161427925883379 0.0241380707764374 -0.140251651445944 0.120520705831494 -0.168632356053299 -0.400285329509112 -0.0928379972715355 0.0596941619011669 -0.151021314797616 0.850759124924509 -0.172507075743692 -0.869059125269808 1.5569323440134 -1.01196032498861 -1.01708303354872 -0.143170021973634 0.374258397490773 -0.734301894528147 -0.0961038712807386 -0.306666762849581 -0.198358477880823 -0.862540670533453 -1.04370556021299 -0.918739930272556 -1.36865439694364 -0.776206219102154 2.31547981878933 -0.226199606136462 0.666620070568646 -0.329540337123188 2.07552033686569 -0.565465400844033 0.295414874707783 0.466305222451196 0.181443085880347 -0.423387769239334 1.37651217625343 -0.264649733370418 0.574519350522227 0.868877854036608 1.13237780761176 -0.813119072177283 -1.13866273139812 0.907907357489317 -0.248181450402452 -0.623601354973609 -0.868647382973369 0.602880268274184 -0.340942953697253 0.274081663690833 0.137404456964006 -0.166555448344865 0.330789203449968 0.121661946529728 0.141607854345638 0.252590084683958 0.123971763213577 0.39831996525133 0.45964771950171 17 0 "sample_B"
"9220" -1.04142190812493 1.39146438988869 1.2396140975141 -0.170807659279033 0.125575503208455 -0.144155721765561 -0.678499159519535 -0.188519646670742 -0.634893115252042 -0.186012397253968 0.985025869310413 -0.160903657206039 -0.123725283721345 -0.173222985101602 0.839357643116967 -0.158355810883817 0.769202553536335 -0.159365990146493 -0.531970032142792 -0.102660883400095 0.124304355776489 -0.166730283530412 -0.315502419971215 -0.17427590114207 0.0923435011928256 -0.159417377854323 0.145471060124092 -0.169906579421899 -0.388308844345738 -0.0986667757875403 0.131105724129914 -0.168241596860618 0.908993578739821 -0.171671111049522 -0.900719269191048 1.16234094135309 -1.02421890585199 -0.868641580330591 -0.155589075699566 0.298291235634694 -0.676116038233037 -0.711076348525052 -0.313896832754958 -0.814958695027116 -0.774784727405615 -0.900710072559235 -0.841079644162185 -0.94318670046859 -0.656458287529295 1.38585079234311 -0.316313667531164 0.456294985690723 -0.19689504654585 1.45440143243136 -0.510455801707347 0.311249406544549 0.513909107428082 -0.174384714865337 -0.46605888243399 1.32484041578135 -0.317734294230777 0.715723338710562 0.934488815637767 1.3818188203073 -0.812241256053242 -1.25302680909362 0.936765146092125 0.285139577922802 -0.286794953927651 -0.255612290114126 0.613822615329769 -0.0851787381764823 1.421378514223 1.34547025495491 -0.233313921711418 0.177839196406835 -0.209978391951277 0.238041473258413 -0.0230258335293605 -0.35400250039551 0.51644340313161 -0.049885541971329 12 0 "sample_B"
"9221" -1.00675728253732 1.39146438988869 1.20517410953057 -0.164690648623319 0.158258522533734 -0.143969279552275 -0.614290696551865 -0.190427938622258 -0.56701635854514 -0.186378833180083 0.955970902697138 -0.149852587783916 -0.107512081653536 -0.167458752075065 0.918237273482511 -0.163251012788726 0.870903526207636 -0.164576745241935 -0.595974218896213 -0.10262674801257 0.174815434204246 -0.173334209430169 -0.29052855167924 -0.180150050288112 0.225903172632232 -0.169038028670668 0.233382975373565 -0.171311464131286 -0.307090056527689 -0.102035943575689 0.325533167751945 -0.175594326335811 0.915589437975928 -0.169917607420052 -0.902962447147058 0.398620997284377 -1.00805027097159 -0.921973915026333 -0.149437678668103 0.00645140815111999 -0.630350949376122 -0.905299732740402 -0.322382600981332 -1.28664240496412 -0.671674441796787 -0.891732526908169 -0.748640407074449 -0.236344904200655 -0.540148157512645 0.480359198183968 -0.350053846831211 0.0431986947525317 -0.0150278217205913 1.33247304015173 -0.434576354107499 0.314936117001651 0.592001941840799 -0.619127577806344 -0.35049787685353 1.76116622325879 -0.429520775317729 0.61200375855099 1.07663745254195 2.16358590372015 -0.769088197987751 -1.20350213576954 0.903423255669755 -0.591381460507243 -0.425326791514906 -0.883763636636876 0.450675036927223 -0.806681224844341 1.2117863957395 0.955917887714157 -0.0532052220056641 1.16992490914572 0.8906969741151 1.18975953306995 0.698048272951925 0.616285150910856 1.08731776140652 0.289803299010697 17 0 "sample_B"
"9222" -0.972092656949715 1.39146438988869 1.16097550292539 -0.157792135646343 0.218321981731899 -0.142974692896095 -0.499555080851361 -0.18977646915265 -0.477447643059638 -0.181852185295836 0.882485689437877 -0.141022228503121 -0.0805292105233984 -0.158121290100985 1.04885026008907 -0.160633071161898 1.03151839602883 -0.162135688956928 -0.570484850196901 -0.102757394406656 0.229864899799678 -0.174568679194807 -0.26131929547779 -0.180908438255352 0.363764619790985 -0.171670731869005 0.329006613182356 -0.172452498659217 -0.211999825142796 -0.103055680136635 0.571798920775325 -0.175713026251542 0.87190643320658 -0.169374253211747 -0.888069629868231 -0.212870689593466 -0.97835701450915 -0.942717622513157 -0.124008233805065 -0.565970527479427 -0.577362515728159 -0.669371110492219 -0.315080814960228 -1.17888750964221 -0.580316485802064 -0.841826380537091 -0.612228702422553 0.416236741382641 -0.426921409107846 0.14686131611496 -0.431213252290147 -0.0967378910592793 0.12928945337327 1.86806082933566 -0.373658314184254 0.311744367361638 0.698104317664381 -0.859918731308389 -0.311200613184083 1.91638899155925 -0.360765779991517 0.659014248470407 1.21370096621253 3.20678125784583 -0.731999127423608 -0.949265451344867 0.842025680664356 0.12257415636115 -0.216623286712083 -0.533291227817247 0.359468629479369 -0.181561391937539 1.29623564224193 1.11047817018315 -0.578304971444128 0.661254126243133 0.276499912005758 0.617299925565128 0.642224565626128 0.296403441992184 0.913310547802746 0.799336560483737 17 0 "sample_B"
"9223" -0.937428031362106 1.39146438988869 1.11758995172516 -0.157800839135694 0.306278949257219 -0.140669165122335 -0.355712822284221 -0.185696283818222 -0.380446344300191 -0.172098857946378 0.780047290310013 -0.140672106443684 -0.0378761811519135 -0.146856450387717 1.18391846658463 -0.153697024282006 1.18815225242855 -0.155512799403704 -0.485128835646692 -0.102469131127787 0.262020003469233 -0.17446484561842 -0.250634803814084 -0.18005222459056 0.450204626199019 -0.170643793593157 0.380613997088923 -0.173219193433734 -0.157725685689653 -0.10295617447187 0.790276339871497 -0.171473381187096 0.790446575827232 -0.170232566878637 -0.907583208911627 -0.294579045248333 -0.962743743113735 -0.623051197099132 -0.0707495998907552 -1.21603099029671 -0.522583228192042 0.589927921927025 -0.311058678002671 -1.12303531450825 -0.456414842025937 -0.470756807524207 -0.409964588813239 0.560507565820476 -0.238171194091732 -0.168128450531895 -0.48068891161504 -0.219626496080992 0.317802670102019 2.10192012201514 -0.304489015917316 0.104721805967641 0.847396004635489 -0.622126962735644 -0.17633871856464 1.22235986926116 -0.201664471007093 1.09073610521959 1.38380188902102 3.4299154607537 -0.689858232473853 -0.704055665601469 1.26980270609497 0.0857464750417575 -0.753999791751702 -0.494237037995172 0.974623116993708 -0.197967755954989 1.42677295898403 1.48473479303162 -1.16411986266155 0.254707327524771 -0.125223613948201 -0.0174532886459141 0.534088914536295 -0.160551453675829 0.127273266020511 0.45964771950171 16 0 "sample_B"
"9224" -0.902763405774496 1.39146438988869 1.08377631309534 -0.164998286171077 0.412444402647947 -0.137590983216366 -0.214236090606661 -0.17901810870733 -0.290478420039749 -0.161942928776899 0.673686511253237 -0.146529122478486 0.0190557443032407 -0.135995661667879 1.28186566965884 -0.150000158842968 1.29249783797946 -0.152490698489677 -0.380257748278602 -0.101987604911265 0.256838003142407 -0.176545820999016 -0.269533067684613 -0.180847092611206 0.458344647192872 -0.169667689516747 0.363752428557902 -0.173575046026144 -0.174654645793315 -0.103336655903978 0.918996636966436 -0.167628370899437 0.692806447985899 -0.171424871874246 -0.905844992156365 0.215227157988808 -0.921777903113123 -0.287767820651122 -0.0479709977948441 -1.51361207964688 -0.495202569910802 1.96256582247861 -0.343173845877163 -1.05476820924639 -0.379324530434728 0.00529028676397036 -0.199905201352679 0.589692257056556 -0.0128063093515327 -0.535640759952971 -0.523207151655087 -0.478280858326211 0.52422075324495 1.32153027784714 -0.240093470571452 -0.247796431797596 0.989637335715199 0.385322154212396 0.0058753595071501 0.289758033534534 0.0160557850991553 1.46426864898739 1.59093264656435 2.65518273005156 -0.688367110915564 -0.738857965111494 1.24055510008411 0.252626440334515 -0.720219409310763 -0.55344963175022 1.10972401572383 0.0646190444372214 0.705990036460879 0.93471623751822 1.25918458634341 -0.0967074662884334 -0.3052456212921 0.0647875401832704 0.0455830898729374 -0.0475493535756891 0.710922741715061 -0.049885541971329 14 0 "sample_B"
"9225" -0.868098780186887 1.39146438988869 1.06610354067229 -0.172511957663809 0.519012306571598 -0.13503069980445 -0.109137721490139 -0.177379043596124 -0.219984106013942 -0.159702974095599 0.592259097547561 -0.150496954677757 0.0824094618553659 -0.12663206344725 1.31734606826023 -0.156555096013454 1.32259789455566 -0.159375918861487 -0.293815786097555 -0.101975616039738 0.219042385831962 -0.181861332299957 -0.312204262405997 -0.184715659225657 0.398049615123215 -0.172725312042216 0.29069832310812 -0.173505080697429 -0.258797210434748 -0.105336106393574 0.930001601392661 -0.170388402248704 0.605972802659165 -0.171892636970573 -0.900832030896563 0.468393839397003 -0.956847876644318 -0.432415540567423 -0.0155786140467437 -1.39036569669062 -0.520328823815133 1.89425418650207 -0.386378794779403 -0.542302484978804 -0.323329965952287 0.0865900087999907 0.0617094324082597 0.979951898063763 0.207767077981573 -0.691136969770701 -0.581550794062233 -0.646539133297254 0.676846389436997 0.490941863326701 -0.201951593315872 -0.474469392966053 1.14163469192085 1.90216431725669 0.178220154764595 -0.142766561134133 0.259268578071518 1.33375825545027 1.72220386528155 1.74901111416484 -0.737729129255942 -1.10944425519392 1.247819710386 0.190835932222642 -0.822698373621697 -0.574774292257184 1.07580434587527 0.0315199608540631 0.838080933335972 0.770423186415296 -0.847509244908561 -0.423770842007049 -0.754266441546587 -0.558945783592259 -0.399657366400458 -0.858186156268524 -0.291770857941663 0.629492139992724 17 0 "sample_B"
