"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.35880601809219 -1.69893707724542 1.03620570924586 3.82476419218057 1.99701701500096 4.26076936077939 -2.23864805440591 4.14881065071302 0.475400793348254 5.23665232074798 1.64447385162925 3.25803062687326 2.37385495337135 3.77404296762841 -2.1039559920153 2.35793112046297 -2.02398203725482 2.80995706446524 -0.771937049782406 0.497106993910486 -3.90601836542913 2.37046006909131 -3.75948395725701 1.91834828524082 -3.01785676158566 1.05489723313701 -3.5998883553639 2.40098181012364 -3.73340392459295 2.87239410240774 -3.5842310251774 3.08009362195194 0.642550161109287 5.19130593815125 1.09383137147162 0.130045322378237 0.778372054532047 0.569702319962191 1.27172663826622 -1.33850386301031 -1.09637837403199 -0.182278271811992 1.97803283809597 -0.231535060896616 0.706474351704942 -0.953121047290004 -0.74518177513285 -1.00800362897276 -0.503080437251728 -0.942790291976202 -0.425325441037908 0.0310683610064915 1.24020257008761 0.499998224064961 1.29128002003684 -0.34425772633286 0.832565817702602 -1.32745215982641 2.86558511496959 0.507988246969935 2.02233193433033 0.0930604183563726 1.76391490655483 -0.545597754483176 0.92268150502947 -1.30231651480989 -0.502230088540235 0.679094845365616 0.618496546940467 0.62283071721594 -0.680086010150762 1.09277807280765 -2.05961084745289 -1.93169887349159 0.102205712825077 -2.02896502916795 -1.61707125948703 -0.964399789450119 -1.76252151334339 -0.873505227354975 0.00327054378695158 -0.00369781971205307 0 6 "sample_H"
"12" -1.32444056001102 -1.69893707724542 0.754159342091076 3.81709689536057 1.87850510874508 4.75788522966948 -2.01269881677757 3.55789712577397 0.530525395476543 5.42520156368723 1.35354326155345 3.38788682061816 2.23986377862152 4.23618786673322 -1.87314894123986 2.53089728420253 -1.80936617689477 3.01478062668502 -0.902184394942695 0.188041591948528 -3.5624444390003 2.2565962636664 -3.44811412395948 1.77081300122712 -2.85737857593523 0.78411349563763 -3.37342377869149 2.07976562350365 -3.43905529855068 2.56303967938029 -3.22743663470025 2.77522962052795 0.54140496959255 5.41510434191441 1.39732323684965 2.12358550754584 1.23128632189018 -0.32125432997238 1.78172686175692 -0.904391237874795 -1.14769271720443 0.192132619225645 2.43490372232485 -0.0270482423412077 0.874362063437844 0.537126239368601 -0.795894350198887 -0.263838005899851 -0.677164757015597 0.126180030230241 -0.28539878432914 0.316815703770374 1.33778916973612 0.638239473282937 1.44649172630191 1.83199935516294 1.04569130394021 -0.894498979261729 2.97401732418475 1.3129346385984 2.36329774269259 1.24150561749812 2.15624755765283 -0.0955019181208124 1.25438616092066 -0.615123016135464 -0.543653804002971 -1.49887086465019 1.08068671708452 -1.01022854477299 -0.974980282208431 -1.16856887529602 -1.02471358242078 -1.43670006878513 1.37500934280723 -0.789953419514497 -0.837822587466177 -0.572858374261357 -1.1540256947935 -0.638132523347333 -0.0448737295569275 -1.16740902975686 0 2 "sample_H"
"13" -1.29007510192985 -1.69893707724542 0.47526322885341 4.28016634690827 1.76445396600083 5.91765222069037 -1.76430977536241 2.72611947698904 0.644388684539425 5.91820294363233 1.06131927023338 4.02702415564633 2.14455784864734 5.58507806614829 -1.66825033913036 2.61315404198074 -1.64484964116671 3.05192668554873 -0.968833330472104 -0.0628948367243357 -3.28671364231245 2.04309725249431 -3.18568560506407 1.53511123982331 -2.72827901989465 0.457458748550025 -3.20192897544261 1.83010436499399 -3.21055160600864 2.3031145508185 -2.85495832326198 2.42829116431083 0.418970474848908 5.96035902290197 1.55588022251941 2.28621404032239 1.50937898066252 -0.595236486286697 2.08940834994367 -0.656779136993206 -1.07613795400455 -0.0599772366413515 2.68874513619688 -0.160932130546481 0.974254166530744 1.23092245402782 -1.17305474466916 0.184453308893946 -1.17148979512963 -0.00919181421322926 -0.19776331611008 0.637868476431705 1.15431240515264 0.397830127549047 1.39613219327429 2.07230070096769 1.08307427805729 0.0968752383624775 2.98677404380481 1.98158361242232 2.52310835725916 2.30191068475972 2.25760775298029 -0.261947065916504 1.45946158152585 0.7921028211223 -0.300415591996676 -0.634870235083557 0.952772017062565 -0.0945145720198695 -0.54362961976999 -0.260683574928546 -1.07940468200891 -1.17894283315811 -0.146466523338196 -1.27388039048577 -1.13881193467717 -0.768117259441146 -1.20107923492912 -1.05460518733377 -0.371871620192974 0.229044422296909 0 7 "sample_H"
"14" -1.25570964384868 -1.69893707724542 0.279650397733117 5.1199999933082 1.69616934634155 7.72698002523464 -1.52822075929875 1.85575960803429 0.799094976545709 6.70742558008584 0.834770891565982 5.06636402490387 2.14662960967034 7.94397718803223 -1.56873068490646 2.59529923680696 -1.58940901807997 2.94879733896252 -0.920980595785667 -0.175764323443795 -3.17184235228701 1.73669729777875 -3.06242114916405 1.22853672011665 -2.66256876124627 0.159381085824349 -3.14447004937861 1.63489771844073 -3.09964128896962 2.06846705894028 -2.55639247715944 2.07071431359022 0.281258053136526 6.67572897742256 1.52716231498787 0.464967642751807 1.65380511066452 -0.32593127934736 2.14113267207623 -0.808026924097938 -1.01573471781106 -0.505481874954137 2.74626922822546 -0.472497938542238 0.984207177349874 0.714323824354225 -1.60748098749698 -0.0940632042865365 -1.34310446457331 0.560112577897485 -0.121024154459145 0.892520398330234 0.713840390937675 -0.447433259176524 1.19325397515261 0.46781089859772 0.956121392061713 1.03863905179472 2.92323738754111 2.00789187506789 2.49046779005427 2.18237962923653 2.04959887923988 -0.84550433244259 1.54795844449942 1.30322541323833 0.105524647099516 0.630167674988972 0.575513344074405 0.72029693901708 -0.027718046518055 1.00674022583524 -0.966753463118512 -0.960986045954683 -0.565287962291446 -1.25921371965014 -1.20578844651313 -0.884453249278419 -1.3205998683199 -1.13642647734773 -0.647136651095634 0.694528906314834 0 9 "sample_H"
"15" -1.22134418576751 -1.69893707724542 0.213119130228707 6.18274328294932 1.69369165379055 10.0156118611282 -1.33567166849628 1.15234168869961 0.959759869743894 7.74364776695935 0.717263219350404 6.30807224627319 2.27007025459134 11.1874132650676 -1.63198268611357 2.6474781738213 -1.68823126353551 2.96125412226948 -0.739122604964652 -0.126303408382447 -3.256152155258 1.46458102432863 -3.11398387993293 0.965994901287054 -2.66489306710191 -0.0289756205678977 -3.21429812199056 1.48885965204767 -3.1147657674527 1.87280878371875 -2.39117917127987 1.7807346096895 0.138537712726949 7.40382802056237 1.39520979409857 -0.553108049766562 1.66128176794914 0.295945534315964 2.00100072084415 -0.659774189503714 -0.923428987715832 -0.216132684923396 2.61392745415157 -0.628541629630288 0.920407709054516 0.734133277722701 -0.803290968119369 0.0900690791667397 -0.44992175243676 -0.25104537378054 -0.0228230096016348 1.00886417764484 0.194198115000472 -1.20104597304226 0.925157132291898 -0.296033173873157 0.726193885341606 1.89685237333397 2.82848752728071 1.81936168057459 2.25341228140922 2.1564300901625 1.6955026740323 -0.800686680337243 1.50066710806673 0.964381390618982 -0.877063749019474 -0.698574518899305 1.35995679638002 0.228053472232242 -0.959779041214946 -0.174657610393059 -1.17068961843761 -1.26647761927501 2.75096851695666 -3.09572549516026 -2.99011267625611 -2.24517479205254 -3.01849857560679 -2.9742858816851 -1.41001401831442 -0.934666787747902 0 2 "sample_H"
"16" -1.18697872768634 -1.69893707724542 0.245196586025379 7.1304252170265 1.72764775438005 12.1633707472572 -1.19396208590255 0.670444410938793 1.0768886150693 8.54811358341084 0.692911808639383 7.41471504475431 2.46393153945334 14.3924259622346 -1.85644094195415 2.74403042641011 -1.93957082619731 3.05992909489554 -0.45419836502356 -0.00614985201227997 -3.47513006178484 1.32639968188222 -3.27595449015052 0.845529720465894 -2.69437194330668 -0.0991715862548845 -3.35320646731791 1.4041473000102 -3.19655025495174 1.75352904656708 -2.3504246357182 1.59799499903474 0.00500689496252844 7.97170155348963 1.21079958730132 0.176669859056515 1.56185526565142 0.732048525812385 1.77680823644961 -0.364290777939881 -0.790397463697204 1.79957236285643 2.38929749419175 -0.743053281952454 0.853842093635657 1.47081538662695 -0.155118532000077 0.652691869962544 0.336328774803177 -0.267260406580133 0.0143984518430151 1.0432365311181 -0.178126489038742 -1.35003508929925 0.750725868039545 0.559031988830124 0.466427193585784 2.05483110286548 2.67828159491632 1.68596945621141 1.95036314651557 2.59759741496312 1.25142940977754 -0.279138987636278 1.32657938773978 0.377521849224936 -0.366211010323181 -1.37472483471106 1.35561018035986 -0.443650383809776 -0.721838944905589 -1.08465424041258 -0.470994728651612 -0.810534864411866 0.878243833208053 0.646297963232005 0.626257407431013 0.703436433493124 0.269437269592083 0.400606857521358 0.708457820523504 -0.469182303729978 0 4 "sample_H"
"17" -1.15261326960517 -1.69893707724542 0.26430778747704 7.55126171971976 1.71197499421776 13.2637782540024 -1.07684748552974 0.367570190803646 1.08637923287348 8.39608960029635 0.677517963356862 8.03886062402462 2.59507050317061 16.0588931594381 -2.18166928239643 2.65136919645706 -2.29399613965863 2.92223336388575 -0.143938937131561 0.0732340201650959 -3.66363258555832 1.35761110830194 -3.38704149040277 0.918494222454012 -2.66463476931682 -0.0728369385325559 -3.4371874441351 1.40152831681443 -3.22201500997333 1.74956704416387 -2.35201080917855 1.52197955257417 -0.109676962867993 8.24945013842053 1.0934744258875 0.713334658558342 1.42195574405011 0.505814487348006 1.58236977124842 -0.576186356192803 -0.542051427838627 2.14183839615576 2.08615949078145 -1.00635132632296 0.85978460457812 1.44227588826949 0.19677668813593 0.625442050440097 0.751239258783803 -0.304161995233124 -0.0422792564551983 1.01117349777076 -0.215861785897413 -1.0170473873876 0.744182840288799 1.11203295983805 0.341888207637703 0.834950056108989 2.45308246259335 1.21006844402351 1.61384743398836 2.17917024739534 0.854588739104221 -0.33879260010484 1.09261181929409 -0.157855555175862 -0.292248335985488 -0.74534759773979 1.15620917043486 -0.13429403958609 -0.610035361036458 -0.457183064624674 -0.26202923108156 -0.220459030485844 -2.17845649116292 -0.859279449948858 -0.765507445375337 -0.513772706178315 -0.981589224339585 -0.626558035424728 -0.179562233560329 -0.469182303729978 0 4 "sample_H"
"18" -1.11824781152401 -1.69893707724542 0.121535456952141 7.35424006339298 1.52996184533857 12.9542821786382 -0.933916661175263 0.205582353848194 0.916933009282155 7.23374058094994 0.548153632639417 8.11539817749486 2.49021777811971 15.569805761881 -2.52577685436472 2.32783414806604 -2.68653759281108 2.47296887237521 0.0958210825754338 0.0676574201762102 -3.62020429094034 1.58548760822491 -3.25206801178947 1.23014569373029 -2.47086793514339 0.0833173042724833 -3.31944347780206 1.49938506965047 -3.04673210705842 1.89078867599141 -2.2763783299075 1.56743346950885 -0.212019719217635 8.27305951165532 1.02622066161184 -0.041685028289127 1.27557429864298 -0.110507918369578 1.43367432531938 -1.06768463500822 -0.197940625157188 0.373599385481655 1.80083810993426 -1.00083070948933 0.993683948054418 0.189570511477038 0.20189768356421 -0.250332328971808 0.758482455137038 -0.682278692135138 -0.167752826409675 0.960900229547358 0.267903140177963 -0.482854882964352 0.908113823225631 0.48047343842874 0.394656654724215 -0.64251583234428 2.18124460123576 0.333077440401657 1.32948980595014 0.782161797527716 0.581231100007194 -0.870366283207916 0.805275699824466 -0.424139940398587 -0.348583254656914 -0.986098243109667 0.543879638594326 -0.458073996306422 -0.418158911349732 -0.725097789359618 -1.77644223617905 -2.04137868025875 1.38668326968634 0.788152167542682 0.951450095605216 0.386614342114742 0.27449244885621 0.586255014239267 0.283701500921686 -0.934666787747902 0 2 "sample_H"
"20" -1.04951689536167 -1.69893707724542 -0.924166769814008 6.15365377273467 0.430973865876262 9.72393765713858 -0.420014547900391 0.246145015160609 -0.037822970836964 4.3518305239199 -0.329014574949418 7.36561898403942 1.22862359695208 11.0115787925084 -3.00333901034166 1.76889871164611 -3.33886716597306 1.65678659704577 0.127234176146086 -0.105642119083258 -2.43469003972384 2.6975960551296 -1.881676334633 2.68332993405615 -1.40904598099838 1.08884724084361 -2.18051004259129 2.05232657486357 -1.83269246485163 2.65010942724001 -1.58910080452399 2.14114024604929 -0.445267617985897 8.02820256568998 0.70607643266296 -1.04128534856104 0.890350768993055 -0.0236691834140918 1.1604995174468 -0.513879433242511 0.255423392703275 1.25547997476738 1.03470005849278 0.0751085712186605 1.24089060583602 -0.453588283585925 -0.375341972553361 -1.15473515166784 0.0944191344269685 -0.833743010223589 -0.370838526087245 1.0647024592605 1.49099290098007 2.03198259489994 1.31489748306634 0.452418097003774 0.567451078331588 1.49661092244327 1.5357703214734 -0.199914270649061 0.633985717073591 0.813768203299351 0.263091922238218 0.312705924845755 0.238648679408106 -0.432381202400996 -1.34945601235265 -0.504739586371601 1.95073435712058 0.624262414854288 -1.56288368033119 -0.292418684247949 -0.976242536677208 -1.20973680277164 -0.112814594416988 0.348113385694971 0.47969045437096 0.50945439433107 0.199324325657309 0.487307353749627 0.757824134620078 -0.70192454573894 0 3 "sample_H"
"21" -1.0151514372805 -1.69893707724542 -1.61958878606997 5.38500602660611 -0.331724668433237 7.38623725613219 -0.0736213343097526 0.486664520022359 -0.644940244403436 3.15825906026201 -0.948188991514531 6.61781718282848 0.290664668524271 7.91052724374832 -3.06157077653487 1.73113357367067 -3.47722125989652 1.54671962203367 -0.0546122913625459 -0.176589415096421 -1.48931650937509 3.56592895346586 -0.872358114538677 3.81106207268621 -0.692088982790228 2.02753735788521 -1.28803042543545 2.54016852870469 -0.966790995323818 3.25722971322872 -1.04205432089231 2.70072383967431 -0.586679081854839 7.73973255470291 0.263310089410056 -0.982897771546872 0.461089637277059 -0.165001741676689 0.900944824944006 -0.238791296781428 0.114097510023596 1.43704823015661 0.488364183916374 -0.587671152959769 0.966836792661726 -0.0675448250630479 -0.562511944715764 -1.07021529971525 -0.140636706132372 -1.02924674505284 -0.367237220525378 1.31517752533319 1.45148878402574 1.32931699977175 1.08143388481193 -0.125041219457704 0.404215715447055 1.87327567352428 1.22334792853475 0.140913295511033 0.27356143386877 0.91666541628171 0.035489310781427 0.350301460182911 -0.0376923445795509 -0.737151207262383 -1.4267717186992 -1.90775765548395 0.514177762456543 -1.40677405282438 -0.9039587687298 -1.66459706205527 -1.49764851599657 -1.41185310449186 0.395418211910046 0.985778168992801 1.35603125529703 0.982555735296627 1.1274593377614 1.34070587879858 0.842998793731281 -0.70192454573894 0 3 "sample_H"
"23" -0.946420521118162 -1.69893707724542 -2.34319311240827 3.99902494514453 -1.46815687503288 3.10820389639872 0.529169212294945 1.77436289106081 -1.3663533651118 1.57708672895933 -1.79104913576557 4.82205106189441 -1.04741736759117 2.72158757071403 -2.82277210710127 2.26791667210635 -3.20313964124425 2.07799531090268 -0.488211520400926 0.201190800072944 -0.084658351718712 5.85251400497242 0.540448072429448 6.65651221216128 0.316457298473837 4.79304549802023 0.297007711842162 3.90575465383904 0.324909250801015 4.76842765211943 -0.130265401476153 4.35438307307715 -0.885134324325495 6.83268310151751 -0.658034024110111 -1.47077365548698 -0.858730660778556 -0.865095447463039 0.136143105465753 -0.786726811375956 -0.921973278378384 -0.896787951296145 -0.555280968605838 -1.8166865143163 -0.451823802401633 -0.998293722140912 -0.456697343103918 -0.853982865983657 0.0761142585415835 -0.620419678703992 -0.369622822674095 0.86715980145245 0.012085081809609 -1.22294351355492 -0.252616717598537 -1.00616242338046 -0.56470347090954 0.198347061843075 0.620491806937029 0.531169607483593 -0.529787605972514 -0.0838534937132543 -0.690702867044678 -0.651043311846877 -0.472050050735971 -0.836069287061998 -2.25260011773936 -2.31172198745203 0.973107970585472 -1.19503172620784 -1.60489593970771 -1.85902207714533 -2.69726142490399 -2.66956010746819 0.841856339945395 1.52059950222331 1.84656714852141 1.56416500572915 1.18150910307217 1.62631489874094 1.28189447982165 -0.934666787747902 0 2 "sample_H"
"24" -0.912055063036993 -1.69893707724542 -2.17406182884005 3.61998472893558 -1.6378831001187 1.85100494148199 0.690352657581643 2.79864347148101 -1.32297095070232 1.27427602021931 -1.82980474199942 4.13193061517264 -1.173177891326 1.46230943362938 -2.59592428103541 2.7325550227659 -2.84625974121329 2.6074647894633 -0.646345483655045 0.691476428846078 0.0611100761161904 6.93735711361477 0.631682376755082 7.93561949204856 0.40769432312948 6.27666267156208 0.729174668929246 4.66900486400612 0.501450839574241 5.49595780044957 0.0586079195062878 5.25040225849128 -1.01952309075619 6.33385727582821 -0.367565103340074 -0.163966242213232 -1.29291945767924 -0.491136503645973 -0.194552268940768 -0.864907044968568 -0.851413658358612 -0.810246239885227 -0.484911750123921 -0.963363364066283 -1.19976080743849 -1.30345851324943 -0.417627404090904 -0.925550892053371 0.129885354347037 -0.0733246172379231 -0.41281608641076 0.242189289909218 -0.516005576716786 -1.39838431699186 -0.470345548517871 -1.02555884871093 -0.760419999313929 -0.707656691862478 0.360922374167 0.619285415127511 -0.677866057467242 0.545198638893586 -0.948360546626864 -1.03588887311432 -0.585672376949931 0.230399188894285 -1.51880111357832 -0.289090427685374 0.44825408615073 -0.859603340250983 -0.867463831704142 -0.370753410053964 -1.89220545769267 -2.13068938005486 -0.90579271396866 -0.406912785701401 -0.1662310125896 -0.139707789935463 -0.605881934578516 -0.136418564615578 -0.0769844860198045 0.927271148323796 0 10 "sample_H"
"25" -0.877689604955824 -1.69893707724542 -1.75432480759532 3.4695113305732 -1.56062293124415 1.17086777211821 0.735135386287616 3.72731793077235 -1.06503980347753 1.26207003690377 -1.64658789372236 3.6595341306521 -0.984062863056938 0.947215456922686 -2.37161451401029 3.06085450906946 -2.46567955235962 3.02132076642282 -0.76467133953608 1.26309444546212 -0.128307924584271 7.43548635973162 0.370272832774317 8.51179913508507 0.259281273435409 7.2512644276615 0.901075338272529 5.37870155337868 0.397993806462777 6.0354323037596 0.0702746909955785 5.88344322812859 -1.12831573452647 5.80575294611555 0.0426089935212227 0.0832629677412131 -0.695162165370162 0.0985345759249211 -0.360832872098535 -0.00384638493722529 -0.339768007645505 -0.413706022671531 -0.166265629995639 -0.331304357960743 -0.805335955504888 -0.473213793251057 -0.49456453087384 -1.0424574656039 -0.0740674685954312 -0.200626410054343 -0.500970520415226 -0.409763050752192 -0.0996437069714646 -0.563848047524928 -0.0247988836169234 -0.190124481918545 -0.418286020793153 -1.13614104976251 0.110384932685859 0.382632021623956 -0.521856666714425 0.679897099803291 -0.835175723496047 -1.10864824544405 -0.635907405029902 0.950486566820668 -0.941319083339182 -0.758007556545108 0.326238365013283 -1.1907485794624 -0.416212952378848 -0.647121793179557 -1.87953017514338 -1.71460257504285 -0.132683216695002 0.0896982744494602 0.293842340084522 0.372582493704074 0.304241931478945 0.712554947766498 0.65678153017675 0.229044422296909 0 7 "sample_H"
"26" -0.843324146874656 -1.69893707724542 -1.27039655941971 3.48470286806392 -1.32806661398447 0.838188197151134 0.675963244691253 4.4213528814042 -0.705619832400179 1.47584768684451 -1.35097963374171 3.35756562644119 -0.625022923469651 0.835883720335844 -2.21204433360482 3.22548368528116 -2.18257477408455 3.28051711234215 -0.868413515666252 1.82614635340913 -0.507957366780042 7.3470596627397 -0.0720205881927383 8.40497433029518 -0.015480833088865 7.64566354099937 0.892031875724368 6.00145255559717 0.146050626618603 6.38655839657684 -0.0321115929298003 6.2314061147424 -1.21046116022987 5.27248564884289 0.248617449657637 -0.27342545968157 -0.131865377354261 -0.682901198262974 -0.367849387800988 0.456389589559962 0.0581458827701984 -0.965437701455349 0.0738851030305878 -0.599723457360203 -0.232510496977969 -0.614461177991106 -0.657887078130143 -1.18787762014537 -0.412578006375576 -0.844916319234826 -0.620725078835986 -0.96171396806864 0.520748774357836 -0.527669914893111 0.45747163420007 0.0777936327121516 0.00132775871139679 -1.01619156938246 -0.108017085394035 -0.0713156198488875 -0.305577010004526 0.965301605907216 -0.52370438988259 -0.432162108184733 -0.605368688692652 -0.0993885771150874 -0.619535559730243 -0.760102935784015 1.54881726245613 -0.332962607410916 -0.912771364310835 -0.371857635149553 -1.73207248054384 -1.83839066037815 -1.62343601427839 0.0490290691683452 0.169074572543585 0.369708374106971 0.249577073712997 0.337278071947928 0.5110354178065 -0.236440061721015 0 5 "sample_H"
"27" -0.808958688793487 -1.69893707724542 -0.896564963117203 3.56902898318921 -1.04254765109401 0.640763830181661 0.547616672344103 5.09557710171611 -0.354508364498064 1.81289859196329 -1.06386107640911 3.13936431874465 -0.246040963578697 0.844103994703264 -2.15795682019338 3.42428748981536 -2.08303145416474 3.60103991658143 -0.970761340959286 2.2841746161201 -0.921772612716313 7.13725659633316 -0.517301446859761 8.14190069106614 -0.294459250444265 7.886523855551 0.802629312651462 6.55450307287221 -0.111934772541649 6.67483323499329 -0.174057511014099 6.52279701238676 -1.27816465962222 4.78419109278902 0.202595487433124 -0.199486625614746 0.276763831072655 -0.855597369710647 -0.34959667583417 -0.294068482078044 0.275657062371873 -1.21465069314429 0.1751131382203 0.491168339112037 0.146785831214766 -0.407529309283258 -0.714581257142971 -1.36489671170423 -0.547051302320254 -1.13359938043192 -0.722320784656608 -1.28834321224199 0.941011106186887 -1.13339278641794 0.748188086749827 0.0129175481198961 0.319202290976715 -1.06838189248024 -0.31681227232229 -0.335382164084367 -0.136693736859068 0.986671587096826 -0.230456974440901 -0.528553535190555 -0.617260384600046 -1.17458827278475 -0.58724604450878 -0.625135351791342 1.06873352302907 -0.434867447518461 -0.510418883008117 -0.353355565840736 -0.517251717863815 -0.136182952574298 -0.445738694447291 0.379234901934978 0.541310054644484 0.909612331120807 -0.300776744612273 0.391514626309046 0.768854051213602 -0.469182303729978 0 5 "sample_H"
"29" -0.74022777263115 -1.69893707724542 -0.750420773956515 3.21882178218083 -0.601941840716382 0.186012048090382 0.329328032658951 7.10839933591309 0.0931991317358894 2.00539828464976 -0.819282973756728 2.46512536345706 0.214652737758085 0.399393065003393 -2.2753742500075 3.87499612648539 -2.33369929906346 4.10189410398527 -1.06094995057512 2.11351123386062 -1.39782112959344 7.56646669639056 -0.975028937752546 8.61226328748248 -0.540105512182822 9.45000411298036 0.64533158625882 7.48613543907431 -0.312156478628893 7.42866765260279 -0.344339578631252 7.45054167667801 -1.44997624848501 3.87662834915987 -0.282262116934815 -0.533377376842633 0.485880844214387 -0.296171354981168 -0.539758872553692 -0.781056771859661 0.264412520691979 -0.0741415591144724 -0.179501437473924 0.909109645200357 0.33110512826377 -0.919847585470009 -0.527614534485848 -1.40952861292744 -0.203402694612891 -1.12123008340541 -0.807226366504639 -1.01414431418896 1.12984263853213 -1.37414579108799 0.830476367036686 -0.19866775849936 0.509459694441136 -1.19411718903668 -0.604085898359911 -0.105918494728595 0.0139725193914509 0.688193406696461 0.0231685845178055 -0.982814930762284 -0.708778239432134 0.157637534561581 0.0916416057563519 -0.199088756217585 0.707312400952474 0.336160236529887 -0.0220475258867201 0.0245265984174906 -0.211666702053476 -0.339586087433883 0.0743052880198502 0.850397416795048 0.911969888369787 0.810083564221702 0.719533158021869 0.768712848882046 0.724470921362442 -0.236440061721015 0 5 "sample_H"
"30" -0.705862314549981 -1.69893707724542 -0.922473934161306 2.71832059045755 -0.518188031375492 -0.0288109133547949 0.365111582407557 8.46669134140637 0.163918618867742 1.73195487929722 -0.905238228979821 1.99313064951284 0.242063674073112 0.0516627790034663 -2.32676397886104 3.93004253563647 -2.49130824624391 3.95189521938727 -0.937510723300779 1.36508257444807 -1.35565715703554 8.22420216268006 -0.927384434211218 9.37015037780354 -0.453165771872083 10.8948859625482 0.605001158037914 7.79987144108893 -0.232534121187151 7.86279909026238 -0.319586239384892 8.02700983810799 -1.58903949043856 3.42650179106787 -0.381154023384041 -1.20661203016509 0.32037216767688 -0.786917481457759 -0.720996744904179 -1.10042708892331 0.119814290874397 -0.284948411049313 -0.445718227285558 -1.33636089314877 0.262046200113183 -1.04751047219023 -0.427455944913113 -1.30236354913006 -0.0591699166214047 -1.13256801217019 -0.793874274848869 -0.873872132808389 1.09895358750091 -1.2783268068244 0.74001419101983 -0.415602685080848 0.47485865043314 -1.28248806234069 -0.63157339776909 -0.0313215464083168 0.0175603335337734 0.483823872337573 0.00738078561187692 -1.37063734244081 -0.796372364555828 0.336226473758609 0.512923914581913 0.491411907540658 -0.0779969248619221 0.647647685596408 0.588255178413431 0.743471696782565 -0.370368518346543 -0.42262757694445 -0.283567297908026 -0.598202712342731 -0.488058422114487 -0.353928578018928 -0.62200900066829 -0.445954193377429 -0.110355635214647 0.229044422296909 0 7 "sample_H"
"31" -0.671496856468812 -1.69893707724542 -1.17587320497198 2.27821871564241 -0.533669965060732 -0.14339832818954 0.528663725834607 9.92734185626032 0.140014908496876 1.48982101326498 -1.10472725371664 1.61528732961718 0.146812751000225 -0.132717810910881 -2.31187162823773 4.02376804750348 -2.56034752960924 3.79235922086993 -0.656020480716232 0.577526596012564 -1.13904847221856 9.02193490309095 -0.733964053773727 10.2298566137483 -0.25335640171578 12.4521546696325 0.564976438966409 7.94056842946649 -0.0805917830372108 8.22341401873743 -0.232969745981239 8.58923200529188 -1.76391387105669 3.05683031265361 -0.193198923255174 0.278843872845725 0.0905773421048028 -1.2089251818299 -0.84199438741821 -1.45370913073193 0.00737083072301774 -0.721328865843317 -0.601370837039908 -1.51944961612668 0.195040970004415 -1.12695384436868 -0.339595113913154 -1.08484246848024 0.0408304317346531 -0.988735232621073 -0.834212579956822 -0.8589553457074 1.10214208399011 -1.11455769400192 0.707194852152423 -0.280138148501771 0.419705471875649 -1.378901714465 -0.614992281516763 0.248610531191661 0.0097814760032697 0.172858108871313 -0.0929926996530425 -1.52674158247625 -0.828431593637 0.124092638692524 -0.723445985388289 -1.76934558031764 0.941595004439287 -0.84911178636361 -0.787294246102462 -1.33588811209355 -2.50698288132493 -2.60711655160544 2.00361187531616 -1.04698673981627 -0.923695452727121 0.310496521634429 0.157248413401244 0.0885747814883517 1.23300410775528 -1.16740902975686 0 1 "sample_H"
