"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"8568" 0.641074663286987 1.28003851002323 -1.20787701672109 -0.178090264620154 0.440171716129778 -0.139198051115288 1.27535541819946 -0.126227873107374 1.85177260248489 -0.131522746986534 -1.00924103598978 -0.20078891879556 1.1876614392461 -0.16418135701862 -1.398337441868 -0.210949699139586 -1.40072806217724 -0.2239321032882 0.239429444574607 -0.105111432584984 -1.06268554556855 -0.241979872426663 -0.566762237206811 -0.238207365953715 -0.349424512922993 -0.160765758934463 -1.00675483656029 -0.0834662594415113 -0.254392622052766 -0.210390826476773 0.055063921831664 -0.194642726164752 -1.19744698178468 -0.225120926603333 4.36347819488326 -0.229818117922297 3.47773107069201 -0.0258766657142624 3.04968694412103 -0.641387914410428 2.04088498154095 -0.10504983034541 2.26086092851896 -0.178791696370186 0.718933336273751 -0.0105526289389829 -1.07895873156941 0.60159664223239 -0.826813003055779 -0.229687897731261 -0.424021319528266 -0.361836013019451 -0.438478585343203 -0.358951052456916 1.18609886590915 0.378933322340654 -0.213805327737636 -0.0119978313264292 1.43404601428891 -0.848402333744817 2.49302301852242 -0.298527824409143 0.538459520616825 -1.08147415593218 5.00426638082738 -0.364757521892871 -0.770103087327452 -1.13576565300345 -0.0718430495894429 -0.147499910876742 -0.0730955561816855 -0.611003489772229 -1.8365618530626 -1.93468210948404 1.12282366155378 -1.36416608231981 -0.580394649487555 -1.05315004782506 -1.45413363584148 -0.461942450435676 -0.933980444280731 -0.83347326934992 0 6 "sample_F"
"8569" 0.675823617131041 1.28003851002323 -1.43779922602515 -0.178345026657389 0.364185892530297 -0.137015483214561 1.80143019170685 -0.130671799094137 2.41976524013041 -0.129591927960703 -1.38225062905697 -0.20233114848819 1.38487832595191 -0.159070853175603 -1.37472023705459 -0.210641151099469 -1.44508795689744 -0.22251095513621 0.699990898550618 -0.105340056319855 -1.19971148993419 -0.242846136205699 -0.486698946731965 -0.239601591204022 -0.282633332630899 -0.160713159559013 -1.26091073768724 -0.0836163165982718 -0.196889752122455 -0.210638842071662 0.0710901167860162 -0.194383848454095 -1.46822772763705 -0.22419291969656 4.20132374540113 -0.692493027837062 3.45553112794255 -0.359073219730869 2.92465135714998 -0.200139729345044 1.60412879171394 0.160224947884014 1.89911322017777 0.270370666480134 0.50001632174431 -0.9851627191413 -0.981337089986157 -0.212499591620298 -0.650878150514081 -0.176701090961439 -0.299880715988985 -0.590737109397463 -0.604497412816185 -0.548801924738197 1.10888881802506 -0.114617550157233 -0.296607072820823 -0.18643699967036 1.45448152480322 -0.541694017892237 2.36183943329164 -1.06938746217172 0.510780283985652 -0.799492760985584 5.22502964288704 0.0204755653808552 -2.53813856316175 -0.150982744992814 2.37439022838439 1.60045156108803 -1.73526157842034 1.08430390117224 -1.69446676583724 -1.78733585850062 0.557631200254732 -0.669435391552922 -0.207733754357475 0.609055255014338 -0.488364009202828 0.25729914590062 0.922821928468952 -0.457904770031964 0 9 "sample_F"
"8570" 0.710572570975094 1.28003851002323 -1.65913193796626 -0.178434257088623 0.184349582897824 -0.138704828082123 2.0268611948858 -0.164977801180128 2.7870056007038 -0.150661899308124 -1.47451387493113 -0.208199074005702 1.41938762519832 -0.166314687944171 -1.32078722136597 -0.210612155329702 -1.39961610937416 -0.224107229506204 1.00591354073807 -0.105830273545389 -1.31351390538275 -0.243518343434622 -0.409630326520563 -0.241285719392346 -0.256358243047867 -0.161051494544025 -1.39824092502395 -0.0839292887810992 -0.147083208377717 -0.2111115772678 0.0251550240036298 -0.197567678418825 -1.89692737970166 -0.224521476943254 3.97423541829049 -0.891119453058235 3.38400612201065 -0.933826521951498 2.7689820485007 -0.259012403209283 1.07997342725145 0.282352693090349 1.5793241805359 0.896459464708669 0.379886407448574 -1.42823822168925 -0.840596745699664 -0.211423361000098 -0.439485845639908 -0.788196719646899 -0.117086136124787 -0.62870323527622 -0.679279719423504 -0.718607063530872 1.04727385111851 -1.03047794667862 -0.324550050727769 -0.588760155332619 1.51595645226094 -0.547785902339649 2.15874824697348 -1.52189365802222 0.579555667941149 -1.00251933592929 5.20994809084044 -0.138012165938512 -0.540816974020338 0.238915247115792 -0.238899853797354 2.98907451002242 1.34093064309973 2.9763058180838 -0.215909544579474 0.776116325679601 -2.3303577603891 -1.54638217232067 0.527741631653607 -1.25309327788388 -0.0802441258078885 1.09879380342725 -1.38784347867685 -1.45942076821318 0 1 "sample_F"
"8571" 0.745321524819147 1.28003851002323 -1.93001640591449 -0.178036804279272 -0.213550250500829 -0.14119037131274 1.77408280107292 -0.173315725063596 2.80167974304596 -0.157523999516068 -1.21949702802069 -0.207149548062059 1.12474728738405 -0.171719846688995 -1.22732422740515 -0.210925148458057 -1.22442768541987 -0.2246870904744 0.989365991254056 -0.105912484544177 -1.29744698959619 -0.24334867352298 -0.245014431733088 -0.241385341220483 -0.281784201833555 -0.160828309770168 -1.24620550632106 -0.0841396407829539 0.0267655102311773 -0.211424280890343 -0.0828904789688943 -0.199252980857007 -2.61591865513885 -0.225359987420774 3.66857553139135 -0.719771464240148 3.30097424833333 -1.16222141201188 2.56669153082266 -0.735459134769012 0.504397013025619 0.209429084270254 1.44730839721841 0.882262315313238 0.497575503441817 -1.20666061574656 -0.709960956866968 0.793004932014715 -0.27729355603646 -0.672656590521995 -0.0644448369689126 0.0575235584215229 -0.72520077488503 -0.621251394397968 1.03383649327299 -0.0419779561397812 -0.31622961756977 -0.902988158903335 1.5375769777215 -0.717773778440114 1.92660366740513 -0.664424751060408 0.702621076754266 -1.44342783135335 4.93121753652918 -0.281557316134849 -3.05691106984032 -1.68841492540441 2.16914013994307 2.3724550770383 -1.46811839876884 0.753492661427147 -1.57927623106131 -1.28326860639225 2.7204784017878 0.180294256909061 1.4431244271054 0.0889883858228303 0.983777200583765 1.84099736300604 0.508951717120108 -1.33423126844053 0 2 "sample_F"
"8573" 0.814819432507254 1.28003851002323 -2.55623087696738 -0.177519052855249 -1.46480649423367 -0.142521121680783 0.24288969882545 -0.170767002226413 1.9322476986151 -0.156696147763351 -0.0622644526204321 -0.205730604893997 -0.156377712629777 -0.172084731111674 -0.975365972259764 -0.210643037281058 -0.672514803947442 -0.221056831244052 0.122409626131372 -0.105726016326869 -0.87658590098428 -0.243484506278082 0.372665539256092 -0.24142008223658 -0.400779668476274 -0.160286300513852 -0.250097455058062 -0.0841939224065672 0.792681335276735 -0.211419964595369 -0.297675814269794 -0.197495922212014 -4.5495947769103 -0.226356031248114 2.99082612623513 -0.215795519976022 3.41091925581134 -0.896505305692533 1.95638892051812 -1.50743441406051 -0.407869364652609 -0.669044526685756 1.34473778960459 -0.998608134194455 1.385859975431 -0.982853488081166 -0.542648253063639 1.67777130430028 -0.304592043257774 -0.0658844207624404 0.0357264772351383 0.939011434514376 -0.744660316925491 -0.14856567734006 0.78146589972764 2.93121185376475 -0.0834725431337016 -0.624852387084598 1.56231614264627 -0.664592990204845 1.46352875467851 0.58155898918516 0.980481579582415 -0.992038409296087 3.68522059187215 0.235799366616699 -2.08392185946751 -2.22013802199863 -1.0493427143599 0.442466708332333 0.499760538422043 0.318226348342189 -1.93500577181802 -1.93867791352666 3.27839716817877 1.29855362495942 1.51225882438731 2.14296972124766 1.86357254721075 1.71746290782487 2.02110344199636 -1.45942076821318 0 1 "sample_F"
"8574" 0.849568386351307 1.28003851002323 -2.78495784665894 -0.178086752175275 -1.9726389469547 -0.14254868343924 -0.408872267520251 -0.17214457874593 1.43563334455203 -0.156118612587125 0.396356578637628 -0.207585932797529 -0.647506572543532 -0.172160308158946 -0.869283176243393 -0.210729840565818 -0.493326566711038 -0.223416147191476 -0.351431702049413 -0.105867187952044 -0.628349549893125 -0.242854806857528 0.707450277857467 -0.240492278429503 -0.400960206833472 -0.160533578863298 0.188574569310914 -0.084099284481718 1.20673797752424 -0.2109596757956 -0.238067362665568 -0.198800582976979 -5.25715978257037 -0.226515325052981 2.65462533216127 0.0328044797161825 3.58203310036432 -0.689216825093436 1.42527544180945 -1.41509065278761 -0.0988051206553635 -1.16847719752773 1.06468107371997 -1.39608530767147 2.0233019961923 -0.689739178539765 -0.542179367094723 0.6916632491066 -0.494274618094221 -0.471378417514831 0.0948248340903775 0.326300800071363 -0.683697706029392 -0.427718157162635 0.558415705115238 0.693993483591979 0.100307944497123 0.018719269800204 1.57756318662995 -0.857693848569077 1.26197795936597 -0.407208393670607 1.05410965822926 -0.557911729637993 2.85908521619517 0.246611490731974 -3.05424027698882 -1.21270873824178 2.63584344240495 1.81695262675218 -2.23018192746813 0.481007180324123 -0.630440840798061 -0.825475161134382 0.532196680169884 -0.491927233611074 -0.197528878896022 0.828912416072296 -0.515120987497094 0.577227612530518 2.37616705726876 -1.45942076821318 0 1 "sample_F"
"8575" 0.884317340195361 1.28003851002323 -2.88580511337202 -0.178435875660177 -2.18895517165224 -0.142329473820178 -0.603923084013855 -0.168013258543936 1.15559164902088 -0.157709942356399 0.511822609932275 -0.206953371154648 -0.747425074717191 -0.170946123459551 -0.798197094882628 -0.210645161953948 -0.47027877087727 -0.224665346451605 -0.605106004943953 -0.105961702023101 -0.455866642035002 -0.240430093526575 0.971876143216691 -0.237758852076777 -0.310104784857325 -0.160677386609014 0.344323192239696 -0.0840597225091209 1.50465516490497 -0.210024189560083 0.0151747735402008 -0.199247248741999 -5.48978745197273 -0.226416675334049 2.34074598205239 0.273919138310832 3.80134112980217 -0.318558226162085 0.810034172606284 -0.991035591713053 0.574927451930513 -1.08545969392328 0.791448118746791 -0.984992967696696 2.69575598097053 -0.60713675300215 -0.586685521834811 -0.146275838851221 -0.601209482657372 -0.281369453605864 0.185856596362765 -0.153833459127252 -0.443431061220219 -0.626122986006321 0.273673324998632 -1.17787726583035 0.27291751992148 0.863199267912245 1.58273906898272 -1.13076873360502 1.04104815266613 -0.711509142894862 1.0364655031996 -0.455637805167364 2.01354138464769 0.224818007280782 -2.25942116788705 -1.78327848803993 1.29255768961048 2.37936867890238 -0.381920874576805 1.10280206020362 -0.869695242300269 -0.35637987533721 -0.658505799608631 2.35961438762877 4.33500696132726 3.57891266605652 3.48730548236607 4.46820830549604 3.56093039885167 -1.45942076821318 0 1 "sample_F"
"8577" 0.953815247883467 1.28003851002323 -2.72112579520866 -0.178415971776569 -1.90846111876459 -0.141682468349367 0.17305162708104 -0.156726177288455 1.18696767038192 -0.153414135154852 -0.146253536324428 -0.20234854029243 -0.0513255459916927 -0.168817185811367 -0.717772299567733 -0.210453347948871 -0.721580574899844 -0.224920116465989 -0.44044377858747 -0.105849911516132 -0.311739625194874 -0.240000272029612 1.23637368790317 -0.236787676126304 0.0858908070418085 -0.160355904838318 0.0245975825189661 -0.0840595646063693 1.70753489748239 -0.209882599698979 0.853404144158026 -0.19906449604095 -4.65732348704419 -0.226095328017263 1.67047033720166 0.693652613687475 4.22624656478928 1.0373864920664 -0.440045066137742 -0.480073877885583 2.22031411518127 0.0651566971090937 0.426277704692182 0.495823298255889 4.10702526735425 -0.66913189852669 -0.803374741436755 -0.656031130706304 -0.676632770702394 -0.214302824366078 0.352973546742624 -0.303136101697443 0.571977329316535 -0.357866130437551 0.0605762645004392 -0.0364006219340261 0.605211439213744 2.01320648632757 1.56090596769128 -0.960935146230902 0.656557887732758 0.489109788492185 0.656527387815007 -0.521609213900596 0.70885792110882 -0.483055438371524 -5.2032030269295 0.395321185295599 5.72577329123937 0.55832865579005 -5.58046101336703 1.01120141192134 0.538876660908502 0.233157477838349 -0.142297258300561 -1.65266132081856 -1.36022943597323 1.57305315485191 -0.669958072066708 0.417358517193688 2.80011113690316 -1.33423126844053 0 2 "sample_F"
"8578" 0.98856420172752 1.28003851002323 -2.54187129161196 -0.178391799087994 -1.7356380481429 -0.142512836044188 0.61747857139628 -0.170690811907951 1.22141682982897 -0.157753439796876 -0.555127403413589 -0.206292418534946 0.257861100387784 -0.172311947169336 -0.697821772070884 -0.210888817635696 -0.801044193947883 -0.224922432459441 -0.310500798528469 -0.105695535578881 -0.24777427107529 -0.243289637816846 1.29386614982074 -0.240060837388989 0.293280234713407 -0.160251637151265 -0.0361500489953178 -0.0840044332087363 1.73820290589467 -0.210777693141809 1.16670260914099 -0.199229116938597 -4.0013103470953 -0.226502077867733 1.31603323486199 0.687651197022004 4.36172981068159 1.3760047797782 -0.972552310634565 0.298221170389222 2.99225427637415 0.737715421630237 0.163006216507578 0.190505076367756 4.7977738050121 -0.126179338036353 -1.02262648373518 -0.661941026332871 -0.773070758796914 0.141356402820079 0.514838167723455 0.0172105615118237 1.0517472567641 -0.174796528684985 0.0789501627590932 -0.124914912528817 0.628400208629793 1.87605423104478 1.54497936212677 -0.570795002745501 0.432097967550667 0.0240837172185549 0.321280480475011 -0.424892941115257 0.38688387742456 -0.7616037313757 -2.61297839283555 0.000698611016959264 1.83782116208091 0.916404460666818 -2.13001637524512 0.900683670560345 0.671244754623106 1.17557237733815 -1.02843332237819 -1.04703089780856 -0.0803463613713369 0.068238699963423 -0.344948810420516 0.670582458432136 0.297101963692188 -1.20904176866788 0 3 "sample_F"
"8580" 1.05806210941563 1.28003851002323 -2.22470584085977 -0.176129313755039 -1.88720501089447 -0.139779722639162 0.64363942935924 -0.168534615735286 0.858334701866036 -0.154513490725943 -0.84076073711488 -0.208243657688766 -0.061823611303158 -0.163117126420859 -0.833051145611991 -0.21087876957825 -0.638727480447067 -0.224898491553316 -0.675893062213113 -0.105732361353476 -0.033884934173823 -0.243511972779274 1.4263966087252 -0.241410274907037 0.538782655318297 -0.16104836023608 0.730587202239904 -0.0839884594357319 1.95331780950271 -0.211468496820716 1.16092007585394 -0.199237631908444 -3.10350846973886 -0.221359332219187 0.501590093786482 -0.317192151060838 4.35484307023917 0.15883906380288 -0.354334758209038 -0.838255423913092 4.24413562711217 1.09581374685087 -0.49173895607874 -1.4392581055938 5.89325695029663 1.14647195141372 -0.860138439684785 -0.08644106116755 -0.795768253393961 -0.360205078214507 0.992279924928971 -0.082439123246081 1.3876191568981 -0.37891262500598 0.246147447789018 0.151438819654611 0.4710836731046 0.707332182435412 1.48465525869858 -0.00888276563764881 0.0797699702445035 -1.11356206738963 -0.43156067469841 -0.413613772755128 0.648892780049531 2.41195784161986 -1.2711049311438 -1.76189266679355 -0.587297129487458 0.298752524354399 0.616128028178479 -0.367556568474837 -1.77218476632668 -0.924283092072655 0.52151280789388 -0.784137829320996 0.897299647626978 -0.926484896337558 0.429183878133645 1.40746587928318 -0.654402009994914 -1.33423126844053 0 2 "sample_F"
"8581" 1.09281106325968 1.28003851002323 -2.12855651461386 -0.176426173329197 -2.1479728010145 -0.141146584597251 0.297484788039847 -0.169915922932998 0.487236929190048 -0.156919671468708 -0.735005646671696 -0.208172324707338 -0.608002038240177 -0.166231937424054 -1.01103308797801 -0.210657710730091 -0.499475465628989 -0.224763626874486 -1.10095147931763 -0.105868915519767 0.108880672227592 -0.243517632256316 1.49570756569945 -0.241457544148423 0.590046839783353 -0.161063630481719 1.34930996244166 -0.0839500946684717 2.07802162746189 -0.211416026955422 0.953333492348636 -0.199216379733547 -2.8843232054453 -0.222028981230047 0.0874657108270976 -0.455731381110007 4.22611327535956 -0.482002420075201 0.0238230566512163 -0.742280439730694 4.65171014181186 0.652668849457018 -0.783447028875346 -1.61791351556295 6.21747075830353 1.55152570087872 -0.336300213084324 0.20274468952196 -0.598198177300895 -0.420646189735952 1.30559126241635 -0.422739087483272 1.26019955102961 -0.579471863927208 0.349499908214924 0.916565043322009 0.280588774004806 0.00172406004577809 1.42107281840083 -0.0366163450458679 -0.0104611730724986 -0.999583168485184 -0.758708241252194 -0.616943643958709 1.10850208790138 1.33514591124311 -1.67051403154161 -0.659407708302844 1.15965748105847 0.853609230384304 -0.833936772756181 -0.0665529404992984 -0.643837414299452 -0.304473631279414 0.598855100681925 0.2524171460771 0.853886034555837 1.18414962570266 0.552211729778012 1.11969921866456 1.31883946694409 -0.83347326934992 0 6 "sample_F"
"8582" 1.12756001710373 1.28003851002323 -2.10080410323493 -0.177562707274978 -2.39990894893691 -0.142293402523186 -0.039501560139713 -0.173371975162599 0.0976094266597057 -0.157751115974415 -0.611580758777779 -0.208646409958422 -1.19211515188808 -0.171169535049192 -1.22760770024731 -0.210406089722788 -0.441914739972302 -0.224225895552517 -1.47569148059568 -0.105828370803109 0.235063565984881 -0.243513666743116 1.51525918087204 -0.241406911271424 0.622049950631067 -0.161063106267208 1.80343725778087 -0.0838941990083227 2.10803547304831 -0.211480336813047 0.773354849437812 -0.199199087477299 -2.74073223384411 -0.224690446845364 -0.327024496917632 -0.0983004179446824 4.01732783407884 -0.755574655504803 0.221435761372916 -0.349827547456615 4.91627413369674 -0.055546156418133 -1.09705300792452 -1.09238447030619 6.35541571238972 1.72357309153337 0.159146319487196 0.275912203794299 -0.156369239074488 -0.566829448782267 1.63433481665512 -0.58384971362743 1.01758163425434 -0.688832171363926 0.487761484582858 1.62438476546511 0.0515685312134235 -0.678368554163404 1.37195447763729 -0.027743998121025 -0.0525048590446533 -0.582742029946824 -1.00557994868609 -0.671457876017916 1.52518304590353 -0.485183911685462 -1.08083456901494 -0.969438253123982 -0.602201825773666 0.678477648224105 -0.0697687170740358 -0.567728592343941 0.470986053422679 0.987374715911031 -0.853523637733512 0.681007097204554 1.11031907055019 0.325622962425 1.95595982834816 1.63375262568921 0.40430161836649 -1.33423126844053 0 2 "sample_F"
"8583" 1.16230897094779 1.28003851002323 -2.1670803178366 -0.177626092000679 -2.56250931978906 -0.142503131212956 -0.177483797946084 -0.171267202118775 -0.215489693429661 -0.157026624986909 -0.592725653547944 -0.20603551709996 -1.649983528429 -0.172196193792527 -1.42222476107045 -0.210630543689485 -0.518079123037011 -0.221858302462332 -1.6443234090801 -0.105470714545491 0.30083782195889 -0.242737142662579 1.43833998326612 -0.241200781228106 0.644319684521309 -0.161049539968692 1.89448064751737 -0.0840822630593536 1.9827609180162 -0.211040621658638 0.717473067617075 -0.199142757271923 -2.63814316016216 -0.225555264481278 -0.707905347286551 0.20833078365255 3.77759435842665 -0.786566488362124 0.330013707985278 0.13673736246067 5.02604202590242 -0.36885436007978 -1.30325055429346 -0.783833837065989 6.27495520097218 1.64551051964391 0.551022385465941 0.582598117239989 0.3416536721454 -0.408299788679273 1.94621470124669 -0.612561445344988 0.742690959753906 -0.657175291078079 0.653985704491035 1.93013246326253 -0.196965314477058 -0.713467988038229 1.34796603640937 0.229503400020386 -0.0537542589503613 -0.248386683984312 -1.16792396619188 -0.726225776287439 1.75889063710319 -0.738149070829063 -2.02733436195824 -2.35664773492105 0.698853954209878 -0.926522637680095 -0.945065716593055 -2.13688077697603 -1.80218494606115 -0.546299586081136 -1.73783828162846 0.526020667530679 1.17318848672321 0.601962063234737 1.88433486790262 1.74138623641732 0.72309736697186 -1.20904176866788 0 3 "sample_F"
"8584" 1.19705792479184 1.28003851002323 -2.3230115792064 -0.176192548234481 -2.61434293836821 -0.142067029456625 -0.0542230801557696 -0.164752166963978 -0.403031764576596 -0.156498915496902 -0.723884087976363 -0.199061040061095 -1.91068687772258 -0.171617277789971 -1.55858262680639 -0.210837506104705 -0.722594757074094 -0.217128427390326 -1.58154439983036 -0.104444007453024 0.297982736088287 -0.238997721892636 1.27653186198542 -0.238235159026627 0.659935975015841 -0.161056998009707 1.61380502604904 -0.0843109546604536 1.7291624725011 -0.209376695008052 0.806409774311777 -0.198963425211475 -2.56113954302479 -0.224706834773131 -1.03152703420529 0.289005934084347 3.52646410970876 -0.682127102040727 0.436280791748728 0.120386766891383 4.98391359464331 -0.0530715106799249 -1.32609785857408 0.604590314729228 6.01964306591769 1.24446007836955 0.804584907556303 0.869437952583637 0.686490254975678 -0.17716803752815 2.21524952692528 -0.420076830350542 0.558786612052065 -0.525973882625474 0.811439783736958 1.55119733469408 -0.457492781139531 -0.0188010507408521 1.30663495394156 0.439569331565488 -0.0469436543859154 -0.164622968283162 -1.19168457210378 -0.521948140505791 1.83119523691104 0.508500081166368 -1.20199021455591 -2.18499274693897 -0.742199508747687 -1.38223057759179 0.169659475618756 -2.12178150442723 -2.45985873101854 -1.9586401300985 -1.47828488721473 0.316845615975589 1.11176019882767 0.189317134143371 1.68166260785453 1.70639670942626 0.271058163047866 -0.708283769577268 0 7 "sample_F"
"8585" 1.23180687863589 1.28003851002323 -2.52431727376122 -0.174122647125345 -2.58802062810769 -0.139339909242297 0.248934159801819 -0.167705274239782 -0.473810335541241 -0.157352562664784 -0.958333512086479 -0.197000023911367 -2.00626839905641 -0.172311651835089 -1.63516720436813 -0.21067008482373 -0.996201533436842 -0.215971176264992 -1.40539110816762 -0.102854908360953 0.25666500583811 -0.238063357230869 1.09449723436876 -0.23707743760027 0.672532678805834 -0.161042149937055 1.14317495755232 -0.084357470165167 1.45148108246898 -0.208718142306781 0.987677781886719 -0.198674902334632 -2.49851772964372 -0.223104559995502 -1.24078183560601 0.479574545815696 3.26998586900526 -0.525349518795243 0.542366473682369 -0.427021008868724 4.84885206193159 0.261371589404302 -1.19227067133617 0.370297190369502 5.61868189999939 0.632545946925084 0.818573974245175 0.353769139978787 0.762384114616111 -0.0856900870271389 2.4267813102962 0.0433634275079043 0.501119233287437 -0.234272175145223 0.91161405693064 0.605222826092677 -0.668306941894893 0.427938798706124 1.26461322649301 0.157671570167437 -0.0760681614484525 -0.192776656299625 -1.0592293352715 -0.296667826412715 1.74226951000504 1.32737619803357 -2.03381901190886 -2.75351946801385 -0.455017949947365 -1.20039534932596 -0.379050788102297 -2.42155796212814 -2.87661971570722 -2.78793580235784 2.11094488164815 0.100831017589697 1.12004471164691 0.443445319943001 0.505345442499714 1.38167053293766 0.64386935279791 -1.20904176866788 0 3 "sample_F"
"8586" 1.26655583247995 1.28003851002323 -2.70738375068037 -0.174594296526501 -2.53323627061362 -0.135280844894647 0.583403638115529 -0.173605400212857 -0.467563143066045 -0.15775068115127 -1.20016968542131 -0.204219992577441 -2.01845214343453 -0.170388769605909 -1.65398201650629 -0.210585271932896 -1.24674766359916 -0.222154091762041 -1.28549332548333 -0.102530410549895 0.209178141067953 -0.242299213313308 0.942363532208506 -0.240739105925461 0.689186689141283 -0.161059191272157 0.727719240972127 -0.0843382928722103 1.2515281238283 -0.210646409662071 1.17863843256106 -0.198750469903147 -2.43701671222981 -0.223476636554401 -1.32857198491098 -1.28672727423857 3.03243420739196 -0.505311845176282 0.637593345219184 -0.946166196565976 4.58476092330881 0.0959065569670091 -1.04614670530827 -0.877974211869992 5.13674635205081 0.255631379127367 0.657270693876589 -0.456629711255631 0.550948186494915 -0.176821420296647 2.60020487044866 0.410353534899524 0.501766701483984 0.190574928665348 1.01755478638555 -0.134357241167467 -0.812967252945771 0.0962324685458888 1.24890284583094 -0.324952010803343 -0.137325041459371 -0.207783430297602 -0.920291524228201 -0.408378406399121 1.53142220481012 0.954966204368157 -2.0763688604763 -3.29385672916329 -0.039549540969326 -1.05989258566523 -0.604750094731229 -2.54478728696916 -3.12051529219298 -2.78205635822534 -0.769287467808808 1.59142349487762 2.4690091763008 1.67785344576071 1.51286019611081 2.2226380166179 1.3187641170394 -1.33423126844053 0 2 "sample_F"
"8587" 1.301304786324 1.28003851002323 -2.81626925127559 -0.177805160446612 -2.49069052780061 -0.136331250524426 0.818771842492795 -0.167258279000916 -0.430303916408667 -0.157502908513054 -1.36217333389944 -0.208475040088236 -2.02853089744658 -0.168173497646329 -1.62814249607689 -0.210950263721989 -1.40110354583781 -0.224285666988064 -1.35474134236959 -0.103902801742674 0.173697160755585 -0.243133824831423 0.836536245457384 -0.240115384872526 0.722036688894216 -0.16074209935318 0.559593230908036 -0.0841765824660955 1.18704006242063 -0.211051149361988 1.31103578851621 -0.199207319230216 -2.362863780901 -0.226139571120729 -1.27810169611422 0.10298937715238 2.80437380579651 -0.777919422726158 0.654719417710763 -1.11389101448212 4.2387878326548 -0.460741025876005 -0.972412321844451 -1.21180483560294 4.62114476759893 0.293018897244864 0.46702354056626 -0.39989462942552 0.196253464977114 -0.163559270528864 2.73229243317852 0.290063371372333 0.502078275299974 0.474837859517142 1.05755198867481 -0.350872393115328 -0.895778853780448 -0.484612698632447 1.18556842285273 -0.240731978695081 -0.218823414888067 -0.209058127789222 -0.828375228030171 -0.440295354437385 1.26203416237374 0.168932321993365 -2.01837829566491 -2.87505835412446 0.457894697582854 -0.665137885626197 -0.820063872864746 -2.36676941973089 -0.393027826774176 0.41713081136001 -1.78303763566207 1.27722642948787 1.94563114595891 1.23293722359296 2.74918712571089 2.58067420759412 1.39107699604933 -1.33423126844053 0 2 "sample_F"
"8588" 1.33605374016805 1.28003851002323 -2.84428136732763 -0.177953871695397 -2.48729425429111 -0.140712247172506 0.912134579894676 -0.158457679255047 -0.381164302267824 -0.157666086135939 -1.42149088306024 -0.200987755103054 -2.07307224095914 -0.169951528382251 -1.57221900810304 -0.209436627552422 -1.43420596690092 -0.214978700191759 -1.5970499255881 -0.105160667380337 0.162901664456982 -0.239548667664121 0.782228420707937 -0.233147489239861 0.780657315672609 -0.159530971531155 0.683636664010934 -0.083884636278848 1.25388154885674 -0.206485504496176 1.3640429542264 -0.198922524127625 -2.29310381319696 -0.225654795504206 -1.16353013176583 -0.575192558362372 2.56403404620635 -1.11788931731901 0.663617385296539 -0.897927483870392 3.87865875721397 -1.05328690168438 -0.904305901540695 -0.867909981900119 4.14988385819648 0.496182418573773 0.369500550650979 0.0482430830204862 -0.0412304409861921 -0.348263530691801 2.80371074156556 -0.162711904780739 0.465078758655239 0.429860813918154 1.06436476531105 -0.373547291482264 -0.876656071926857 -0.733866599064402 1.12378492249152 0.456931195686592 -0.303431030982211 -0.293380186504941 -0.789796484477359 -0.434743569379557 1.02466511665436 -0.424317369082741 -1.45177710890683 -2.15577465884179 0.134183325116782 -0.588684049028441 -0.50865206489426 -1.9320918366625 -0.499843574080642 0.404658626912914 -1.60004297102616 0.744973531733243 1.3422661502081 0.688729967279011 2.26731490450221 2.07846661900245 1.06688566279984 -1.08385226889522 0 4 "sample_F"
