"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7999" 1.66903766660995 1.00283044906104 -0.56100692454425 0.120606228800038 -1.70836642872686 -0.00461845858807642 0.358619471361945 0.525430203404881 -0.354086253856036 0.425209701717049 -1.13574510134276 -0.0162205169321097 -1.52228691146313 -0.0677719507646873 1.57250215147285 0.346428582718691 1.84142792020827 0.449205819012254 -0.54701169632922 0.215905906218444 1.89436389948187 0.392755347149455 1.9360127097896 0.334991236769547 1.96637586664275 0.481145921368308 1.90773002298609 0.278727415272251 1.65268781460351 0.131923372818675 1.7579438075763 0.429681755362132 -0.884453872869942 0.0386718773250458 -0.453054116370889 0.664500484796869 -0.769130328107424 -0.320220198623304 0.379942059399975 -0.252741658103792 0.778300351749192 1.06997513463393 1.53377089438849 2.89337335144925 -1.00206063584122 -0.490142512395908 -0.503694321680725 -1.21174637066571 -0.783979183878477 -0.703776333822196 -0.56854520187112 0.0558183632692042 -0.397873186354615 0.703482680508824 -0.911916777443801 2.13367566267763 1.04588221191962 1.06900260265852 0.655714203648347 0.884714979942562 -0.314195731658881 0.200424909848821 1.1282898263765 1.09453620654226 -0.951670512080311 0.55024327744024 -1.33097071075414 -1.89007725004281 0.392760490200889 0.0430408782200156 -1.07871928023584 -1.18909001378561 1.53540131782734 1.73715249168751 0.287509226629874 1.46192613757975 1.75571042343611 0.829071913072251 1.71580970713306 1.73381536921703 0.431271795323191 -1.15245938033061 2 5 "sample_E"
"8000" 1.70382801542328 1.00283044906104 -1.50902349693152 4.36081979756363 -2.39255647497374 2.31814856923729 -0.175473703553292 5.11614485450135 -0.954262505891103 4.76228532034038 -1.82047399338243 3.28532686355514 -1.93638065604113 1.71928283813015 0.953233479690513 6.21727336477521 1.22617140445478 7.34252992129236 -0.829409021991602 3.42838153517783 1.30636745403981 7.09568344519503 1.32876488660617 6.71528817655971 1.96540135637871 7.65529509126874 2.2758377039968 7.54144214762402 1.1883583933732 5.37739291725009 1.63579349522302 7.7362421284849 -2.18211850378925 3.80460509875858 -0.660617897422462 0.223447988617844 -0.513333730846747 -0.396134580531334 -0.206383543003711 -0.400835100454777 0.227244400123968 0.174822560787753 1.12070816960521 2.24521622956911 -0.715761678624375 -0.562763230905177 -0.201663824068451 -1.41778122418341 -0.438261526590691 -1.62347012713346 -0.578314848849226 -0.106781687541297 -0.349032260166771 -0.409472014854744 -0.557378566848269 -0.0481162748176175 0.853874642115617 1.00430238314081 0.61385268685557 0.840990396636218 -0.291605685695163 -0.0638091130134092 0.796452450009734 0.457911213828847 -1.02675642147153 1.56903385124029 1.08177753902419 1.20582147344568 0.324895267560364 0.249625465429896 0.373621157111233 0.901414680911395 0.465684098260004 0.595596338056293 -0.262471575342042 -0.299525010478549 -0.595784195853899 -0.510022163593928 -0.456840706219641 -0.785824961706184 -0.467410249987235 0.399946758175772 0 17 "sample_E"
"8001" -1.74041651709663 1.0375228622879 0.197018524617002 8.19413249607897 -0.43272166374279 9.43900132899404 -0.925285321610967 1.06742041631731 -0.908515192982858 3.51431450739069 -0.240756720793973 7.32864842042222 0.106363054031901 9.45750698089721 -3.07635910949569 0.134293628264583 -3.3523619472603 -0.0202232252077708 0.701226616948263 1.09019885478791 -1.65785719209984 1.25984800296342 -1.76792853891833 1.2794236791333 -1.17866441807834 -0.153951423244486 -1.45216692901667 0.186147083868462 -2.0839019998566 1.97070437891405 -0.891795099309015 0.84202734184732 0.413495586406161 5.96886500790433 -0.211341082274224 -0.708764002027352 -0.696718187972262 -0.753809883279487 -1.12545173116791 -0.528396697349703 -1.37330806865253 -0.704672857900082 0.189032849691014 -0.728586464350423 -0.364931220809494 -0.739219015726042 -0.667012414557932 -1.11329486230627 -0.716348395038543 -1.05815000082162 -1.21535176721729 -0.805562679948382 -0.00988327284231443 -1.58427554198865 -0.250789142637191 -1.13403629165466 0.105922964777838 0.647396664684173 0.733179125785554 -0.345169301239587 -0.309911485391447 0.343835787892027 -0.241157892221513 0.371610174982638 -0.211108498870104 -1.06311574131757 1.67739342972518 0.631434915728736 -0.725977850840687 -0.15491336290734 1.4319053881546 0.824817331406041 -3.18032451806697 -3.32012851487632 0.79474433868458 -1.32910950119655 -1.35470059806761 -1.08784892816022 -1.41669921482505 -1.21085914596857 -0.748663495414461 5.36764640139621 0 47 "sample_E"
"8002" -1.7056261682833 1.0375228622879 0.871948328760994 0.56398423990103 0.111741983123463 1.01559262767532 -0.245452777034605 -0.15673161004486 -0.200757205408133 0.266837375935044 0.0287862599901615 0.407998009715153 0.358217603772754 0.923073669527249 -2.23549957705473 -0.225249676030704 -2.45100348353352 -0.228841462612264 0.627617028843585 -0.0681517961963631 -0.63405433910144 -0.174416062775657 -0.776877344617148 -0.172603254396456 -0.464383677525252 -0.162996160882442 -0.566995355725806 -0.11203596777258 -0.937370348167742 -0.12374064793619 -0.099986535951378 -0.181077225705986 1.25005958542077 0.214555670961024 0.584522860975765 0.503223470810726 0.224131110633487 -0.500692607855203 -0.423798396864937 -0.441723742314542 -1.25389597327622 -0.62948967134053 0.48058174468564 -0.219317139846573 0.335829887614768 -0.417721449632214 0.208984514290672 -1.17702941971907 0.382781131716855 -0.48885176106325 -1.08199829213135 -0.55684730471054 0.601817767822839 -1.1799266863447 0.271517597935185 -0.100059966930283 0.286778913471773 2.93009473604326 0.98329217593525 -0.371659015402989 -0.200630628410138 0.598531247249715 -0.0913631785817594 1.56784628782616 0.316709359025253 -1.13143872259603 1.05720160886812 0.814069665807895 -0.350734835649173 0.186987324011106 0.729406644869683 0.933856831528832 -2.75975173835844 -2.86287628743025 -0.641133350445511 -1.06862184437832 -1.21316309292829 -0.826766690792849 -1.01880884049687 -1.01040299048266 -0.560754418243861 4.28096210444174 0 40 "sample_E"
"8003" -1.67083581946996 1.0375228622879 0.870109905822849 -0.0931531617976308 0.10029929033824 -0.205779023416578 0.361006276252912 -0.209777313024381 0.239952934708426 -0.263719446213347 -0.181212097183499 -0.0691213691881744 0.182856214949365 -0.153839212475006 -1.30251337481727 -0.160693323640506 -1.42346127273454 -0.167995917121313 0.511611571001413 -0.121963154503322 0.344889621962323 -0.146609146629269 0.156908104750368 -0.153057328109537 0.348496922330553 -0.142719423241747 0.342969656270783 -0.135298366805185 0.0943263514730725 -0.143219718217857 0.670833657352099 -0.130945717213462 1.34723309847001 -0.0742204940779212 1.31937264400324 2.11693484877999 1.17466736773166 0.340576070565362 0.289572276540115 -0.0419732299237622 -1.18029126543374 -0.584499841334187 0.573717623104126 0.129425454435032 0.959421877129487 0.448359193815042 1.04889472910923 -0.00289836579020556 1.45564595517593 1.2618101905679 -0.968909911547862 -0.464610311278635 1.03088743369978 -0.295959174770147 0.654345148271197 1.39118378062453 0.281483105835588 4.93769927738479 1.22500850552392 -0.0933496991038864 -0.217475753392848 0.593489612347347 -0.142350927009766 2.20442899217275 0.713104725708769 -0.682336185930122 0.982435833123374 0.948332556221453 0.132132815077184 0.752793907087852 0.428145786741634 1.0481604421719 -2.33237427262725 -2.43567880938684 0.237167713446505 -0.770287230653548 -0.904614125322758 -0.524165626696071 -0.789492725964398 -0.717838189593681 -0.106471244735659 3.81524026288982 13 24 "sample_E"
"8004" -1.63604547065663 1.0375228622879 0.289294648457971 0.400303055417336 -0.408383937246133 0.127715948261274 0.85531678518824 -0.220078202990255 0.398252954917408 -0.209213268947785 -0.758332149478807 0.418350426968903 -0.353029565840455 0.301475083122798 -0.350466511865022 -0.12115470607428 -0.356603992632309 -0.149474874182664 0.387660877824988 0.0343216912462467 1.21402675883263 -0.0507593185940288 0.976354178318641 -0.0512363660406781 1.1770768067233 -0.149425948758285 1.19443775922582 -0.11837116976218 0.970458994289728 -0.00242109529124567 1.36525403556841 -0.051415942072451 0.853343153489085 0.334720167920712 1.56517889395284 2.60039237926119 1.55004695302256 1.11644828804639 0.577811095524584 0.413006585704541 -1.16711469609631 -0.352198954474596 0.28834981861749 -0.122776168800045 1.12217956862034 1.09737799456253 1.41976261697841 1.18458139216567 1.93900459626652 2.49208055690887 -0.805629419142748 -0.169707648836359 0.966325675251842 0.40811478563829 0.617409360824795 2.20583225827774 -0.0495461000532708 4.63797165521881 1.5095058760125 0.333455248144682 -0.471218297715752 0.184018977466958 -0.534599884503903 1.11917555199139 0.778262617850648 -0.193353274233657 0.369054704484237 -1.05849439730474 -0.0640246621872584 0.122703566934092 -0.54166039601457 -1.08867280665965 1.25580662237863 1.26890432126141 -0.511743925019751 1.66857386715881 1.40021315088766 1.46758239597999 1.89672880613097 1.41126226082765 1.27108085706004 0.0894655304744947 14 0 "sample_E"
"8005" -1.6012551218433 1.0375228622879 -0.554863236687259 0.153827034643985 -1.12657963537063 -0.00452838660593678 1.20059761484091 -0.215284098181664 0.370019864587413 -0.117738938859982 -1.4557069503957 0.167957059874795 -1.01804362354552 0.119091172800311 0.457614029421237 -0.156530416489453 0.557982318994774 -0.178010840153573 0.307361407359246 -0.00141473225425259 1.85790307012315 -0.143820099988819 1.58236592771457 -0.141693754410382 1.86008909539217 -0.164048897503833 1.84919277456962 -0.126834140754952 1.60699365644664 -0.101167582236715 1.88026954851875 -0.127418778954992 0.0791176597864355 0.103358211771224 1.05642740460358 1.14304427557906 0.990859966758786 0.730997765363705 0.139897599346734 0.398019480633456 -1.15859579105425 0.0216690478698535 -0.382864488849631 -0.822107338752652 0.591348365291038 0.570425564949242 1.03953997513449 1.04313954911127 1.51182012600105 1.65289366654014 -0.559900867920536 0.636023265003097 0.249297751963604 0.184956856006631 0.00605281549599393 1.3191814271583 -0.693524014565881 1.47349496063291 1.76483635001967 0.566320728588879 -0.92451357677485 -0.224660254912969 -1.27561072414045 -1.12504433542242 0.393173151070306 -0.0960493912567915 0.194920830787178 -1.31318140797457 0.433055466143701 -0.170980780155208 -0.859389500921367 -1.40273579342104 0.492690846705327 0.316425814370711 0.541917204531048 1.66730403755244 1.36755330540265 1.76108387259919 1.34659438972376 1.17653650927728 1.66910296136548 -0.53149692492806 14 0 "sample_E"
"8006" -1.56646477302997 1.0375228622879 -1.27694466239957 -0.180485701072406 -1.69935004072668 -0.201414540760571 1.33992207712686 -0.190454545583494 0.22983311751298 -0.201487280064467 -1.9880917163245 -0.180223965879706 -1.53118235041493 -0.169456606886171 0.93848230729381 -0.202997880054369 1.10341305969249 -0.209487986064941 0.310897278497934 -0.12443620652146 2.15552536824191 -0.228110933579773 1.8718445989023 -0.229732464242802 2.22652829380119 -0.172155175435468 2.16845096191849 -0.138690054259823 1.91715991670929 -0.216845863901192 2.11025553003939 -0.203479058877335 -0.612796675752729 -0.200053164510595 -0.189768719272427 -0.5919236509252 -0.477228452111029 -0.383480127699125 -0.865942410862119 0.315055298267393 -0.84909115875694 0.125398178413418 -1.25599563338392 0.0732512976865601 -0.46824355190579 -0.373211624663188 -0.0478061616040333 -0.166981267844927 0.228649242664145 -0.0448876312542626 -0.288224925810795 1.36999089340666 -0.804671861347013 0.15055116468915 -1.07724516840686 -1.11010748455617 -0.600468552251393 0.955095203664186 1.99565389644229 0.375406095503854 -1.06948410793097 1.46572712756301 -0.954497818546131 -0.444285782648833 -0.446376706293234 -0.219695888582042 -0.981551002499946 -1.43666752050983 1.47466544577818 0.0452762607246678 -1.90005474554713 -1.2291294808972 1.44643860964947 1.1663671823612 2.14234114636691 1.91767460512982 1.60388981991092 1.9154586113385 1.59650645985929 1.34029895962002 1.54671684613402 -0.841978152629337 8 0 "sample_E"
"8007" -1.53167442421663 1.0375228622879 -1.58510159593432 -0.231276636523088 -1.86438230277304 -0.235026383386716 1.22743126901579 -0.137112752902801 0.00319388960860916 -0.257125178476383 -2.14527916371233 -0.220310116772816 -1.68299402807431 -0.22019267815597 0.968695295717657 -0.226445403017645 1.1337792915913 -0.228823958600329 0.400536115898153 -0.172765508712808 2.03988112894617 -0.219254320733374 1.78808659835447 -0.225370191070935 2.17412736569598 -0.169919795762845 2.07649819849228 -0.139114830019129 1.85997144711307 -0.226830628439069 2.00029668356513 -0.204813980658604 -0.939584674412469 -0.228349551622391 -1.03788160850845 -0.488877633688089 -0.622560097735818 0.00862830212225093 -0.398477676107539 0.230867585452018 -0.291330911560891 0.692872636865323 -0.327835037511307 -1.14746824999476 -0.33339058766503 -0.438953882921211 -0.471053565077308 -0.774271606361675 -0.558727196989198 0.396068988332918 -0.0258950635995144 1.12353160054263 0.1697136417783 -0.408390367568545 -0.335756202188386 -1.19723640727555 0.561532067041349 -0.129003818658819 2.23153712153807 -0.0947710304725974 -0.291883002199969 0.350721296570199 0.270480248207377 -0.735388584326342 -0.874704973187032 -1.1952583657966 -1.0114993949595 -1.64300481748148 0.0375284654418923 -0.925700070997156 -1.14520428598989 -1.53155121482305 1.19617423829581 1.06684675766957 0.100544789827904 2.13247566135788 2.1871604541152 1.76689747196966 1.8803442861539 1.92115712511327 1.14486855403837 -1.61818122188253 3 0 "sample_E"
"8008" -1.4968840754033 1.0375228622879 -1.39883283401529 -0.203547544381038 -1.57108024107362 -0.223946338426349 0.907004334903459 -0.0533997430777411 -0.25313820888102 -0.259063011594715 -1.88280295958896 -0.18282035062125 -1.43165428312421 -0.210180669617679 0.579516614248722 -0.213665349139765 0.685193420685794 -0.219482360801641 0.534766187790969 -0.154450318249 1.56381563578138 -0.178055022792795 1.37761496862617 -0.188605917853951 1.73754819122472 -0.158209534801309 1.6110465429395 -0.136965062681584 1.4826004386775 -0.202903932911251 1.59327637229847 -0.178659913221155 -0.802516754217302 -0.182205335100969 0.375785324843927 1.1201510898588 1.16372162945918 1.4654678343208 0.679099181265177 0.570940107793158 0.274856291740843 1.00375170329698 0.835464181566089 -0.349123357057 1.03062550974479 0.558675587489311 1.12148750720846 -0.856780864252427 1.28771038607192 1.90894089594614 0.241158730972107 0.0273734097752726 1.6298554887126 -0.461651287518266 0.999780224531139 -1.29975719884864 1.62765591865793 1.31189991690354 2.40617544617578 -0.457210199270864 0.575704478504379 0.188268387159175 1.34286877447725 1.22338075236132 0.205681345698033 -0.867707428180368 -0.999613085889241 -1.64655309317218 -0.0579070038963457 -0.721100158447611 -0.678857375567963 -0.136976457497122 2.2619502494555 1.99906226535787 -0.000241479962264634 2.63497116745277 2.60855959960299 2.78193594194521 2.08185961993786 2.19222362216915 2.17325780919069 -0.997218766479975 3 3 "sample_E"
"8009" -1.46209372658997 1.0375228622879 -0.846773802427819 -0.221110791993116 -0.978831736167488 -0.235170626787913 0.508593085243108 -0.079972278900809 -0.43800526023669 -0.302255427909208 -1.31989693736602 -0.209430356666068 -0.901449794119721 -0.221375284937899 -0.0478737228390699 -0.199417415943855 -0.0296462433385513 -0.206593092448839 0.640122379400201 -0.146996280534182 0.891527400513405 -0.182248782306728 0.782944165773378 -0.193041351701423 1.07829124541528 -0.151362622198142 0.916415909710084 -0.138086992431216 0.913090138116975 -0.211055125097187 1.0207850676474 -0.180938963451766 -0.293820421076383 -0.206336524787839 1.19786587818417 1.06872403881739 2.3685632702384 2.7902162633364 1.07400111912484 0.409903892192398 0.797039778065656 0.665224629066065 1.6170511741164 -0.428368785155075 2.15284709518904 1.55375494743421 2.5021217802187 0.0336713258738369 2.84917768916586 3.19528795973715 0.465095719674108 -0.893338595915216 2.64366404228548 0.25835462599872 1.97123572603126 -0.613323755332561 2.34231776562385 1.6399008104468 2.43499539126913 -0.444552695031679 1.30379142837401 0.0370120123414516 1.97706779715022 2.35507762411967 1.0715410671671 -0.463412206510355 -1.15905458505037 -1.20686524458681 0.950527788777702 -0.403073619187408 -1.39027604235534 -0.881559200390977 1.39292587027038 1.57234658190026 0.644563808006639 1.05866228344591 1.08042052274684 1.23720846784262 1.09003327927297 1.24366304690157 1.43449580163384 -0.686737538778698 4 4 "sample_E"
"8010" -1.42730337777664 1.0375228622879 -0.156693291333386 -0.236162646799914 -0.345099551109467 -0.232824319232078 0.156642911151199 -0.179804043946956 -0.483156532496452 -0.325693234317641 -0.651332199702996 -0.23142191501569 -0.292060612740943 -0.213684947350231 -0.685513659951356 -0.20707784016136 -0.742608658963861 -0.213180249506495 0.640192256583419 -0.159449683298458 0.217028850354266 -0.215773847378286 0.172570675056211 -0.22267581886947 0.400893140993427 -0.15652882557775 0.181432388491356 -0.139729995733041 0.306441692857537 -0.230149206725138 0.440876845825249 -0.201267403873142 0.389014300691169 -0.239610990318397 1.41454775374248 -0.464670716096233 3.01596707007609 3.48838218410645 0.758730759017885 -0.168009680270938 1.29772999906595 0.594477687700277 1.90322324569112 -0.856987634332758 2.85452765042126 2.20066179144975 3.46785297570559 1.17093337463674 3.90490390253976 3.65270249048236 0.733862399025258 -0.999329592460772 3.13847577242317 1.19285062986289 2.4876986264597 0.515498436414073 2.6051029223173 0.449649911588972 2.38234714086859 -0.0848688969624794 1.73249088055516 0.108712648992577 2.14374902581458 1.72787607050792 1.62613960345677 0.36470676134 -1.0643201713788 -1.74382011892175 0.350344726050561 -0.801621663212146 -1.48069135416237 -1.61651137151164 0.724892408445858 0.7081591383203 -0.145933882872107 1.07879859994909 0.949402618879339 1.22945385266863 0.816919849404962 1.00091046069894 1.08663332225349 -0.53149692492806 10 0 "sample_E"
"8011" -1.3925130289633 1.0375228622879 0.463057255205589 -0.236258623179504 0.103991927660609 -0.233728538974078 -0.0804718628821072 -0.214357398035345 -0.382124142357073 -0.324890030859641 -0.0566791389684511 -0.222020164050076 0.217800805818446 -0.208636537626032 -1.14598771502047 -0.219274905302871 -1.23723369659957 -0.223665553122362 0.497820189257015 -0.167530429811175 -0.306294354819982 -0.23270579406757 -0.318438053709124 -0.236710500939018 -0.126766451099298 -0.164461654326174 -0.429351678521869 -0.139975917879214 -0.206068077828858 -0.231593610700363 -0.018489662055214 -0.211196723272958 1.04393515766215 -0.238046515737343 1.15037453669603 -1.09754526109682 3.32089165332824 3.70165317838037 -0.1009930891474 -0.448703339339029 1.59967771730475 0.593922097970074 1.82949995355683 -0.323917184327333 3.20665455906808 2.405292477853 3.99269964243933 1.82874794428252 4.4289590948312 3.78071514397412 0.855958752570933 -0.59194302452237 3.30243328312916 1.98134412556466 2.67947274112548 1.90074930079996 2.49243247773781 0.0942561245715676 2.37296191601222 0.27489835232342 1.8920340237715 0.711706566411725 2.00696270470158 0.594391247221017 1.90596634756825 1.10215500079186 0.444929961184768 0.887081128903225 -0.242769042651525 -0.195790439104584 0.259411184094519 0.818878402001234 -2.11361630579293 -2.31471441453101 0.58747679491204 -0.732116926367034 -0.779976740318659 -0.546468990921093 -0.815920899324894 -0.591997018371413 -0.389095297026102 2.26283412438343 27 0 "sample_E"
"8012" -1.35772268014997 1.0375228622879 0.901218615094056 -0.236615773905543 0.301207284196497 -0.236411797876806 -0.178781474364616 -0.209400991557134 -0.146221728379949 -0.268475091630946 0.358669052997181 -0.214888650351891 0.555065488622621 -0.215861724676492 -1.36257989678111 -0.223321031801014 -1.4427172036899 -0.226606412626841 0.240162397088199 -0.168829095475317 -0.614880246230938 -0.234524211389261 -0.630230482145778 -0.237883051253539 -0.429695911402881 -0.16750947776778 -0.826946611969964 -0.139778751933116 -0.551180860272804 -0.226502087976509 -0.29386991507351 -0.212200698271993 1.54081632963221 -0.230846900907263 0.662941356526513 -0.476022167967471 3.54734753497564 3.57496267362277 -1.31198106228675 -0.143324437468647 1.66586696947689 0.717864040203318 1.53163909899568 0.5529098863993 3.45889789488648 2.2138364988654 4.27795345501895 2.24789323225973 4.64243370824536 3.8100040282818 0.857817953088256 -0.29436494722797 3.36831069372092 2.39918475598659 2.73317168213807 2.73397614343372 2.28387702426198 1.03865934482975 2.3004459987829 0.384491134663828 1.84801612750125 1.17203198475613 1.72251055914768 -0.300785090093191 1.96084094416384 0.749543602808383 -0.251421557238874 0.217215990216297 0.269505269669936 0.3367423726217 -0.501830350324286 0.508650176831591 -3.04797423823308 -3.23548690856171 0.116589700155817 0.0541171997346242 0.16067245877708 -0.234942692719021 -0.34296816999697 0.0515246160128122 -0.444035260379133 0.710427985877049 13 6 "sample_E"
"8013" -1.32293233133664 1.0375228622879 1.143459503278 -0.236563947871052 0.330807558785903 -0.236580490552526 -0.147359304459097 -0.186712563543487 0.189709881573891 -0.221757524519411 0.569733242705706 -0.216328453968277 0.749122856419337 -0.214921984973849 -1.38802353649534 -0.220297903259918 -1.43175279599811 -0.222497204659505 -0.0477433767590906 -0.169751917120122 -0.73061864864026 -0.233521325291989 -0.774863147711812 -0.23730527328524 -0.527822614946933 -0.16499134312635 -1.00477162167301 -0.139782042628322 -0.715365010811331 -0.228866929497651 -0.387555333817349 -0.210756491830223 1.83750825000655 -0.233840719865611 0.202516536665928 -0.229929712065022 3.86835899714199 3.56133309124921 -0.844926556227339 0.541298454851975 1.56391674054974 1.03990451974166 1.20589947983704 0.474443660233581 3.87554012941918 2.65871441826011 4.50810013662703 3.45280768567264 4.78566681830865 3.918488790071 0.751030403079893 -0.187799278140785 3.59495090533166 2.56451799912216 2.84971620366621 2.59306247941731 2.22129025490952 2.28561251703292 2.32770127614936 0.529221755978938 1.78276579435568 1.0640364546706 1.68531881756277 -0.983784957185928 1.94153258104646 0.307226890915655 1.57036794024517 1.75764225220709 -0.289906085311443 1.4846868621759 1.4110834192627 2.26657377318389 -1.94926445359044 -2.0724260527569 0.0502025740657918 -1.42252514326538 -1.32783979659918 -1.37231082135189 -1.51328574531191 -1.17474868207567 -1.18718899178625 2.41807473823407 0 28 "sample_E"
"8014" -1.28814198252331 1.0375228622879 1.21375413953634 -0.236145290371275 0.303014565543928 -0.222206427805377 -0.0260039196946565 -0.144919181678305 0.519756084289511 -0.231542658371853 0.595773829670935 -0.218895047989306 0.854147804996136 -0.20601287982374 -1.31665241861774 -0.210315986200358 -1.32817261463888 -0.209456951392917 -0.259085260757241 -0.172757726250837 -0.710750993626743 -0.226472950471704 -0.794516984126518 -0.232198595440549 -0.489275555265878 -0.158187259136752 -1.00473346120713 -0.139888110687508 -0.719506140280478 -0.232847750131544 -0.339499455379505 -0.203494899647835 1.94397193296115 -0.239511934319612 -0.101902760295218 0.94077550076001 4.2211214791889 3.74123564210228 -0.0507029696586984 1.08982628331661 1.33324380789737 0.94751057524482 1.05464518143407 0.325386453740506 4.34276300656004 4.11829008254152 4.77428757828813 5.08694437455622 4.96029285225376 3.99304039113571 0.523015476438725 -0.0344728824178382 3.99885900832616 2.41595154621485 3.10443985313329 2.01621283536451 2.39264562820548 3.75316327740826 2.13550625720113 1.16139276014718 1.84863738834448 1.1804595997388 1.98712222264124 -0.797434485225136 1.96054294094333 1.56215698776077 1.19073640290415 1.42996868623104 -0.112119652450984 0.723049268924752 1.02575463815943 1.8962392189571 -2.33653937862429 -2.45708406997087 0.497995130054019 -1.49461963875908 -1.3668055941614 -1.18704477586767 -1.64261091376179 -1.37975554295035 -1.13939605999666 3.03903719363663 0 32 "sample_E"
"8015" -1.25335163370997 1.0375228622879 1.13552897327165 -0.235546915984265 0.282425987117929 -0.219056528482213 0.141449596057552 -0.0516274620815987 0.717983641053022 -0.073195235445538 0.469023180009266 -0.222098471008019 0.903712704134411 -0.210895903759441 -1.2294222760179 -0.201358118816283 -1.23486904105697 -0.196232335656353 -0.314607085621358 -0.156113428303929 -0.608311259828252 -0.216339106390711 -0.728936882673151 -0.225135335764403 -0.382617773099739 -0.154381559748681 -0.879221183424144 -0.13998072685784 -0.597106064609545 -0.232179075940285 -0.196029772525222 -0.195059598555102 1.88853665089354 -0.242063825754027 -0.106612305179077 1.85608140788411 4.40424760279269 3.65961012026982 0.0616478194024032 0.722725724562392 1.18930952956283 0.463844392549621 1.17978988024143 0.536267870590344 4.70165132295299 5.50108754795736 5.04650155331296 5.35371591089086 5.13572835483138 3.82821605850951 0.202973258170057 0.206989891188918 4.43433305971117 1.6379620814186 3.47664734593669 1.4774479301481 2.808850901872 4.55102134598728 2.05766900571967 2.06890292054508 2.10057622441307 1.14716259515854 2.51812888173459 0.0616809477624651 2.07288150073124 2.11226566750765 1.21165649602269 1.2112972443654 -0.778572775998772 0.617620635756811 1.22094522834875 1.52840857898689 -2.23022732305666 -2.35381659097091 0.457617309935038 -1.65494661426765 -1.54749351916785 -1.51816593453056 -1.77997120005433 -1.50590372256206 -1.4404695971201 2.57331535208471 0 29 "sample_E"
"8016" -1.21856128489664 1.0375228622879 0.94316959909616 -0.236463392108905 0.288555648585443 -0.236245085173227 0.330043443649831 0.0507594343650551 0.758627785727205 0.340738021356596 0.233793475844873 -0.22546144863373 0.905553402025367 -0.221636534776059 -1.16232059775663 -0.206830610371809 -1.18956855313429 -0.200822720447662 -0.193727233508125 -0.105409667047075 -0.454840650148979 -0.215698860254661 -0.600546022107459 -0.225512395879934 -0.246497522185738 -0.15988929438437 -0.668572527249372 -0.14000731560065 -0.385725196701801 -0.230946920671748 0.00597434875561072 -0.196427029344952 1.70829178105391 -0.241918976088855 0.16558900591948 2.11928909688207 4.34926617308825 3.30870662997242 -0.370586631949317 -0.187233468119099 1.32142667079453 0.0782111778857048 1.51601195024148 0.787545717873601 4.92116742387248 6.33663137270676 5.24627473470089 4.10644153618931 5.27172608626989 3.77839586930436 -0.229309105070374 0.56337610404655 4.75312822257607 0.578982479866127 3.83510060016813 1.17222567831084 3.35543109465568 4.63992059308149 2.04506074260935 2.65310945448069 2.50986607516491 0.369987156381327 3.17541329683534 1.17255702931115 2.25234023343611 0.688979101419436 0.595639033863127 1.9015340003056 0.472680719494665 2.24254823090013 0.372848125642492 2.1952341917914 -1.28971841386698 -1.29698405803328 0.20621751594854 -1.58185344111695 -1.33039371817482 -1.27693032316214 -1.51102176845091 -0.952162670955993 -0.895004610220246 1.02090921357833 0 20 "sample_E"
