"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"7907" -1.46624467835834 1.02183935374482 0.0989890662219579 -0.0546002637804462 -1.07728311772087 -0.16619726747492 -0.237760881577068 -0.0428517631537837 -0.60502516545867 -0.0977334851596653 -0.531094254925618 -0.189268462982251 -1.07174299757844 -0.164888141093252 0.838787120915246 -0.0991621933885973 0.927408615175317 -0.207541931518785 0.686449769516778 -0.147380534166394 1.19764926030794 -0.193033622480287 0.956635030685061 -0.205863665721307 1.18162948877606 -0.0473014247235205 1.11206086667312 -0.102845184312435 0.880937819778015 -0.188787802420497 1.04957354069648 -0.0630624469242906 -0.554482247814578 -0.210190640894521 -0.0283072391445475 -0.364208273902594 -0.875143513656865 0.040846022364567 -0.558960604512392 -0.267656498042401 -0.0271401921620589 0.0537266601402857 -0.309282200750296 -1.03953979298502 -0.817556606411411 -0.779691754271644 0.91165756405359 2.66574194965823 0.604366455697568 0.849877691986625 -0.98705388613998 -1.03564144722079 -1.2398595458062 2.35664202686028 -1.13661899448225 0.215607841306103 -0.848056710909302 -0.0801158084250299 -0.80253168274739 -1.14899175958272 -0.870537960694116 -0.676925341167887 -1.22116644739978 1.86421116272123 -0.144960693897347 1.31522807424681 0.600006812082003 -0.891423436143005 -0.596844600719748 -0.737076082514635 0.0579716480673992 -1.07776788643181 1.69968239320425 1.89772011423254 -0.642885205819918 1.86321194626627 1.42529684048729 1.7165615471485 1.68795062683499 1.29441992439707 1.41725701406344 -0.577190825675174 14 0 "sample_C"
"7908" -1.43016178845418 1.02183935374482 0.050990500204542 -0.0526867798713376 -1.14506227285801 -0.161446457485363 -0.211544877857501 -0.042854998471996 -0.535033592409728 -0.0962733455020453 -0.617045103483256 -0.158133863115126 -1.08880330318656 -0.151912975219602 0.64034941167488 -0.0969767839295434 0.79631087003074 -0.194495875224169 0.49351760445661 -0.113690126715998 1.25593479163462 -0.15197445092818 1.02999368246922 -0.156456461984569 1.21427829859381 -0.0469781040751991 1.19821045108714 -0.0928569055055438 0.966382593274383 -0.153419541517647 1.12180311774103 -0.060173125734473 -0.532915311289016 -0.175434126532487 0.00128122826712309 -0.560876797266294 -0.57062390441426 1.19920297824029 -0.513102931756608 -0.382757039677794 0.0389583536195993 -0.384355943713622 -0.241761762008965 -0.753828769014821 -0.473210818957137 -0.819305387424098 0.815699222734166 1.51296572932022 0.492372898132013 0.469627217707719 -0.972659557521092 -0.896006271510228 -0.826586079680021 2.53164580365396 -0.725579967260158 0.00878091498828764 -0.540727205797724 0.0530862909689813 -0.767545106613515 -1.14188091716926 -0.646452206034872 0.167362035754422 -0.859623845667326 1.97181086443156 -0.00296128686662792 -0.45114778636259 -0.776650770134487 0.00310877696054206 0.866681749076184 -0.0505977122912716 -1.36834450727837 -0.142744219698989 -0.0549774296378298 -0.256189535417994 0.12833158644225 0.45605955083072 0.412802619055113 0.358714694670389 0.424811055078821 0.512853654351448 0.482878556317676 -0.256425927745057 12 0 "sample_C"
"7909" -1.39407889855001 1.02183935374482 0.0452983561738627 -0.0535393823523509 -1.13865118317822 -0.165651314116419 -0.180389632895995 -0.0428520941498863 -0.422458685539977 -0.0973081067698104 -0.589867657513661 -0.17403489341522 -1.03721395876919 -0.162872248397437 0.41511745468169 -0.100140559747162 0.638821613751829 -0.194417203473128 0.28918880463561 -0.106734303896276 1.27331447279628 -0.158616775201998 1.07311832046255 -0.163531987648926 1.1896652789321 -0.0467439332853611 1.22724106616521 -0.0953805464409461 1.0187217928854 -0.162803435136285 1.15461539258468 -0.0598612056880627 -0.396704946948439 -0.191856506968614 0.0193595863202258 -0.445708156409112 -0.316432270490457 0.525183464353102 -0.501556368621275 -0.170761306340229 0.0721138394473603 -0.567047272220978 -0.168484786047917 -0.0442592904241814 -0.21577794036302 -1.05902859999853 0.616108151996931 0.781879501377184 0.448877025606072 -0.0796388202519845 -0.990122515561095 -0.502078821813301 -0.413583924196014 1.98343135149043 -0.309671263229755 -1.09355171671072 -0.216994679312468 0.130633111953508 -0.623904138246909 -0.935614158480544 -0.404029343231473 0.147550955084287 -0.472712254315741 1.02785005843264 0.114633927204501 -1.03352149249543 -0.0317176208842738 0.558187068997605 0.787182414639422 0.800505739772438 -0.691090394271138 0.0951993872673661 0.384538879175863 0.252943677076031 -1.56907272096097 1.0557112521929 0.682665439959772 1.43021993694392 1.08409944524577 0.83520369347957 1.45444683553214 -0.416808376710116 13 0 "sample_C"
"7910" -1.35799600864585 1.02183935374482 0.0752824541151844 -0.0549328603291534 -1.0029513663833 -0.164931978784491 -0.123590490945082 -0.0428485436868029 -0.268589064245397 -0.0976550224304248 -0.48260263489169 -0.197765349785904 -0.878325790590691 -0.167851634391143 0.171879100107563 -0.102853199430071 0.434317395946584 -0.206199733633558 0.146445686958436 -0.13967654217341 1.18059465098843 -0.191200571316389 0.999173511936534 -0.202371492074776 1.04978342943184 -0.0469440554088616 1.13118230434345 -0.103422573901684 0.952680606736015 -0.190613468233891 1.07449700477691 -0.0622246493135846 -0.173118979124585 -0.217341255645877 0.0376487597922624 -0.0989562023008784 -0.13933465375034 -0.982465394176942 -0.500915588872744 0.209837183480348 0.0681849198541474 -0.387523879062649 -0.0793660965895885 0.551667631137899 -0.0623525823355629 -1.35505355627565 0.368107369452095 0.272637853812609 0.423705465824509 -0.249517898679331 -1.04333485826434 -0.463751943920949 -0.0642724583447003 1.17973123926523 0.0274830168236615 -1.72501674687763 0.0794168128620106 -0.297012594250343 -0.446151938198436 -1.1174992921397 -0.232725912357891 -0.26321732249016 -0.166548460205806 -0.0424684979073187 0.182894454851593 -1.07585579827165 -0.122924779518263 -0.423781614825539 0.227726103784853 -0.343991120224007 -0.743112414441347 -0.635709091062699 1.00790972795824 0.784305723629719 0.14089161089954 0.313457018109076 -0.0718846865214659 0.186213936522731 0.151760820949645 0.219548766355436 0.501258657472467 -0.096043478779999 14 0 "sample_C"
"7911" -1.32191311874169 1.02183935374482 0.12915011359168 -0.0547727147450523 -0.721815143569252 -0.157712632899568 -0.0325696778786374 -0.0428470798443507 -0.0863216050952965 -0.0966778284917458 -0.341239005324604 -0.198315603759205 -0.606025437592873 -0.158875262860152 -0.0689960857333465 -0.102850713771097 0.179854322455832 -0.205363688505405 0.102888871307566 -0.142957671172908 0.942146895316011 -0.198145533359575 0.757804194564405 -0.211977069013199 0.772250208795621 -0.0472135909449704 0.881302934265298 -0.105891289295608 0.720667550740303 -0.194698885430521 0.845073564941712 -0.0632232013961871 0.0906108322057714 -0.214557148226671 0.0613681655231108 -0.131130181830436 -0.0693394060372731 -1.16339735053064 -0.480005461155434 0.247536876571981 0.0245497567949464 0.0518113639981483 -0.0166962718232829 0.51449027970252 -0.0290961368773075 -1.00109753930981 0.0149324307201512 -0.275468029484617 0.300381856327525 -0.073245408378841 -1.06774104183372 -0.578394657414194 0.158214738196977 1.05513870782201 0.237316715233903 -0.941185636076985 0.249893296035777 -0.8016034116979 -0.273437011160941 -1.21408797433432 -0.124110548295328 -0.0977232141274651 -0.0629310379472195 0.611688764769935 0.1821007590405 -0.979173741018975 -0.0462525990477611 -0.912473683760508 -0.044740737703624 -0.750991079786014 -0.585715611298316 -0.968731631879827 1.45497303650268 1.31697824266465 -0.387077024546777 0.920615980629798 0.502053596447017 0.871063071886276 0.993664482486831 0.754321622026263 1.14083430211525 -0.577190825675174 11 0 "sample_C"
"7912" -1.28583022883753 1.02183935374482 0.194484299175728 -0.0543378904587692 -0.344533446086111 -0.155752552745539 0.0792756947392583 -0.0428485112354281 0.0933596799396288 -0.0965345452773537 -0.207719130846294 -0.193867229391531 -0.269159331841163 -0.155417735126866 -0.263037063655465 -0.102219678658355 -0.0835818371028583 -0.200072244274666 0.135078145164366 -0.120428229442194 0.595450123126201 -0.189527921854667 0.382772403248952 -0.203917775048317 0.405436828307848 -0.0473074163950109 0.522714106957067 -0.104807322164604 0.359288278130849 -0.187290290287268 0.508543491414632 -0.0627056711332018 0.339062628415081 -0.206539536798804 0.0865203636941998 -0.582548693575617 -0.123686379876278 -0.232993477423019 -0.4480931809571 -0.0727812347784337 -0.0405346941239273 0.444863839483495 -0.0158289355967247 0.114910024124671 -0.151629341350293 -0.554921679087083 -0.388301579200844 -0.851962437135871 -0.0422032691357832 -0.192345283433136 -1.01377300216209 -0.626709381958872 0.0925853603874079 1.15873612720241 0.238820654660106 0.461595173795171 0.298455509204465 -1.0168385971224 -0.147573732569435 -0.889815342161356 -0.150397610268152 0.53551911417978 -0.0124829878410263 2.05860490841251 0.103258986682291 -0.683137154313365 0.220851633038663 -0.264481133077803 0.116625060717887 -0.300179130280748 -0.220424500593227 -0.416573873992954 1.13995915723092 1.05918355781141 0.0643624414765917 0.4145007493958 -0.0982656421790594 0.559012345710649 0.388640264702994 -0.0262852803429641 0.681125442219464 -0.416808376710116 13 0 "sample_C"
"7913" -1.24974733893337 1.02183935374482 0.260299088711218 -0.0546208451315371 0.0230238474087766 -0.161544497540396 0.178952793116913 -0.0428533281971984 0.225347848742428 -0.0973380641273233 -0.111022958938885 -0.196505701066169 0.0368548023003555 -0.162865787195436 -0.349595835997106 -0.102282903693514 -0.277063543040429 -0.201692151032742 0.161473235294875 -0.125684585975416 0.246284242568812 -0.188084133000682 -0.0120122560839702 -0.2017158810345 0.0595725488597771 -0.0472754004528281 0.1658392274725 -0.104854572434551 -0.0161436039024785 -0.187361953764697 0.177945070149952 -0.062396733746063 0.520582144102833 -0.210589088468321 0.132651554826218 -0.896217545555136 -0.311701515165953 -0.162497963865226 -0.392196755966592 -0.405332136366369 -0.0711654409214654 0.855098348146046 -0.0697637905757826 -0.324611987017015 -0.363188248679447 -1.03552981971101 -0.521906319012814 -0.575785590588571 -0.478167078347397 -0.805389332185832 -0.785888455972736 -0.474152247561727 -0.0823702399168521 0.369570370057241 0.0111616882804338 0.623882273510559 0.138136400694598 -1.03540893111056 0.0110355006434266 -0.471654509292918 -0.243107101769734 0.699202704883802 0.0489856119931126 1.83517475550207 -0.0301843417786481 -0.217989563037045 0.432972584451344 0.287314339595008 0.106018250721444 0.386054563887639 -0.0246559682516236 -0.0629192406784398 0.209243633537073 0.0704841263543164 1.41266432962428 0.515855507587809 0.129836409420712 0.304911068731588 0.507466244518991 0.205461573035884 0.604529786993089 0.545486317080234 17 0 "sample_C"
"7914" -1.21366444902921 1.02183935374482 0.317328132578681 -0.054999448499335 0.263459403906298 -0.166434345111985 0.228585188838697 -0.0428597237580258 0.266138430261909 -0.097774778847054 -0.0647877021241951 -0.199966003511045 0.210177580489227 -0.168382357244454 -0.278935685426331 -0.102653681330092 -0.321639645943541 -0.206176764332112 0.0780265702410971 -0.146484395136066 0.0175802627500873 -0.193308093949522 -0.289937696866354 -0.205475768263481 -0.14654914911551 -0.0472155415408168 -0.0658998472445538 -0.105723026665866 -0.270535863389271 -0.192442191566917 -0.0206990014774592 -0.062731727663216 0.59978242683215 -0.217490323787784 0.155736413763164 -0.701239266036908 -0.526369082388714 -0.749617873223634 -0.31170253151361 -0.634613862271305 -0.0635482931227029 1.27107669692373 -0.122629227329721 -0.798531898101125 -0.59067393899508 -1.27625432473121 -0.319902262603774 0.21328883471999 -0.709587200678 -0.397695014427443 -0.388888497441063 -0.140208570159941 -0.394397396730163 -0.46865480664283 -0.377918673069989 -0.539194288492689 -0.0682861100312949 -0.928256076787368 0.0808078600142255 0.0509537585363883 -0.367046068824599 0.392731509039948 -0.0691642363566114 0.187920919688709 -0.167811631132511 0.186293439647096 0.456409359664839 -0.221339733090475 -0.432911178171049 -0.321429650323882 0.146338860187537 -0.486402772450364 1.46664836583757 1.2461046554262 0.228924723823128 0.531061816192084 0.186514622899798 -0.0159869621671984 0.380749597756408 0.127654511475423 0.0292511756415179 0.545486317080234 16 0 "sample_C"
"7915" -1.17758155912504 1.02183935374482 0.359668748268714 -0.0549708487562689 0.300123534201 -0.164648179919509 0.203667047162083 -0.0428620504773659 0.192728438969606 -0.0971772992210113 -0.0675269748262684 -0.199965692365706 0.187852726100716 -0.164885584756512 -0.0377607926127057 -0.102900772375551 -0.176480662366332 -0.207542629973659 -0.176137301972746 -0.134298296460737 -0.00969122156756839 -0.197390719962835 -0.358577495483385 -0.209216255021125 -0.142396539556689 -0.0471948839653387 -0.0943015914068794 -0.105861177460366 -0.314795653774987 -0.195447515855337 -0.0108316916056047 -0.063130168737537 0.567634368454037 -0.219069051041201 0.187779646229509 -0.138548601903692 -0.702816725269839 0.0950591411532975 -0.218782167659181 -0.612632544666757 -0.0204767840641401 1.3984286312516 -0.153949602798151 -1.10645857702781 -0.659895793608895 -0.180678864023121 0.226786824618394 -0.230984753798579 -0.218757270666617 -0.641241796758694 0.0964271995256063 -0.0665651062252824 -0.653309965872732 0.345323647775064 -0.778509681739276 -0.452294507467308 -0.325580656058435 -0.577424290162911 0.0898070800947818 0.69834952854358 -0.506692360208247 0.327234132230011 -0.202259687064023 -0.6346549407234 -0.297730747987148 0.154121413547314 0.682562815948492 0.236066677797039 -0.113902548118353 -0.342465594177296 0.417743882229242 0.231086056054707 -0.229100111317333 -0.332400140051576 -0.67748749095108 -0.64169190736822 -1.0250056249794 -0.626534981761166 -0.775077140642887 -1.10396476911878 -0.368947032510355 1.66816345983564 7 15 "sample_C"
"7916" -1.14149866922088 1.02183935374482 0.385964962812784 -0.0548469948729341 0.134263234462324 -0.160765828970924 0.106790360378996 -0.0428580127443612 0.0169118713607722 -0.0963735552158121 -0.10483835202525 -0.199111447382873 -0.0233925316478951 -0.160330231911256 0.33821402422472 -0.102999113847831 0.139448622532926 -0.206933635773079 -0.55886941392374 -0.102772443467005 0.166158976833782 -0.198770181519373 -0.20897176363697 -0.211112767645215 0.0619832452465215 -0.0472347736714852 0.077993201962676 -0.105567023413028 -0.145063064664376 -0.196000538185003 0.196116404862601 -0.0632192587808383 0.44762873889381 -0.218254442723603 0.17920763476547 0.433147870573115 -0.674722652570396 0.0359542838070866 -0.134652626995269 -0.243085758626032 0.0360771519347506 1.40816195508537 -0.185169540620525 -0.946030985889411 -0.515895501966102 -0.479386624393333 0.676606598903713 -0.402797547083664 0.403649609602774 0.428596022911084 0.505441031830559 -0.139806777034327 -0.739258461382837 0.0721237782520405 -0.879001525906481 0.150395575114354 -0.41477138289868 -0.000664002497721264 0.075240508823279 0.896901177530251 -0.583178613668013 0.0754756330711952 -0.183652606526282 -0.485109111662578 -0.382432527369282 -0.411727411499784 0.542794098945441 0.621448288681234 -0.162553939469005 0.22897632072969 0.412872408980641 0.537553090816183 0.313225093589863 0.0455401933083519 -0.499606011004511 -0.365658604144497 -0.691902675936455 -0.426600818044657 -0.710937233170193 -0.785694955525664 -0.423183145605599 1.34739856190553 4 16 "sample_C"
"7917" -1.10541577931672 1.02183935374482 0.399650448950255 -0.0549068034376728 -0.155927973911085 -0.162859255782469 -0.0325473521512216 -0.0428590140180362 -0.215972302442942 -0.0970193036764993 -0.153415461331207 -0.199635485098017 -0.347963292492752 -0.164104389949751 0.768445732622327 -0.102984864504049 0.548403441638377 -0.206956752943398 -0.92476881621466 -0.0956416983848775 0.46813894312453 -0.199066670805765 0.084743098195239 -0.212023840578662 0.380268823545195 -0.0473002865941312 0.36949144441246 -0.105530206200378 0.158612321712607 -0.196013404050456 0.504684088327166 -0.0630969424044975 0.289962216605904 -0.218638152194666 0.177015788628733 0.799195960073596 -0.524434265805267 0.144031723199528 -0.0857727717409181 0.0345071037935645 0.0994719637565361 1.27400469218154 -0.217411798150883 -0.483953233212012 -0.316843280529263 -0.636379367054459 1.00874478380962 -0.0148361689991762 0.748710489800961 1.47610815011314 0.8503092847313 0.155497742790648 -0.659654751904091 -0.81510964314148 -0.734691353760488 -0.388448584867594 -0.409265035967883 0.506732514784829 0.0439481652683635 0.454520142115434 -0.598078128162151 -0.199106380749876 -0.16755659606546 -0.518965914243596 -0.425309320688988 -0.868954438404316 0.232887436895333 -0.219482590129385 -0.270958595028005 -0.49067878628539 -0.0952647318390845 -0.407192466289973 0.801202945729491 0.651318381453188 -0.217972097555441 -0.0134453957203012 -0.328788153615983 -0.183534559667681 -0.0990894221789369 -0.316225463879992 -0.114312820328954 -0.096043478779999 15 0 "sample_C"
"7918" -1.06933288941256 1.02183935374482 0.407980303729913 -0.0550151009620722 -0.45366077922826 -0.166621992244114 -0.17198125399637 -0.0428613877021933 -0.444240623645898 -0.0976815134447684 -0.187306482007106 -0.200306038705725 -0.673886638994325 -0.168279895647095 1.14909718377857 -0.102643648789345 0.938476545699772 -0.206757656604982 -1.09187923320878 -0.113714230837542 0.777930698412522 -0.198994818937774 0.402972982336164 -0.212570591425532 0.688480366913641 -0.0472644501412597 0.658258485028058 -0.105674673494663 0.471922439349118 -0.196011024846864 0.780637058115257 -0.0628998193365271 0.153561419983018 -0.219124609287076 0.21425784205568 0.752120203639801 -0.373726390773375 0.00487204517900651 -0.105064322069262 0.0615546200613784 0.109309417666679 0.851382520051261 -0.263646111294722 -0.173947219755441 -0.168265176199456 -0.706215946580759 1.09850507729081 0.399940540224536 0.748717715940121 1.19010443960541 1.17546483740323 0.793890109190844 -0.560462220026429 -0.749742470301865 -0.641725664729329 -0.0908003667180154 -0.379430815473671 0.587610582215718 0.00781506627283075 -0.0370757889796283 -0.538798772608966 0.183809775345271 -0.11675452540432 -0.794336099104846 -0.479419427756948 -0.927539409425414 0.160521343154779 -0.192288256367828 -0.159604728884627 -0.381490558199881 -0.201841815041395 -0.455001178111348 -0.0158928332716965 -0.124469363032955 -0.925703249759526 0.827340513954828 0.622346491306159 0.664246492836462 0.866207532330762 0.739619366126319 0.603299464061464 0.0643389701850592 14 0 "sample_C"
"7919" -1.0332499995084 1.02183935374482 0.418893127927542 -0.0550207431572648 -0.654630583243976 -0.158941334645876 -0.274218436876443 -0.0428368471412213 -0.612627290698351 -0.0936547477463339 -0.187083589983986 -0.200115629643487 -0.899215015334538 -0.155428670246514 1.38874953326369 -0.101111025320527 1.2068745772894 -0.203569674689335 -0.938298516823477 -0.129238161816252 0.990353810371791 -0.197982512912635 0.637801634064324 -0.211265915749764 0.879841006995071 -0.0469715103146558 0.838007445663495 -0.105759679201836 0.68455972039634 -0.196007484222125 0.914453030728765 -0.0626315854098977 0.0841762021291796 -0.218517552025532 0.210906452552177 0.149245717660126 -0.28376663024311 0.0892336548521768 -0.123695731146906 0.390947281010763 0.0511351925267184 0.540947830768317 -0.313425618334154 -0.0757676138402455 -0.117557353402941 -0.935468291777138 0.907495501217661 0.394438754682945 0.454606096236693 0.231687748689016 1.44352294500854 0.963160765636446 -0.493084736355339 -0.92788980552868 -0.664144624469668 0.0610776969472977 -0.315698570085532 0.0614293218929686 0.0462030821061266 -0.178205637565309 -0.487797119066046 0.399063071803624 -0.0262460252475971 -0.984715887131765 -0.536331118485784 -0.813332941270823 0.520102351705596 -0.726115174663835 -0.720827861470866 -0.89868377093896 0.261633151080627 -0.976948611427137 1.13531020432392 1.11051711378968 0.950467503063988 0.70813141164952 0.406702483715738 0.353185361025415 1.08355722864115 0.608432735663095 0.505380666296625 -0.577190825675174 13 0 "sample_C"
"7920" -0.997167109604234 1.02183935374482 0.437233193116026 -0.0549799523400072 -0.708530024778328 -0.143666755686259 -0.320777785741277 -0.0427957729759666 -0.691899823368844 -0.0859666770039284 -0.14827182890445 -0.199825214115403 -0.97187256558864 -0.133605261899938 1.44362847636872 -0.0987159265823066 1.30294699806254 -0.195980353080843 -0.486625989776525 -0.135793957185926 1.05556676932529 -0.196267229867698 0.734598229385489 -0.207833942975164 0.907301571067838 -0.0466095335082897 0.862676180237631 -0.105784576775338 0.744985379580882 -0.195914163410002 0.871724777843336 -0.0624933429813311 0.0953044124408534 -0.217947656684802 0.191347132671078 -0.595642631747713 -0.242820627761388 1.1749759515965 -0.152352759899995 1.04487992464628 -0.0328959983686323 0.494862039560378 -0.332640038976768 0.0476885632358567 -0.162195750809767 -0.937759366918611 0.461704719921171 0.154575578950504 0.0576574694179357 -0.313477480048634 1.52572338298464 0.314259758869264 -0.455881206887642 -1.41803237303002 -0.745448825292472 -0.149732524775251 -0.205611545122734 -0.63536548494178 0.1279781933826 -0.132488243160798 -0.446967396630301 -0.0153967923010918 0.101392666925871 -0.768855977645132 -0.576815537472202 -0.823281706657517 -0.182387505753226 -0.426297275341313 0.0501384712279823 -0.479052701480952 -0.632796682456204 -0.622860035913935 -0.565857120114473 -0.849439201327122 0.428441672034583 1.08362915284544 1.09156578686845 1.03345288709678 0.651950758495947 0.916375146589338 1.00328920628747 -0.577190825675174 14 0 "sample_C"
"7921" -0.961084219700073 1.02183935374482 0.463947294201084 -0.0549784314204361 -0.627381025105941 -0.143830534588278 -0.315805120884392 -0.0427999178976989 -0.683713037868599 -0.0845360418477014 -0.0802730977275905 -0.199918793816227 -0.898886442958222 -0.136201247362241 1.32339482131503 -0.0990574663863724 1.23292521178332 -0.195744953147297 0.0944888463038292 -0.140172693661349 0.985381203189978 -0.196793452202864 0.69776461904347 -0.207957077955306 0.789646436163648 -0.0467035579095184 0.754029026145095 -0.105834702322719 0.667658186843154 -0.195911465977582 0.696828210008942 -0.0628112410575734 0.168173216796114 -0.218299944252589 0.177714840187541 -0.916605983331643 -0.270028369480212 2.40205542374669 -0.220797829881222 1.35234746269063 -0.13308958708145 0.188140908230412 -0.362815733112222 0.0282655320697323 -0.220668730932456 -0.625306152321647 0.0389328134499874 0.165853879635436 -0.328231118332498 -0.259072304144073 1.47587011534421 -0.213346547676244 -0.434843440695764 -1.38186057668234 -0.854297474727668 -0.21735454387274 -0.139707278731187 -0.732149234643333 0.186826692347298 -0.060023121252194 -0.411262721286138 -0.718528430966581 0.223000185986854 0.00112544601502415 -0.649706575749502 -0.553291781849209 0.614631768713767 -0.410424395816901 -0.359467476533383 -0.612329800454821 0.340780464512212 -0.530721261347106 -0.164306574342575 -0.172273419631716 0.646390080235156 0.146655121928166 -0.259794633785542 -0.080383278664826 0.0491538800546394 -0.0656730703911064 0.132259840976879 0.224721419150117 19 0 "sample_C"
"7922" -0.92500132979591 1.02183935374482 0.498127558585759 -0.0550020460732335 -0.463269254793323 -0.159692567144738 -0.280278571705878 -0.0428479786515829 -0.611859796681602 -0.0915079919248595 0.00293233601304333 -0.200157362598714 -0.726949842910606 -0.159792120914818 1.07013383949678 -0.102113746363196 1.03177900950901 -0.204881420875689 0.575132739459553 -0.145508952767867 0.828175677988567 -0.198888972978893 0.566830429658607 -0.211632195775757 0.5849199378069 -0.0471534447149517 0.57430314689868 -0.105903275600814 0.506828770962772 -0.196009576379892 0.472856997676489 -0.0632036276644305 0.269488773463848 -0.218929749039834 0.13756826096917 -0.73582421896932 -0.35990922002413 2.57942036479476 -0.304281683647812 1.35092627612704 -0.24147007605714 -0.477831433449126 -0.391829281068069 -0.33767523688368 -0.291748070255346 -0.259907884660456 -0.155631794397993 0.17524307082378 -0.434276196344889 -0.263850782870534 1.39877964967152 -0.0291694559190576 -0.373026417138773 -0.723946254867214 -0.890611972185115 -0.318118729559779 -0.0368154377590954 -0.160959775692464 0.213506623084546 0.0938899352255745 -0.376227646669884 -1.25482685542402 0.291418502470795 0.68915754979006 -0.661846853809839 -0.20407639269512 0.561186939700872 -0.270492773981553 -0.368128330635277 -0.541528370454406 0.136960840682128 -0.488253901571558 1.07579018570514 1.04484193356695 0.441062104455926 0.691411260560439 0.360616522239534 0.356455361121636 0.734225544649509 0.409310142144722 0.406324399881012 0.385103868115176 16 0 "sample_C"
"7923" -0.888918439891749 1.02183935374482 0.53894595011015 -0.0550154767904558 -0.281660946131369 -0.16648766723438 -0.242773708995508 -0.0428574299443722 -0.512441663596631 -0.0971810850931385 0.091201787210161 -0.200302731979568 -0.518868016987682 -0.167980510610817 0.740571382188645 -0.1029181779543 0.74509360108137 -0.206816148946837 0.774907256804843 -0.146646443551914 0.639398351819436 -0.19825650554522 0.388880042529603 -0.212331703120287 0.357044859881854 -0.0472949730398419 0.38928011012924 -0.105882296767109 0.322960580073216 -0.195616433439621 0.273253712045485 -0.0630567201084986 0.368315602109544 -0.219127560284986 0.0909589442004293 -0.340686816062511 -0.451799594675304 1.81904539458793 -0.32040981013836 1.58274481938395 -0.318828814209248 -0.769390956377909 -0.428205222205039 -0.799444606711881 -0.345346381479488 -0.174878510976595 -0.134742265139006 0.0108850187958414 -0.280650456737366 -0.572380010530395 1.30033789353416 -0.0915619655906078 -0.307274825852149 -0.28972610245049 -0.797370800084135 -0.690886243733534 -0.0291182114544471 0.422713475748408 0.217942784135906 0.294504161983714 -0.32554013419186 -1.49035863346778 0.311268288179265 0.520400395929652 -0.637938427221194 -0.749266031657231 0.373077672724382 -0.668057743128978 -0.343771641034637 -0.843405321232597 -0.0919097183787557 -0.843851079811484 1.25074925767435 1.2018936170616 0.576157197594036 0.682173442281758 0.338849813013121 0.235502154136724 0.777110291286172 0.37923407412043 0.159811666428835 -0.096043478779999 13 0 "sample_C"
"7924" -0.852835549987587 1.02183935374482 0.58719301191683 -0.0550149212560069 -0.142897900553065 -0.161018906711699 -0.231835321703408 -0.042820883321082 -0.42609434045952 -0.0975858437768814 0.183715783100792 -0.200327148537334 -0.336396679981854 -0.160176278165955 0.398014559241201 -0.100994560619973 0.42803328357465 -0.200734771585356 0.658352346323304 -0.138745901723274 0.464718353076057 -0.195928898517096 0.207346084487468 -0.210760803106006 0.153393247440926 -0.0470821296142752 0.242222622001243 -0.105805493149768 0.161094698673711 -0.19495050113626 0.129282173596394 -0.062698308028078 0.445765195075333 -0.219070246428659 0.0247055192250801 0.0451638799071406 -0.531260909036771 1.08990212548994 -0.349577599179911 1.80783433446813 -0.37343472123974 -0.146422715771117 -0.477191929438429 -1.03878769279565 -0.366972252459068 -0.492732118213128 0.0376093743781597 0.0414316320307792 -0.183829454978863 -0.606456031508802 1.37066098633419 -0.637562007575125 -0.237941486094713 -0.223727139553022 -0.663557666021244 -0.584062893404165 0.0159120586954977 0.427759679576724 0.231561045805836 0.398649028981226 -0.287355361575773 -1.5250322742779 0.370503289516047 -0.263218158571464 -0.61314183344411 -0.836951363927898 0.505841588837342 0.184789655823011 -0.141366189744401 0.0193163763209475 0.111389902745389 -0.183913487442225 1.24953499774503 1.33202883165443 -0.404658739233825 0.451622919399933 0.177946427870405 0.243943187379782 0.693177171202731 0.344501030977217 0.223069595515614 -0.577190825675174 14 0 "sample_C"
